t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,55652,3.000000,0.024319,0.000000,0.188243,0.000000,0.000000,0.000000,0.420000,1.000000,2.971000,354.466989,328.327445,203.798301,142.910422,calls/second,milliseconds
1439799305,56376,3.000000,0.020428,0.000000,0.172532,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,356.805197,328.327445,203.798301,142.910422,calls/second,milliseconds
1439799306,56922,3.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,357.995573,328.327445,203.798301,142.910422,calls/second,milliseconds
1439799314,57473,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.656233,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57485,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.695636,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57493,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.717224,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57504,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.754310,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57525,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.857400,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57531,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.864315,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57539,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.884991,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799314,57547,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,343.908573,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799315,58223,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,346.563600,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799316,58874,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,348.361834,317.102670,205.774599,144.265655,calls/second,milliseconds
1439799317,59440,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.640273,323.330997,208.902220,145.654761,calls/second,milliseconds
1439799319,59786,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,347.160847,323.330997,208.902220,145.654761,calls/second,milliseconds
1439799319,59804,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,347.236010,323.330997,208.902220,145.654761,calls/second,milliseconds
1439799320,60406,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,349.162558,323.330997,208.902220,145.654761,calls/second,milliseconds
1439799321,61296,3.000000,0.016537,0.000000,0.155142,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,352.267857,323.330997,208.902220,145.654761,calls/second,milliseconds
1439799324,61444,3.000000,0.016537,0.000000,0.155142,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,347.438117,329.397147,212.047565,147.059440,calls/second,milliseconds
1439799324,61462,3.000000,0.016537,0.000000,0.155142,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,347.504522,329.397147,212.047565,147.059440,calls/second,milliseconds
1439799324,61637,3.000000,0.016537,0.000000,0.155142,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,348.227825,329.397147,212.047565,147.059440,calls/second,milliseconds
1439799325,62861,3.000000,0.014591,0.000000,0.148937,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,353.143219,329.397147,212.047565,147.059440,calls/second,milliseconds
1439799326,63580,3.000000,0.014591,0.000000,0.148937,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,355.191137,329.397147,212.047565,147.059440,calls/second,milliseconds
1439799330,63987,3.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.483696,343.805372,216.965675,149.067970,calls/second,milliseconds
1439799330,64008,3.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.569728,343.805372,216.965675,149.067970,calls/second,milliseconds
1439799330,64022,3.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.619336,343.805372,216.965675,149.067970,calls/second,milliseconds
1439799330,64038,3.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.679572,343.805372,216.965675,149.067970,calls/second,milliseconds
1439799331,64966,3.000000,0.012646,0.000000,0.142435,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,353.073072,343.805372,216.965675,149.067970,calls/second,milliseconds
1439799332,65618,3.000000,0.011673,0.000000,0.139060,0.000000,0.000000,0.000000,0.000000,0.000000,2.971000,354.680233,342.429706,218.777771,150.051525,calls/second,milliseconds
1439799335,66180,3.000000,0.013619,0.000000,0.152261,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,350.968711,342.429706,218.777771,150.051525,calls/second,milliseconds
1439799335,66198,3.000000,0.013619,0.000000,0.152261,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.024390,342.429706,218.777771,150.051525,calls/second,milliseconds
1439799335,66216,3.000000,0.012646,0.000000,0.149115,0.000000,0.000000,0.000000,0.000000,0.000000,2.971000,351.084553,342.429706,218.777771,150.051525,calls/second,milliseconds
1439799336,66850,3.000000,0.012646,0.000000,0.149115,0.000000,0.000000,0.000000,0.000000,0.000000,2.971000,353.694348,342.429706,218.777771,150.051525,calls/second,milliseconds
1439799337,68216,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,359.029841,356.595461,223.749925,152.098879,calls/second,milliseconds
1439799347,68612,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,343.643397,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68643,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,343.766320,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68672,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,343.884371,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68701,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,344.005353,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68728,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,344.115509,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68752,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,344.211303,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68775,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,344.303646,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68802,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,344.410051,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,68831,3.000000,0.015564,0.000000,0.164382,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,344.525788,334.144295,221.304528,151.676172,calls/second,milliseconds
1439799347,69074,3.000000,0.014591,0.000000,0.161484,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,345.365494,315.071347,219.226814,151.365501,calls/second,milliseconds
1439799348,69993,3.000000,0.015564,0.000000,0.164382,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,348.220781,315.071347,219.226814,151.365501,calls/second,milliseconds
1439799349,71016,3.000000,0.017510,0.000000,0.175647,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,351.560485,315.071347,219.226814,151.365501,calls/second,milliseconds
1439799351,71106,3.000000,0.017510,0.000000,0.175647,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,347.846342,315.071347,219.226814,151.365501,calls/second,milliseconds
1439799351,71121,3.000000,0.017510,0.000000,0.175647,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,347.893893,315.071347,219.226814,151.365501,calls/second,milliseconds
1439799352,71818,3.000000,0.017510,0.000000,0.175647,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,350.328676,333.791240,224.680792,153.569565,calls/second,milliseconds
1439799353,72684,3.000000,0.018482,0.000000,0.183679,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,352.831675,333.791240,224.680792,153.569565,calls/second,milliseconds
1439799357,73580,3.000000,0.018482,0.000000,0.183679,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.882171,335.039248,226.742219,154.654495,calls/second,milliseconds
1439799357,73610,3.000000,0.018482,0.000000,0.183679,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,349.998422,335.039248,226.742219,154.654495,calls/second,milliseconds
1439799357,73637,3.000000,0.018482,0.000000,0.183679,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,350.103727,335.039248,226.742219,154.654495,calls/second,milliseconds
1439799357,73664,3.000000,0.018482,0.000000,0.183679,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,350.210268,335.039248,226.742219,154.654495,calls/second,milliseconds
1439799358,74962,3.000000,0.018482,0.000000,0.183679,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,355.267111,335.039248,226.742219,154.654495,calls/second,milliseconds
1439799363,75946,2.000000,0.015564,0.000000,0.158348,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,351.959037,346.133945,230.825725,156.422610,calls/second,milliseconds
1439799363,75967,2.000000,0.015564,0.000000,0.158348,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,352.036333,346.133945,230.825725,156.422610,calls/second,milliseconds
1439799363,75992,2.000000,0.015564,0.000000,0.158348,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,352.131800,346.133945,230.825725,156.422610,calls/second,milliseconds
1439799363,76022,2.000000,0.015564,0.000000,0.158348,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,352.246953,346.133945,230.825725,156.422610,calls/second,milliseconds
1439799363,76433,2.000000,0.015564,0.000000,0.158348,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,353.848916,346.133945,230.825725,156.422610,calls/second,milliseconds
1439799364,78693,2.000000,0.012646,0.000000,0.142435,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,362.636673,346.133945,230.825725,156.422610,calls/second,milliseconds
1439799375,79286,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,347.848164,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79286,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,347.829559,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79286,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,347.810398,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79291,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,347.814092,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79317,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,347.906336,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79341,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,347.992403,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79361,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,348.062534,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79377,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,348.118454,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79399,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,348.199461,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79418,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,348.266612,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799375,79429,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,348.303762,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799376,80719,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,352.481337,342.283061,234.149444,158.385538,calls/second,milliseconds
1439799379,81605,2.000000,0.012646,0.000000,0.142435,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,351.920980,351.951046,237.935317,160.074257,calls/second,milliseconds
1439799379,81632,2.000000,0.012646,0.000000,0.142435,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,352.011414,351.951046,237.935317,160.074257,calls/second,milliseconds
1439799379,81743,2.000000,0.012646,0.000000,0.142435,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,352.339441,351.951046,237.935317,160.074257,calls/second,milliseconds
1439799380,83614,2.000000,0.013619,0.000000,0.145726,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,358.859343,351.951046,237.935317,160.074257,calls/second,milliseconds
1439799384,84819,3.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,357.198473,375.046133,244.594084,162.737550,calls/second,milliseconds
1439799384,84834,3.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,357.243920,375.046133,244.594084,162.737550,calls/second,milliseconds
1439799384,84852,3.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,357.299370,375.046133,244.594084,162.737550,calls/second,milliseconds
1439799384,84873,3.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,357.368146,375.046133,244.594084,162.737550,calls/second,milliseconds
1439799385,85645,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,359.851110,375.046133,244.594084,162.737550,calls/second,milliseconds
1439799386,86932,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,363.729577,375.046133,244.594084,162.737550,calls/second,milliseconds
1439799390,87294,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,359.027556,384.685088,248.742847,164.581659,calls/second,milliseconds
1439799390,87320,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,359.115668,384.685088,248.742847,164.581659,calls/second,milliseconds
1439799390,87349,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,359.218511,384.685088,248.742847,164.581659,calls/second,milliseconds
1439799390,87379,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,359.326654,384.685088,248.742847,164.581659,calls/second,milliseconds
1439799391,89124,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,365.259517,384.685088,248.742847,164.581659,calls/second,milliseconds
1439799403,89958,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.232624,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,89989,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.330025,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90020,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.428959,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90049,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.521926,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90077,3.000000,0.015549,0.000000,0.170120,0.000000,0.000000,0.000000,0.000000,0.700000,2.970000,351.611104,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90102,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.690380,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90112,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.713121,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90121,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.731319,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90122,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.723106,335.612845,245.119624,164.777253,calls/second,milliseconds
1439799403,90122,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,0.710000,2.971000,351.711798,335.612845,245.119624,164.777253,calls/second,milliseconds
