t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,31178,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.516755,188.382231,105.356366,64.938645,calls/second,milliseconds
1439799304,31404,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.781384,188.382231,105.356366,64.938645,calls/second,milliseconds
1439799305,31557,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.493995,188.382231,105.356366,64.938645,calls/second,milliseconds
1439799306,31685,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.052736,188.382231,105.356366,64.938645,calls/second,milliseconds
1439799314,31782,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.070515,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31786,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.076328,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31789,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.080054,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31794,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.094181,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31795,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.087132,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31795,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.072539,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31799,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.079840,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799314,31800,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.073375,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799315,32034,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.571731,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799316,32244,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.686984,168.649061,103.910333,64.900459,calls/second,milliseconds
1439799317,32477,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.942675,162.648469,103.739918,65.059459,calls/second,milliseconds
1439799319,32814,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.596807,162.648469,103.739918,65.059459,calls/second,milliseconds
1439799319,32822,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.627347,162.648469,103.739918,65.059459,calls/second,milliseconds
1439799320,33454,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,192.285008,162.648469,103.739918,65.059459,calls/second,milliseconds
1439799324,33831,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.370027,174.877799,107.241657,66.447492,calls/second,milliseconds
1439799324,33836,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.378956,174.877799,107.241657,66.447492,calls/second,milliseconds
1439799324,33839,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.387262,174.877799,107.241657,66.447492,calls/second,milliseconds
1439799324,33905,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.498634,174.877799,107.241657,66.447492,calls/second,milliseconds
1439799325,34132,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.701647,174.877799,107.241657,66.447492,calls/second,milliseconds
1439799326,34265,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.379631,174.877799,107.241657,66.447492,calls/second,milliseconds
1439799330,34341,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.686430,167.883460,106.913703,66.563572,calls/second,milliseconds
1439799330,34341,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.670743,167.883460,106.913703,66.563572,calls/second,milliseconds
1439799330,34342,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.661943,167.883460,106.913703,66.563572,calls/second,milliseconds
1439799330,34347,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.675200,167.883460,106.913703,66.563572,calls/second,milliseconds
1439799331,34636,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,187.240727,167.883460,106.913703,66.563572,calls/second,milliseconds
1439799332,34808,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,187.156232,160.488891,106.392827,66.612527,calls/second,milliseconds
1439799335,34849,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,183.976311,160.488891,106.392827,66.612527,calls/second,milliseconds
1439799335,34849,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,183.955570,160.488891,106.392827,66.612527,calls/second,milliseconds
1439799335,34854,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,183.963758,160.488891,106.392827,66.612527,calls/second,milliseconds
1439799336,34982,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,184.133795,160.488891,106.392827,66.612527,calls/second,milliseconds
1439799337,35146,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,184.025510,153.173843,105.774778,66.625754,calls/second,milliseconds
1439799347,35161,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.350407,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35165,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.353551,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35170,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.364625,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35171,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.357569,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35171,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.344900,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35171,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.331841,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35171,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.320221,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35176,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.330423,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35182,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.345613,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799347,35263,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.455727,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799348,35427,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.396207,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799349,35554,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.156388,132.159990,102.859751,66.076887,calls/second,milliseconds
1439799351,35561,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.235838,127.973517,102.478607,66.152915,calls/second,milliseconds
1439799351,35566,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.247504,127.973517,102.478607,66.152915,calls/second,milliseconds
1439799352,35708,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.356195,127.973517,102.478607,66.152915,calls/second,milliseconds
1439799353,35821,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.061284,127.973517,102.478607,66.152915,calls/second,milliseconds
1439799357,35898,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.006804,123.178299,101.908725,66.163148,calls/second,milliseconds
1439799357,35901,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.008349,123.178299,101.908725,66.163148,calls/second,milliseconds
1439799357,35903,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.006331,123.178299,101.908725,66.163148,calls/second,milliseconds
1439799357,35904,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.000539,123.178299,101.908725,66.163148,calls/second,milliseconds
1439799358,36100,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.298776,123.178299,101.908725,66.163148,calls/second,milliseconds
1439799363,36279,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,167.463057,119.454104,101.490409,66.220970,calls/second,milliseconds
1439799363,36279,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,167.453909,119.454104,101.490409,66.220970,calls/second,milliseconds
1439799363,36279,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,167.444211,119.454104,101.490409,66.220970,calls/second,milliseconds
1439799363,36283,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,167.452392,119.454104,101.490409,66.220970,calls/second,milliseconds
1439799363,36360,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,167.573035,119.454104,101.490409,66.220970,calls/second,milliseconds
1439799364,36546,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,167.655639,119.454104,101.490409,66.220970,calls/second,milliseconds
1439799375,36620,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.058302,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36624,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.067142,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36630,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.084580,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36635,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.098218,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36640,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.110180,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36645,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.123216,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36649,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.132543,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36649,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.125810,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36651,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.127599,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36655,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.137405,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799375,36682,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,160.197581,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799376,36865,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,160.293968,106.117979,99.268522,65.863897,calls/second,milliseconds
1439799379,36996,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,158.956571,101.567068,98.440962,65.771577,calls/second,milliseconds
1439799379,37003,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,158.974663,101.567068,98.440962,65.771577,calls/second,milliseconds
1439799379,37047,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,159.014122,101.567068,98.440962,65.771577,calls/second,milliseconds
1439799380,37252,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,159.208592,101.567068,98.440962,65.771577,calls/second,milliseconds
1439799384,37354,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,156.742640,101.265870,98.430368,65.949019,calls/second,milliseconds
1439799384,37354,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,156.734944,101.265870,98.430368,65.949019,calls/second,milliseconds
1439799384,37354,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,156.726092,101.265870,98.430368,65.949019,calls/second,milliseconds
1439799384,37354,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,156.717468,101.265870,98.430368,65.949019,calls/second,milliseconds
1439799385,37516,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,156.984110,101.265870,98.430368,65.949019,calls/second,milliseconds
1439799386,37667,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,156.957718,101.265870,98.430368,65.949019,calls/second,milliseconds
1439799390,37689,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,154.463843,98.254274,97.854672,65.936005,calls/second,milliseconds
1439799390,37696,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,154.484704,98.254274,97.854672,65.936005,calls/second,milliseconds
1439799390,37702,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,154.502097,98.254274,97.854672,65.936005,calls/second,milliseconds
1439799390,37706,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,154.512111,98.254274,97.854672,65.936005,calls/second,milliseconds
1439799391,37899,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,154.701742,98.254274,97.854672,65.936005,calls/second,milliseconds
1439799403,37986,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.816794,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,37992,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.830225,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,37998,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.844311,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38001,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.847348,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38005,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.854473,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38008,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.857859,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38010,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.858655,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38013,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.863372,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38014,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.862380,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38018,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.873126,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38021,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.879496,80.873211,94.090882,65.190787,calls/second,milliseconds
1439799403,38021,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.874215,80.873211,94.090882,65.190787,calls/second,milliseconds
