t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,3498,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.272914,21.786426,11.503237,6.786538,calls/second,milliseconds
1439799304,3527,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.325441,21.786426,11.503237,6.786538,calls/second,milliseconds
1439799305,3550,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.329454,21.786426,11.503237,6.786538,calls/second,milliseconds
1439799306,3565,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.283611,21.786426,11.503237,6.786538,calls/second,milliseconds
1439799314,3580,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.297005,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3581,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.300901,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3581,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.299274,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3581,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.297533,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3582,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.302096,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3582,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.300271,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3582,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.298580,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799314,3583,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.302998,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799315,3611,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.369342,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799316,3636,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.390291,19.696843,11.400026,6.804201,calls/second,milliseconds
1439799317,3657,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.388020,19.017473,11.396720,6.828554,calls/second,milliseconds
1439799319,3702,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.389860,19.017473,11.396720,6.828554,calls/second,milliseconds
1439799319,3703,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.393839,19.017473,11.396720,6.828554,calls/second,milliseconds
1439799320,3765,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.640134,19.017473,11.396720,6.828554,calls/second,milliseconds
1439799324,3811,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.444974,20.295365,11.786848,6.984628,calls/second,milliseconds
1439799324,3812,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.448499,20.295365,11.786848,6.984628,calls/second,milliseconds
1439799324,3812,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.447349,20.295365,11.786848,6.984628,calls/second,milliseconds
1439799324,3820,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.463033,20.295365,11.786848,6.984628,calls/second,milliseconds
1439799325,3851,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.516338,20.295365,11.786848,6.984628,calls/second,milliseconds
1439799326,3875,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.529752,20.295365,11.786848,6.984628,calls/second,milliseconds
1439799330,3883,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.109077,19.712060,11.806899,7.017954,calls/second,milliseconds
1439799330,3883,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.107313,19.712060,11.806899,7.017954,calls/second,milliseconds
1439799330,3883,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.105661,19.712060,11.806899,7.017954,calls/second,milliseconds
1439799330,3884,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.109475,19.712060,11.806899,7.017954,calls/second,milliseconds
1439799331,3925,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.218428,19.712060,11.806899,7.017954,calls/second,milliseconds
1439799332,3951,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.243792,18.935527,11.777034,7.034475,calls/second,milliseconds
1439799335,3959,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.900832,18.935527,11.777034,7.034475,calls/second,milliseconds
1439799335,3959,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.898496,18.935527,11.777034,7.034475,calls/second,milliseconds
1439799335,3959,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.896335,18.935527,11.777034,7.034475,calls/second,milliseconds
1439799336,3975,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.923185,18.935527,11.777034,7.034475,calls/second,milliseconds
1439799337,3996,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.923354,18.205090,11.744356,7.049797,calls/second,milliseconds
1439799347,3997,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.933130,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3998,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.936246,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3998,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.934683,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3998,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.933306,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3998,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.931831,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3998,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.930392,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3998,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.929109,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,3999,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.932392,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,4000,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.935714,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799347,4017,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.986832,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799348,4040,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.001713,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799349,4053,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.967135,15.733952,11.430854,6.996141,calls/second,milliseconds
1439799351,4054,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.749122,15.371437,11.427038,7.019431,calls/second,milliseconds
1439799351,4054,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.747748,15.371437,11.427038,7.019431,calls/second,milliseconds
1439799352,4087,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.841782,15.371437,11.427038,7.019431,calls/second,milliseconds
1439799353,4106,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.837303,15.371437,11.427038,7.019431,calls/second,milliseconds
1439799357,4117,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.497343,15.149845,11.446426,7.050348,calls/second,milliseconds
1439799357,4117,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.495907,15.149845,11.446426,7.050348,calls/second,milliseconds
1439799357,4119,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.504076,15.149845,11.446426,7.050348,calls/second,milliseconds
1439799357,4119,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.502899,15.149845,11.446426,7.050348,calls/second,milliseconds
1439799358,4149,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.572616,15.149845,11.446426,7.050348,calls/second,milliseconds
1439799363,4166,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.230112,14.738086,11.422518,7.066690,calls/second,milliseconds
1439799363,4166,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.229041,14.738086,11.422518,7.066690,calls/second,milliseconds
1439799363,4166,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.227953,14.738086,11.422518,7.066690,calls/second,milliseconds
1439799363,4166,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.226764,14.738086,11.422518,7.066690,calls/second,milliseconds
1439799363,4172,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.227578,14.738086,11.422518,7.066690,calls/second,milliseconds
1439799364,4206,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.295103,14.738086,11.422518,7.066690,calls/second,milliseconds
1439799375,4219,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.440366,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4219,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.439373,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4220,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.442733,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4220,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.441791,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4221,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.445019,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4221,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.444007,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4221,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.443067,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4221,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.442296,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4221,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.441527,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4222,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.445041,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799375,4225,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.451423,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799376,4247,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.466776,13.240573,11.217099,7.045904,calls/second,milliseconds
1439799379,4264,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.320809,12.645657,11.127563,7.039001,calls/second,milliseconds
1439799379,4265,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.323780,12.645657,11.127563,7.039001,calls/second,milliseconds
1439799379,4276,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.353521,12.645657,11.127563,7.039001,calls/second,milliseconds
1439799380,4295,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.356103,12.645657,11.127563,7.039001,calls/second,milliseconds
1439799384,4307,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.072670,12.594034,11.141983,7.066486,calls/second,milliseconds
1439799384,4307,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.071730,12.594034,11.141983,7.066486,calls/second,milliseconds
1439799384,4307,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.070643,12.594034,11.141983,7.066486,calls/second,milliseconds
1439799384,4307,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.069660,12.594034,11.141983,7.066486,calls/second,milliseconds
1439799385,4328,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.110341,12.594034,11.141983,7.066486,calls/second,milliseconds
1439799386,4363,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.180554,12.594034,11.141983,7.066486,calls/second,milliseconds
1439799390,4367,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.897571,12.498564,11.146247,7.090494,calls/second,milliseconds
1439799390,4367,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.896615,12.498564,11.146247,7.090494,calls/second,milliseconds
1439799390,4368,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.899889,12.498564,11.146247,7.090494,calls/second,milliseconds
1439799390,4368,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.899155,12.498564,11.146247,7.090494,calls/second,milliseconds
1439799391,4400,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.960593,12.498564,11.146247,7.090494,calls/second,milliseconds
1439799403,4422,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.207548,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4422,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.206377,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.209206,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.208219,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.207150,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.206242,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.205475,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.204710,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.204126,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4423,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.203570,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4424,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.206850,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799403,4424,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.206224,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799404,4460,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.288098,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799405,4486,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.321621,10.530157,10.786015,7.035887,calls/second,milliseconds
1439799407,4489,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.217944,10.759617,10.829220,7.071145,calls/second,milliseconds
1439799407,4501,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.246488,10.759617,10.829220,7.071145,calls/second,milliseconds
1439799408,4531,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.295010,10.759617,10.829220,7.071145,calls/second,milliseconds
1439799413,4549,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.064664,10.874784,10.851877,7.099560,calls/second,milliseconds
1439799413,4549,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.063727,10.874784,10.851877,7.099560,calls/second,milliseconds
