t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799909,3398136,4459.486782,71.892002,2371.276679,3071.400230,events/second
1439799910,3398136,4453.650340,71.892002,2371.276679,3071.400230,events/second
1439799911,3398136,4447.809880,71.892002,2371.276679,3071.400230,events/second
1439799912,3398136,4441.999526,66.143835,2332.082923,3054.384206,events/second
1439800508,374,374.557741,0.000000,0.000000,0.000000,events/second
1439800509,1593,796.835053,0.000000,0.000000,0.000000,events/second
1439800510,3148,1050.699448,0.000000,0.000000,0.000000,events/second
1439800511,6002,1469.050272,0.000000,0.000000,0.000000,events/second
1439800512,9666,1935.271224,0.000000,0.000000,0.000000,events/second
1439800513,13366,2229.650639,1939.400000,1939.400000,1939.400000,events/second
1439800514,19879,2842.165175,1939.400000,1939.400000,1939.400000,events/second
1439800515,25043,3132.776483,1939.400000,1939.400000,1939.400000,events/second
1439800516,33230,3694.754140,1939.400000,1939.400000,1939.400000,events/second
1439800517,38758,3878.098812,1939.400000,1939.400000,1939.400000,events/second
1439800518,40160,3593.642364,2249.051991,2003.411754,1960.855901,events/second
1439800519,54792,4568.404645,2249.051991,2003.411754,1960.855901,events/second
1439800520,58358,4466.356071,2249.051991,2003.411754,1960.855901,events/second
1439800521,79031,5647.626866,2249.051991,2003.411754,1960.855901,events/second
1439800522,85568,5706.878824,2249.051991,2003.411754,1960.855901,events/second
1439800523,89729,5610.239571,2817.787904,2125.041825,2001.860472,events/second
1439800525,90311,4979.713960,2817.787904,2125.041825,2001.860472,events/second
1439800525,90904,5007.891005,2817.787904,2125.041825,2001.860472,events/second
1439800526,112620,5929.107692,2817.787904,2125.041825,2001.860472,events/second
1439800529,120212,5544.802377,3145.494833,2204.236010,2029.087768,events/second
1439800529,120646,5559.480799,3145.494833,2204.236010,2029.087768,events/second
1439800529,132640,6030.647035,3145.494833,2204.236010,2029.087768,events/second
1439800530,150712,6554.257548,3145.494833,2204.236010,2029.087768,events/second
1439800531,156792,6534.536806,3145.494833,2204.236010,2029.087768,events/second
1439800532,164088,6564.965006,3145.494833,2204.236010,2029.087768,events/second
1439800535,165042,5795.957156,3597.028424,2313.135394,2066.559762,events/second
1439800535,165119,5796.210724,3597.028424,2313.135394,2066.559762,events/second
1439800535,165307,5800.561229,3597.028424,2313.135394,2066.559762,events/second
1439800536,176946,6102.824662,3597.028424,2313.135394,2066.559762,events/second
1439800537,195666,6523.428097,3597.028424,2313.135394,2066.559762,events/second
1439800541,203071,6023.136330,3814.681246,2379.349818,2090.120035,events/second
1439800541,203543,6034.463756,3814.681246,2379.349818,2090.120035,events/second
1439800541,203683,6036.458009,3814.681246,2379.349818,2090.120035,events/second
1439800541,208909,6145.507380,3814.681246,2379.349818,2090.120035,events/second
1439800542,226624,6476.111974,3814.681246,2379.349818,2090.120035,events/second
1439800547,238631,5949.380798,3875.151829,2441.412271,2114.351340,events/second
1439800547,238890,5953.021970,3875.151829,2441.412271,2114.351340,events/second
1439800547,239323,5961.089684,3875.151829,2441.412271,2114.351340,events/second
1439800547,239437,5962.115342,3875.151829,2441.412271,2114.351340,events/second
1439800547,239521,5962.447352,3875.151829,2441.412271,2114.351340,events/second
1439800548,253532,6184.655735,3875.151829,2441.412271,2114.351340,events/second
1439800549,266210,6339.177720,3875.151829,2441.412271,2114.351340,events/second
1439800550,277592,6456.404613,3875.151829,2441.412271,2114.351340,events/second
1439800552,284458,6238.393433,4297.704958,2552.460759,2153.385304,events/second
1439800552,284875,6246.031517,4297.704958,2552.460759,2153.385304,events/second
1439800553,293458,6380.301608,4297.704958,2552.460759,2153.385304,events/second
1439800554,309095,6577.211231,4297.704958,2552.460759,2153.385304,events/second
1439800555,324124,6753.330822,4297.704958,2552.460759,2153.385304,events/second
1439800558,325833,6375.595038,4616.463494,2647.201381,2187.352058,events/second
1439800558,326330,6383.340817,4616.463494,2647.201381,2187.352058,events/second
1439800558,326486,6384.561383,4616.463494,2647.201381,2187.352058,events/second
1439800559,343901,6614.247506,4616.463494,2647.201381,2187.352058,events/second
1439800560,357725,6750.257621,4616.463494,2647.201381,2187.352058,events/second
1439800561,369171,6837.213150,4616.463494,2647.201381,2187.352058,events/second
1439800564,372746,6480.018997,4997.478764,2758.514505,2227.210393,events/second
1439800564,372853,6480.330706,4997.478764,2758.514505,2227.210393,events/second
1439800564,373147,6483.937745,4997.478764,2758.514505,2227.210393,events/second
1439800565,382666,6598.388678,4997.478764,2758.514505,2227.210393,events/second
1439800566,401610,6807.656398,4997.478764,2758.514505,2227.210393,events/second
1439800567,415694,6928.881704,4997.478764,2758.514505,2227.210393,events/second
1439800570,419148,6622.146036,5286.096138,2855.184774,2262.556505,events/second
1439800570,419247,6621.912443,5286.096138,2855.184774,2262.556505,events/second
1439800570,419489,6623.739681,5286.096138,2855.184774,2262.556505,events/second
1439800571,432231,6754.311283,5286.096138,2855.184774,2262.556505,events/second
1439800572,444984,6846.585682,5286.096138,2855.184774,2262.556505,events/second
1439800573,458166,6942.541914,5331.327322,2904.714467,2282.441460,events/second
1439800578,459540,6477.876177,5136.737229,2904.596875,2285.849531,events/second
1439800578,459634,6478.064054,5136.737229,2904.596875,2285.849531,events/second
1439800578,459815,6479.220211,5136.737229,2904.596875,2285.849531,events/second
1439800578,460115,6482.267528,5136.737229,2904.596875,2285.849531,events/second
1439800578,460335,6484.116727,5136.737229,2904.596875,2285.849531,events/second
1439800579,478518,6646.619829,5136.737229,2904.596875,2285.849531,events/second
1439800580,492840,6751.745570,5136.737229,2904.596875,2285.849531,events/second
1439800583,503153,6616.887969,5422.727386,3000.611251,2321.460246,events/second
1439800583,503511,6620.385123,5422.727386,3000.611251,2321.460246,events/second
1439800583,503765,6622.126815,5422.727386,3000.611251,2321.460246,events/second
1439800584,523203,6795.379333,5422.727386,3000.611251,2321.460246,events/second
1439800585,538462,6903.787637,5422.727386,3000.611251,2321.460246,events/second
1439800589,544689,6658.677020,5654.108665,3088.476817,2354.674231,events/second
1439800589,544969,6660.634497,5654.108665,3088.476817,2354.674231,events/second
1439800589,545281,6662.975774,5654.108665,3088.476817,2354.674231,events/second
1439800589,549004,6695.629318,5654.108665,3088.476817,2354.674231,events/second
1439800590,567602,6839.079402,5654.108665,3088.476817,2354.674231,events/second
1439800591,580778,6914.524816,5654.108665,3088.476817,2354.674231,events/second
1439800593,582362,6727.141261,5804.656344,3162.004438,2383.385104,events/second
1439800593,582474,6727.254668,5804.656344,3162.004438,2383.385104,events/second
1439800594,591019,6793.804321,5804.656344,3162.004438,2383.385104,events/second
1439800595,609137,6922.520022,5804.656344,3162.004438,2383.385104,events/second
1439800596,621471,6983.299462,5804.656344,3162.004438,2383.385104,events/second
1439800601,622682,6584.958481,5984.120145,3242.782675,2414.774580,events/second
1439800601,623073,6587.927249,5984.120145,3242.782675,2414.774580,events/second
1439800601,623273,6589.195439,5984.120145,3242.782675,2414.774580,events/second
1439800601,623595,6591.877511,5984.120145,3242.782675,2414.774580,events/second
1439800601,623714,6592.460220,5984.120145,3242.782675,2414.774580,events/second
1439800602,631766,6650.587039,5984.120145,3242.782675,2414.774580,events/second
1439800603,645426,6723.594053,5652.998469,3219.642997,2411.605753,events/second
1439800604,659190,6796.166807,5652.998469,3219.642997,2411.605753,events/second
1439800606,661697,6685.796693,5652.998469,3219.642997,2411.605753,events/second
1439800606,662223,6689.525614,5652.998469,3219.642997,2411.605753,events/second
1439800607,681436,6814.760875,5652.998469,3219.642997,2411.605753,events/second
1439800608,695774,6889.225022,5995.064577,3330.575277,2453.265448,events/second
1439800611,700335,6714.507166,5995.064577,3330.575277,2453.265448,events/second
1439800611,700650,6716.771954,5995.064577,3330.575277,2453.265448,events/second
1439800611,700996,6719.198234,5995.064577,3330.575277,2453.265448,events/second
1439800612,714910,6809.074751,5995.064577,3330.575277,2453.265448,events/second
1439800613,728508,6873.117852,6052.259639,3386.438866,2476.850621,events/second
1439800617,740665,6751.554081,6052.259639,3386.438866,2476.850621,events/second
1439800617,740811,6751.963341,6052.259639,3386.438866,2476.850621,events/second
1439800617,741040,6753.238264,6052.259639,3386.438866,2476.850621,events/second
1439800617,746467,6786.459854,6052.259639,3386.438866,2476.850621,events/second
1439800618,762236,6867.385576,6072.147820,3434.612324,2498.036990,events/second
1439800619,774572,6916.211898,6072.147820,3434.612324,2498.036990,events/second
1439800625,777364,6599.343051,6079.507906,3479.728440,2518.348090,events/second
1439800625,777507,6599.536338,6079.507906,3479.728440,2518.348090,events/second
1439800625,777625,6599.712880,6079.507906,3479.728440,2518.348090,events/second
1439800625,778038,6602.177522,6079.507906,3479.728440,2518.348090,events/second
1439800625,778520,6605.015371,6079.507906,3479.728440,2518.348090,events/second
1439800625,781353,6621.936518,6079.507906,3479.728440,2518.348090,events/second
1439800626,795943,6688.909012,6079.507906,3479.728440,2518.348090,events/second
1439800627,809475,6745.945927,6079.507906,3479.728440,2518.348090,events/second
1439800629,815085,6687.683678,6107.723600,3528.531808,2540.032533,events/second
1439800629,817523,6701.337970,6107.723600,3528.531808,2540.032533,events/second
1439800630,834748,6786.901033,6107.723600,3528.531808,2540.032533,events/second
1439800631,849803,6853.549587,6107.723600,3528.531808,2540.032533,events/second
1439800634,852578,6727.344647,6306.947045,3612.345887,2573.602349,events/second
1439800634,852887,6729.138699,6306.947045,3612.345887,2573.602349,events/second
1439800634,858234,6758.071113,6306.947045,3612.345887,2573.602349,events/second
1439800635,875653,6841.364346,6306.947045,3612.345887,2573.602349,events/second
1439800636,888509,6887.986411,6306.947045,3612.345887,2573.602349,events/second
1439800637,899685,6920.954183,6306.947045,3612.345887,2573.602349,events/second
1439800640,904872,6791.308677,6558.875338,3708.962746,2611.741851,events/second
1439800640,905292,6793.780709,6558.875338,3708.962746,2611.741851,events/second
1439800640,905420,6794.081854,6558.875338,3708.962746,2611.741851,events/second
1439800641,920589,6870.399306,6558.875338,3708.962746,2611.741851,events/second
1439800642,935259,6928.151103,6558.875338,3708.962746,2611.741851,events/second
1439800643,946826,6962.269692,6602.237224,3765.031496,2636.614131,events/second
1439800647,953492,6799.407110,6365.022017,3762.888876,2642.147557,events/second
1439800647,953754,6800.542192,6365.022017,3762.888876,2642.147557,events/second
1439800647,954051,6802.035337,6365.022017,3762.888876,2642.147557,events/second
1439800647,954373,6803.599462,6365.022017,3762.888876,2642.147557,events/second
1439800648,968412,6868.436143,6365.022017,3762.888876,2642.147557,events/second
1439800649,981540,6912.186001,6365.022017,3762.888876,2642.147557,events/second
1439800650,993654,6948.890029,6365.022017,3762.888876,2642.147557,events/second
1439801579,241,239.689850,0.000000,0.000000,0.000000,events/second
1439801580,1069,533.691976,0.000000,0.000000,0.000000,events/second
1439801581,2823,940.641871,0.000000,0.000000,0.000000,events/second
1439801582,4819,1204.418287,0.000000,0.000000,0.000000,events/second
1439801583,7009,1401.481046,1401.600000,1401.600000,1401.600000,events/second
1439801584,9871,1644.820217,1401.600000,1401.600000,1401.600000,events/second
1439801585,13128,1875.236662,1401.600000,1401.600000,1401.600000,events/second
1439801586,17650,2205.975989,1401.600000,1401.600000,1401.600000,events/second
1439801587,19997,2221.669395,1401.600000,1401.600000,1401.600000,events/second
1439801588,25209,2520.683375,1580.364698,1438.554524,1413.986672,events/second
1439801589,28238,2566.732898,1580.364698,1438.554524,1413.986672,events/second
1439801590,36142,3011.634699,1580.364698,1438.554524,1413.986672,events/second
1439801591,38868,2989.683270,1580.364698,1438.554524,1413.986672,events/second
1439801593,40016,2786.063673,1580.364698,1438.554524,1413.986672,events/second
1439801593,47396,3159.200005,1808.752654,1488.111162,1430.733517,events/second
1439801595,53242,3162.003621,1808.752654,1488.111162,1430.733517,events/second
1439801595,55159,3244.552598,1808.752654,1488.111162,1430.733517,events/second
1439801596,64510,3583.716191,1808.752654,1488.111162,1430.733517,events/second
1439801597,67480,3551.456767,1808.752654,1488.111162,1430.733517,events/second
1439801598,69936,3496.500662,2024.844405,1538.081732,1447.800878,events/second
1439801600,70892,3289.602411,2024.844405,1538.081732,1447.800878,events/second
1439801600,75790,3444.809128,2024.844405,1538.081732,1447.800878,events/second
1439801601,83082,3612.081292,2024.844405,1538.081732,1447.800878,events/second
1439801603,87140,3579.680453,2024.844405,1538.081732,1447.800878,events/second
1439801603,93830,3753.192023,2244.974572,1591.632870,1466.250687,events/second
1439801604,103129,3966.357260,2244.974572,1591.632870,1466.250687,events/second
1439801606,103485,3743.526581,2244.974572,1591.632870,1466.250687,events/second
1439801606,106251,3794.525114,2244.974572,1591.632870,1466.250687,events/second
1439801607,114262,3939.979927,2244.974572,1591.632870,1466.250687,events/second
1439801609,117710,3858.624216,2447.024370,1644.199715,1484.565041,events/second
1439801609,123063,3969.744853,2447.024370,1644.199715,1484.565041,events/second
1439801610,130173,4067.707421,2447.024370,1644.199715,1484.565041,events/second
1439801612,133223,3928.740561,2447.024370,1644.199715,1484.565041,events/second
1439801612,134440,3953.835427,2447.024370,1644.199715,1484.565041,events/second
1439801613,144640,4132.437730,2682.251753,1706.095820,1506.196204,events/second
1439801616,148179,3928.053154,2682.251753,1706.095820,1506.196204,events/second
1439801616,148293,3929.493479,2682.251753,1706.095820,1506.196204,events/second
1439801616,150971,3972.812613,2682.251753,1706.095820,1506.196204,events/second
1439801617,159344,4085.617052,2682.251753,1706.095820,1506.196204,events/second
1439801619,165468,4032.490888,2800.741793,1746.724708,1520.921949,events/second
1439801619,165589,4034.136859,2800.741793,1746.724708,1520.921949,events/second
1439801620,177496,4225.874323,2800.741793,1746.724708,1520.921949,events/second
1439801621,186245,4331.184308,2800.741793,1746.724708,1520.921949,events/second
1439801622,192945,4385.018176,2800.741793,1746.724708,1520.921949,events/second
1439801624,192994,4206.199600,3016.978332,1808.846841,1542.995455,events/second
1439801624,194512,4228.373606,3016.978332,1808.846841,1542.995455,events/second
1439801625,205421,4370.615663,3016.978332,1808.846841,1542.995455,events/second
1439801626,212587,4428.839144,3016.978332,1808.846841,1542.995455,events/second
1439801629,218416,4325.561527,3182.056366,1862.940692,1562.599862,events/second
1439801629,218499,4326.383475,3182.056366,1862.940692,1562.599862,events/second
1439801629,224944,4410.583054,3182.056366,1862.940692,1562.599862,events/second
1439801630,235222,4523.409142,3182.056366,1862.940692,1562.599862,events/second
1439801631,242801,4581.118600,3182.056366,1862.940692,1562.599862,events/second
1439801633,247348,4484.301266,3390.384132,1927.809605,1586.007005,events/second
1439801633,247460,4485.424300,3390.384132,1927.809605,1586.007005,events/second
1439801634,257232,4593.299084,3390.384132,1927.809605,1586.007005,events/second
1439801635,266237,4670.687441,3390.384132,1927.809605,1586.007005,events/second
1439801640,272710,4449.824739,3524.950651,1979.801641,1605.327692,events/second
1439801640,272853,4450.897253,3524.950651,1979.801641,1605.327692,events/second
1439801640,273061,4453.171947,3524.950651,1979.801641,1605.327692,events/second
1439801640,273116,4453.308110,3524.950651,1979.801641,1605.327692,events/second
1439801640,279093,4501.444085,3524.950651,1979.801641,1605.327692,events/second
1439801641,287301,4560.069376,3524.950651,1979.801641,1605.327692,events/second
1439801642,294363,4599.358619,3524.950651,1979.801641,1605.327692,events/second
1439801644,297838,4542.934878,3645.015904,2030.160788,1624.282061,events/second
1439801644,303519,4598.662731,3645.015904,2030.160788,1624.282061,events/second
1439801645,314595,4695.363411,3645.015904,2030.160788,1624.282061,events/second
1439801646,322446,4741.797007,3645.015904,2030.160788,1624.282061,events/second
1439801648,323980,4623.330155,3771.600315,2083.019727,1644.248314,events/second
1439801648,324226,4626.000390,3771.600315,2083.019727,1644.248314,events/second
1439801649,336160,4734.604839,3771.600315,2083.019727,1644.248314,events/second
1439801650,344251,4781.215694,3771.600315,2083.019727,1644.248314,events/second
1439801651,351016,4808.401709,3771.600315,2083.019727,1644.248314,events/second
1439801653,351061,4688.073605,3771.600315,2083.019727,1644.248314,events/second
1439801653,352382,4698.405898,3924.411405,2142.518862,1666.622504,events/second
1439801654,363703,4785.528231,3924.411405,2142.518862,1666.622504,events/second
1439801655,372100,4832.450824,3924.411405,2142.518862,1666.622504,events/second
1439801656,379126,4860.555791,3924.411405,2142.518862,1666.622504,events/second
1439801658,380375,4768.670457,3924.411405,2142.518862,1666.622504,events/second
1439801658,383120,4788.990167,4102.167750,2208.717030,1691.447800,events/second
1439801659,393521,4858.269773,4102.167750,2208.717030,1691.447800,events/second
1439801660,401965,4901.953837,4102.167750,2208.717030,1691.447800,events/second
1439801662,404605,4839.080212,4102.167750,2208.717030,1691.447800,events/second
1439801662,408766,4866.213805,4102.167750,2208.717030,1691.447800,events/second
1439801663,419135,4930.959828,4350.064626,2291.258655,1721.980421,events/second
1439801665,421219,4865.307524,4350.064626,2291.258655,1721.980421,events/second
1439801665,426628,4903.694073,4350.064626,2291.258655,1721.980421,events/second
1439801666,436011,4954.634205,4350.064626,2291.258655,1721.980421,events/second
1439801670,438524,4771.860481,4312.144520,2317.448820,1733.912909,events/second
1439801670,438765,4773.463553,4312.144520,2317.448820,1733.912909,events/second
1439801670,438862,4773.699062,4312.144520,2317.448820,1733.912909,events/second
1439801670,439337,4775.371390,4312.144520,2317.448820,1733.912909,events/second
1439801671,449848,4837.033216,4312.144520,2317.448820,1733.912909,events/second
1439801673,456119,4829.279418,4312.144520,2317.448820,1733.912909,events/second
1439801673,462012,4863.243716,4343.091767,2356.815705,1750.341050,events/second
1439801674,471443,4910.815191,4343.091767,2356.815705,1750.341050,events/second
1439801677,478792,4843.400538,4343.091767,2356.815705,1750.341050,events/second
1439801677,479112,4845.805996,4343.091767,2356.815705,1750.341050,events/second
1439801677,480822,4856.768266,4343.091767,2356.815705,1750.341050,events/second
1439801678,492003,4920.011653,4475.490879,2417.015716,1773.879267,events/second
1439801679,500606,4956.479513,4475.490879,2417.015716,1773.879267,events/second
1439801682,506836,4897.354686,4475.490879,2417.015716,1773.879267,events/second
1439801682,507127,4899.540686,4475.490879,2417.015716,1773.879267,events/second
1439801682,513368,4936.215783,4475.490879,2417.015716,1773.879267,events/second
1439801683,524119,4991.608733,4631.269076,2483.242035,1799.640534,events/second
1439801684,533362,5031.650206,4631.269076,2483.242035,1799.640534,events/second
1439801686,535990,4967.515842,4631.269076,2483.242035,1799.640534,events/second
1439801686,537651,4978.216094,4631.269076,2483.242035,1799.640534,events/second
1439801687,547981,5027.310014,4631.269076,2483.242035,1799.640534,events/second
1439801688,556970,5063.325064,4786.217477,2550.776980,1826.064619,events/second
1439801691,563107,5015.982391,4786.217477,2550.776980,1826.064619,events/second
1439801691,563341,5017.563366,4786.217477,2550.776980,1826.064619,events/second
1439801691,571914,5061.119702,4786.217477,2550.776980,1826.064619,events/second
1439801692,580198,5089.384806,4786.217477,2550.776980,1826.064619,events/second
1439801696,581335,4923.845073,4793.172216,2589.163256,1842.946212,events/second
1439801696,581608,4925.333230,4793.172216,2589.163256,1842.946212,events/second
1439801696,581767,4926.089021,4793.172216,2589.163256,1842.946212,events/second
1439801696,581932,4926.951903,4793.172216,2589.163256,1842.946212,events/second
1439801697,592506,4979.010562,4793.172216,2589.163256,1842.946212,events/second
1439801699,597869,4962.795264,4674.280482,2601.014831,1851.052860,events/second
1439801699,603422,4986.930753,4674.280482,2601.014831,1851.052860,events/second
1439801700,612562,5020.970798,4674.280482,2601.014831,1851.052860,events/second
1439801702,614587,4958.634049,4674.280482,2601.014831,1851.052860,events/second
1439801702,615069,4960.214568,4674.280482,2601.014831,1851.052860,events/second
1439801703,623645,4989.145780,4712.828630,2643.251633,1869.364986,events/second
1439801704,631259,5009.975200,4712.828630,2643.251633,1869.364986,events/second
1439801707,635040,4950.048194,4712.828630,2643.251633,1869.364986,events/second
1439801707,635160,4950.417244,4712.828630,2643.251633,1869.364986,events/second
1439801707,643545,4988.705552,4712.828630,2643.251633,1869.364986,events/second
1439801708,651870,5014.332462,4787.264991,2692.846335,1890.275929,events/second
1439801709,659137,5031.537872,4787.264991,2692.846335,1890.275929,events/second
1439801712,664441,4964.225586,4787.264991,2692.846335,1890.275929,events/second
1439801712,664606,4964.693484,4787.264991,2692.846335,1890.275929,events/second
1439801712,666188,4971.526832,4787.264991,2692.846335,1890.275929,events/second
1439801713,677599,5019.221902,4815.947859,2733.393399,1908.313136,events/second
1439801714,686713,5049.321975,4815.947859,2733.393399,1908.313136,events/second
1439801715,693764,5063.940270,4815.947859,2733.393399,1908.313136,events/second
1439801720,696415,4911.413734,4731.870734,2750.434439,1918.596139,events/second
1439801720,696523,4911.604447,4731.870734,2750.434439,1918.596139,events/second
1439801720,696719,4912.460998,4731.870734,2750.434439,1918.596139,events/second
1439801720,696897,4913.249699,4731.870734,2750.434439,1918.596139,events/second
1439801720,698562,4919.401601,4731.870734,2750.434439,1918.596139,events/second
1439801721,708397,4953.800550,4731.870734,2750.434439,1918.596139,events/second
1439801722,716332,4974.459816,4731.870734,2750.434439,1918.596139,events/second
1439801723,723486,4989.529976,4786.362805,2794.449388,1937.957884,events/second
1439801724,723731,4950.130473,4786.362805,2794.449388,1937.957884,events/second
1439801725,733744,4991.430545,4786.362805,2794.449388,1937.957884,events/second
1439801726,741733,5011.696008,4786.362805,2794.449388,1937.957884,events/second
1439801727,748973,5026.630489,4786.362805,2794.449388,1937.957884,events/second
1439801730,749995,4955.923687,4827.319030,2835.839357,1956.576352,events/second
1439801730,750135,4956.404620,4827.319030,2835.839357,1956.576352,events/second
1439801730,757780,4985.372388,4827.319030,2835.839357,1956.576352,events/second
1439801731,765703,5004.589510,4827.319030,2835.839357,1956.576352,events/second
1439801734,773661,4961.654754,4819.761706,2867.193359,1971.957053,events/second
1439801734,773751,4961.862848,4819.761706,2867.193359,1971.957053,events/second
1439801734,774628,4965.523306,4819.761706,2867.193359,1971.957053,events/second
1439801735,785627,5003.968269,4819.761706,2867.193359,1971.957053,events/second
1439801736,793882,5024.537409,4819.761706,2867.193359,1971.957053,events/second
1439801737,801066,5038.120660,4819.761706,2867.193359,1971.957053,events/second
1439801740,801721,4968.858955,4883.233511,2912.587468,1992.132308,events/second
1439801740,801921,4969.724002,4883.233511,2912.587468,1992.132308,events/second
1439801740,809867,4999.161356,4883.233511,2912.587468,1992.132308,events/second
1439801741,819316,5026.456700,4883.233511,2912.587468,1992.132308,events/second
1439801742,827427,5045.256514,4883.233511,2912.587468,1992.132308,events/second
1439801745,832949,5001.233414,4991.666597,2967.574842,2015.662817,events/second
1439801745,833066,5001.469435,4991.666597,2967.574842,2015.662817,events/second
1439801745,838075,5018.390839,4991.666597,2967.574842,2015.662817,events/second
1439801746,847780,5046.282815,4991.666597,2967.574842,2015.662817,events/second
1439801747,855876,5064.326415,4991.666597,2967.574842,2015.662817,events/second
1439801749,857722,5032.166792,4989.198640,3000.519956,2031.979324,events/second
1439801749,863751,5051.158349,4989.198640,3000.519956,2031.979324,events/second
1439801750,872818,5074.503090,4989.198640,3000.519956,2031.979324,events/second
1439801752,874281,5038.197635,4989.198640,3000.519956,2031.979324,events/second
1439801752,879327,5053.587116,4989.198640,3000.519956,2031.979324,events/second
1439801753,888962,5079.771079,5090.070715,3054.242360,2055.352232,events/second
1439801758,891006,4968.563586,5090.070715,3054.242360,2055.352232,events/second
1439801758,891131,4968.735043,5090.070715,3054.242360,2055.352232,events/second
1439801758,891293,4969.124046,5090.070715,3054.242360,2055.352232,events/second
1439801758,891532,4969.952639,5090.070715,3054.242360,2055.352232,events/second
1439801758,898168,4989.786798,4830.177426,3034.166088,2054.156932,events/second
1439801759,906654,5009.102025,4830.177426,3034.166088,2054.156932,events/second
1439801760,908922,4994.055159,4830.177426,3034.166088,2054.156932,events/second
1439801761,917949,5016.096475,4830.177426,3034.166088,2054.156932,events/second
1439801764,926989,4995.376494,4904.537926,3079.223465,2074.688974,events/second
1439801764,927089,4995.567444,4904.537926,3079.223465,2074.688974,events/second
1439801764,932001,5010.716260,4904.537926,3079.223465,2074.688974,events/second
1439801765,942424,5039.634360,4904.537926,3079.223465,2074.688974,events/second
1439801766,951094,5058.985333,4904.537926,3079.223465,2074.688974,events/second
1439801768,952107,5010.362772,4914.121568,3111.374405,2091.030821,events/second
1439801768,952243,5010.729590,4914.121568,3111.374405,2091.030821,events/second
1439801769,964143,5047.841303,4914.121568,3111.374405,2091.030821,events/second
1439801770,972381,5064.460786,4914.121568,3111.374405,2091.030821,events/second
1439801773,976985,5029.429410,4914.121568,3111.374405,2091.030821,events/second
1439801773,977112,5029.706598,4914.121568,3111.374405,2091.030821,events/second
1439801773,986011,5056.437757,5063.660775,3172.084178,2117.032800,events/second
1439801774,996781,5085.574570,5063.660775,3172.084178,2117.032800,events/second
1439801777,1003368,5053.252683,5063.660775,3172.084178,2117.032800,events/second
1439801777,1003471,5053.435056,5063.660775,3172.084178,2117.032800,events/second
1439801777,1009445,5072.574280,5063.660775,3172.084178,2117.032800,events/second
1439801778,1023443,5117.206005,5257.436272,3243.406770,2146.784342,events/second
1439801784,1029139,5007.593836,4927.840458,3208.561177,2141.180011,events/second
1439801784,1029266,5007.810256,4927.840458,3208.561177,2141.180011,events/second
1439801784,1029379,5008.019459,4927.840458,3208.561177,2141.180011,events/second
1439801784,1029536,5008.489224,4927.840458,3208.561177,2141.180011,events/second
1439801784,1029639,5008.670011,4927.840458,3208.561177,2141.180011,events/second
1439801784,1035427,5026.326015,4927.840458,3208.561177,2141.180011,events/second
1439801785,1046130,5053.744793,4927.840458,3208.561177,2141.180011,events/second
1439801787,1051327,5044.014683,4927.840458,3208.561177,2141.180011,events/second
1439801787,1056710,5055.999178,4927.840458,3208.561177,2141.180011,events/second
1439801788,1067375,5082.711586,5144.612806,3281.789889,2171.638770,events/second
1439801790,1070200,5049.994015,5144.612806,3281.789889,2171.638770,events/second
1439801790,1071247,5053.026981,5144.612806,3281.789889,2171.638770,events/second
1439801791,1081526,5077.573185,5144.612806,3281.789889,2171.638770,events/second
1439801793,1092247,5077.295998,5130.363697,3309.634045,2187.122172,events/second
1439801793,1092400,5077.716197,5130.363697,3309.634045,2187.122172,events/second
1439801794,1103581,5109.163687,5130.363697,3309.634045,2187.122172,events/second
1439801795,1113217,5130.006446,5130.363697,3309.634045,2187.122172,events/second
1439801797,1117459,5098.351072,5130.363697,3309.634045,2187.122172,events/second
1439801797,1117558,5098.509005,5130.363697,3309.634045,2187.122172,events/second
1439801798,1126767,5121.661030,5273.790929,3369.377566,2213.366303,events/second
1439801799,1135118,5136.271837,5273.790929,3369.377566,2213.366303,events/second
1439801800,1141470,5141.748574,5273.790929,3369.377566,2213.366303,events/second
1439801802,1145045,5109.620574,5273.790929,3369.377566,2213.366303,events/second
1439801802,1145187,5109.977759,5273.790929,3369.377566,2213.366303,events/second
1439801803,1156037,5137.937438,5320.213867,3410.451374,2233.538183,events/second
1439801804,1165370,5156.498379,5320.213867,3410.451374,2233.538183,events/second
1439801810,1172228,5055.179624,5153.505363,3407.554723,2239.087542,events/second
1439801810,1172439,5055.705512,5153.505363,3407.554723,2239.087542,events/second
1439801810,1172555,5055.897235,5153.505363,3407.554723,2239.087542,events/second
1439801810,1172843,5056.825284,5153.505363,3407.554723,2239.087542,events/second
1439801810,1173028,5057.256198,5153.505363,3407.554723,2239.087542,events/second
1439801810,1173614,5058.664893,5153.505363,3407.554723,2239.087542,events/second
1439801811,1183177,5077.995478,5153.505363,3407.554723,2239.087542,events/second
1439801812,1190100,5085.882302,5153.505363,3407.554723,2239.087542,events/second
1439801813,1196193,5090.167425,5124.872839,3430.493788,2253.249901,events/second
1439801815,1198024,5069.909404,5124.872839,3430.493788,2253.249901,events/second
1439801815,1206492,5090.665591,5124.872839,3430.493788,2253.249901,events/second
1439801816,1215554,5107.349238,5124.872839,3430.493788,2253.249901,events/second
1439801817,1222490,5115.003543,5124.872839,3430.493788,2253.249901,events/second
1439801820,1226650,5082.243680,5201.848252,3474.411891,2274.492784,events/second
