t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800601,83195,879.840417,871.812242,434.513159,318.626257,events/second
1439800601,83195,879.675428,871.812242,434.513159,318.626257,events/second
1439800601,83195,879.546579,871.812242,434.513159,318.626257,events/second
1439800601,83195,879.445377,871.812242,434.513159,318.626257,events/second
1439800601,83195,879.354807,871.812242,434.513159,318.626257,events/second
1439800602,83665,880.775870,871.812242,434.513159,318.626257,events/second
1439800603,88055,917.333885,809.621809,428.884971,317.381793,events/second
1439800604,90541,933.507531,809.621809,428.884971,317.381793,events/second
1439800606,90992,919.415947,809.621809,428.884971,317.381793,events/second
1439800606,91047,919.759367,809.621809,428.884971,317.381793,events/second
1439800607,95610,956.186343,809.621809,428.884971,317.381793,events/second
1439800608,97563,966.057358,936.589535,461.424968,328.906518,events/second
1439800611,98095,940.511721,936.589535,461.424968,328.906518,events/second
1439800611,98147,940.894349,936.589535,461.424968,328.906518,events/second
1439800611,98147,940.774622,936.589535,461.424968,328.906518,events/second
1439800612,99459,947.312076,936.589535,461.424968,328.906518,events/second
1439800613,103511,976.604921,922.566162,466.379814,331.301490,events/second
1439800617,106976,975.169502,922.566162,466.379814,331.301490,events/second
1439800617,107175,976.838624,922.566162,466.379814,331.301490,events/second
1439800617,107355,978.359800,922.566162,466.379814,331.301490,events/second
1439800617,108455,986.039399,922.566162,466.379814,331.301490,events/second
1439800618,112179,1010.708214,994.704797,488.832525,339.575698,events/second
1439800619,115535,1031.650518,994.704797,488.832525,339.575698,events/second
1439800625,116053,985.244557,1034.626237,505.446482,345.971384,events/second
1439800625,116066,985.217438,1034.626237,505.446482,345.971384,events/second
1439800625,116068,985.100178,1034.626237,505.446482,345.971384,events/second
1439800625,116129,985.476044,1034.626237,505.446482,345.971384,events/second
1439800625,116323,986.947156,1034.626237,505.446482,345.971384,events/second
1439800625,117193,993.243375,1034.626237,505.446482,345.971384,events/second
1439800626,122372,1028.421411,1034.626237,505.446482,345.971384,events/second
1439800627,125644,1047.119366,1034.626237,505.446482,345.971384,events/second
1439800629,126872,1040.989597,1105.272894,528.797243,354.681770,events/second
1439800629,127379,1044.174793,1105.272894,528.797243,354.681770,events/second
1439800630,133086,1082.079466,1105.272894,528.797243,354.681770,events/second
1439800631,137360,1107.822938,1105.272894,528.797243,354.681770,events/second
1439800634,138010,1088.995234,1214.646307,560.935394,366.418683,events/second
1439800634,138010,1088.889834,1214.646307,560.935394,366.418683,events/second
1439800634,138010,1086.771521,1214.646307,560.935394,366.418683,events/second
1439800635,138010,1078.280797,1214.646307,560.935394,366.418683,events/second
1439800636,138010,1069.921682,1214.646307,560.935394,366.418683,events/second
1439800637,138010,1061.691351,1214.646307,560.935394,366.418683,events/second
1439800640,138010,1035.817909,1117.528550,551.663948,364.388668,events/second
1439800640,138010,1035.710128,1117.528550,551.663948,364.388668,events/second
1439800640,138010,1035.610698,1117.528550,551.663948,364.388668,events/second
1439800641,138010,1029.998183,1117.528550,551.663948,364.388668,events/second
1439800642,138010,1022.367996,1117.528550,551.663948,364.388668,events/second
1439800643,138010,1014.850641,1028.175901,542.545745,362.369899,events/second
1439800647,138010,984.175698,945.967495,533.578252,360.362315,events/second
1439800647,138010,984.079632,945.967495,533.578252,360.362315,events/second
1439800647,138010,983.977526,945.967495,533.578252,360.362315,events/second
1439800647,138010,983.880455,945.967495,533.578252,360.362315,events/second
1439800648,138010,978.861553,945.967495,533.578252,360.362315,events/second
1439800649,138010,971.968459,945.967495,533.578252,360.362315,events/second
1439800650,138010,965.171179,945.967495,533.578252,360.362315,events/second
1439801579,122,123.159154,0.000000,0.000000,0.000000,events/second
1439801580,496,250.084221,0.000000,0.000000,0.000000,events/second
1439801581,988,331.226973,0.000000,0.000000,0.000000,events/second
1439801582,1341,336.661716,0.000000,0.000000,0.000000,events/second
1439801583,1950,391.377783,0.000000,0.000000,0.000000,events/second
1439801584,2750,459.635871,390.000000,390.000000,390.000000,events/second
1439801585,3815,546.352673,390.000000,390.000000,390.000000,events/second
1439801586,5402,676.765593,390.000000,390.000000,390.000000,events/second
1439801587,5640,627.925091,390.000000,390.000000,390.000000,events/second
1439801588,5640,564.996732,390.000000,390.000000,390.000000,events/second
1439801589,6697,609.807261,417.824544,395.751934,391.927973,events/second
1439801590,8352,697.052381,417.824544,395.751934,391.927973,events/second
1439801591,9600,739.501081,417.824544,395.751934,391.927973,events/second
1439801593,10141,705.271437,417.824544,395.751934,391.927973,events/second
1439801593,10956,731.291830,417.824544,395.751934,391.927973,events/second
1439801595,12973,769.758797,470.193490,406.942554,395.700107,events/second
1439801595,13335,785.261024,470.193490,406.942554,395.700107,events/second
1439801596,16232,902.702530,470.193490,406.942554,395.700107,events/second
1439801597,17618,928.119742,470.193490,406.942554,395.700107,events/second
1439801598,18374,919.509659,470.193490,406.942554,395.700107,events/second
1439801600,18789,871.372533,550.453427,424.579463,401.674053,events/second
1439801600,20415,928.698855,550.453427,424.579463,401.674053,events/second
1439801601,25848,1124.689932,550.453427,424.579463,401.674053,events/second
1439801603,27249,1118.835280,550.453427,424.579463,401.674053,events/second
1439801603,29005,1161.021401,550.453427,424.579463,401.674053,events/second
1439801604,31628,1217.290984,676.443167,452.704776,411.228189,events/second
1439801606,31921,1154.131181,676.443167,452.704776,411.228189,events/second
1439801606,33149,1184.646030,676.443167,452.704776,411.228189,events/second
1439801607,36490,1259.053240,676.443167,452.704776,411.228189,events/second
1439801609,37478,1228.018519,757.850492,473.231499,418.338263,events/second
1439801609,38429,1240.362546,757.850492,473.231499,418.338263,events/second
1439801610,41810,1307.253322,757.850492,473.231499,418.338263,events/second
1439801612,42706,1258.863812,757.850492,473.231499,418.338263,events/second
1439801612,42898,1262.365789,757.850492,473.231499,418.338263,events/second
1439801613,46237,1321.737675,757.850492,473.231499,418.338263,events/second
1439801616,47680,1263.459986,837.322307,494.364377,425.725844,events/second
1439801616,47775,1265.486968,837.322307,494.364377,425.725844,events/second
1439801616,48916,1287.848110,837.322307,494.364377,425.725844,events/second
1439801617,52837,1355.425427,837.322307,494.364377,425.725844,events/second
1439801619,56565,1377.991577,935.529969,520.334618,434.810996,events/second
1439801619,56652,1379.690606,935.529969,520.334618,434.810996,events/second
1439801620,61549,1466.091764,935.529969,520.334618,434.810996,events/second
1439801621,64368,1497.571901,935.529969,520.334618,434.810996,events/second
1439801622,66683,1516.128502,935.529969,520.334618,434.810996,events/second
1439801624,66683,1452.843919,1022.527245,545.181409,443.613129,events/second
1439801624,67122,1459.731092,1022.527245,545.181409,443.613129,events/second
1439801625,70811,1507.182754,1022.527245,545.181409,443.613129,events/second
1439801626,73478,1531.356676,1022.527245,545.181409,443.613129,events/second
1439801629,75084,1486.587416,1075.111855,563.941616,450.464008,events/second
1439801629,75084,1486.233577,1075.111855,563.941616,450.464008,events/second
1439801629,76380,1498.171093,1075.111855,563.941616,450.464008,events/second
1439801630,78390,1508.017917,1075.111855,563.941616,450.464008,events/second
1439801631,80267,1514.955325,1075.111855,563.941616,450.464008,events/second
1439801633,81608,1479.131239,1093.476705,576.186928,455.197159,events/second
1439801633,81788,1482.024462,1093.476705,576.186928,455.197159,events/second
1439801634,86816,1550.755218,1093.476705,576.186928,455.197159,events/second
1439801635,91091,1598.595584,1093.476705,576.186928,455.197159,events/second
1439801640,93277,1521.709302,1192.647480,605.237717,465.604905,events/second
1439801640,93277,1521.176870,1192.647480,605.237717,465.604905,events/second
1439801640,93277,1520.802417,1192.647480,605.237717,465.604905,events/second
1439801640,93277,1520.492674,1192.647480,605.237717,465.604905,events/second
1439801640,95144,1535.033288,1192.647480,605.237717,465.604905,events/second
1439801641,98401,1562.372810,1192.647480,605.237717,465.604905,events/second
1439801642,100927,1577.434480,1192.647480,605.237717,465.604905,events/second
1439801644,102405,1561.626615,1243.255570,625.408531,473.139484,events/second
1439801644,104676,1586.442158,1243.255570,625.408531,473.139484,events/second
1439801645,108940,1626.417895,1243.255570,625.408531,473.139484,events/second
1439801646,111740,1643.682551,1243.255570,625.408531,473.139484,events/second
1439801648,113059,1613.045076,1314.203713,650.287158,482.322067,events/second
1439801648,113123,1613.620212,1314.203713,650.287158,482.322067,events/second
1439801649,116270,1638.012542,1314.203713,650.287158,482.322067,events/second
1439801650,116555,1619.216730,1314.203713,650.287158,482.322067,events/second
1439801651,116555,1597.030450,1314.203713,650.287158,482.322067,events/second
1439801653,116555,1556.235881,1314.203713,650.287158,482.322067,events/second
1439801653,116555,1554.433465,1314.203713,650.287158,482.322067,events/second
1439801654,116555,1533.978601,1265.046722,651.098922,483.524712,events/second
1439801655,116555,1514.031733,1265.046722,651.098922,483.524712,events/second
1439801656,116555,1494.637159,1265.046722,651.098922,483.524712,events/second
1439801658,116555,1460.940085,1265.046722,651.098922,483.524712,events/second
1439801658,116555,1457.247128,1265.046722,651.098922,483.524712,events/second
1439801659,116555,1439.270110,1163.899171,640.337203,480.845912,events/second
1439801660,116555,1421.714926,1163.899171,640.337203,480.845912,events/second
1439801662,116555,1393.741390,1163.899171,640.337203,480.845912,events/second
1439801662,116555,1387.859019,1163.899171,640.337203,480.845912,events/second
1439801663,116555,1371.528279,1163.899171,640.337203,480.845912,events/second
1439801665,116555,1346.013507,1070.838931,629.753360,478.181952,events/second
1439801665,116555,1339.994290,1070.838931,629.753360,478.181952,events/second
1439801666,116555,1324.763024,1070.838931,629.753360,478.181952,events/second
1439801670,116555,1268.107659,985.219378,619.344453,475.532752,events/second
1439801670,116555,1267.862703,985.219378,619.344453,475.532752,events/second
1439801670,116555,1267.622812,985.219378,619.344453,475.532752,events/second
1439801670,116555,1267.157116,985.219378,619.344453,475.532752,events/second
1439801671,116555,1253.528868,985.219378,619.344453,475.532752,events/second
1439801673,116555,1233.840666,985.219378,619.344453,475.532752,events/second
1439801673,116555,1227.109212,985.219378,619.344453,475.532752,events/second
1439801674,116555,1214.338405,906.445586,609.107590,472.898228,events/second
1439801677,116555,1178.877901,906.445586,609.107590,472.898228,events/second
1439801677,116555,1178.683117,906.445586,609.107590,472.898228,events/second
1439801677,116555,1177.531866,906.445586,609.107590,472.898228,events/second
1439801678,116555,1165.757839,906.445586,609.107590,472.898228,events/second
1439801679,119082,1179.237251,833.970198,599.039927,470.278300,events/second
1439801682,121698,1175.749872,833.970198,599.039927,470.278300,events/second
1439801682,121698,1175.586376,833.970198,599.039927,470.278300,events/second
1439801682,123622,1188.866637,833.970198,599.039927,470.278300,events/second
1439801683,126878,1208.568879,833.970198,599.039927,470.278300,events/second
1439801684,129533,1222.217745,932.365925,623.263504,479.111084,events/second
1439801686,130727,1211.399528,932.365925,623.263504,479.111084,events/second
1439801686,130898,1212.222383,932.365925,623.263504,479.111084,events/second
1439801687,135673,1244.914438,932.365925,623.263504,479.111084,events/second
1439801688,138605,1260.252790,932.365925,623.263504,479.111084,events/second
1439801691,140637,1252.592515,1046.945003,652.058487,489.561412,events/second
1439801691,140791,1253.809561,1046.945003,652.058487,489.561412,events/second
1439801691,143978,1274.349069,1046.945003,652.058487,489.561412,events/second
1439801692,148372,1301.716208,1046.945003,652.058487,489.561412,events/second
1439801696,149472,1265.839782,1135.412260,676.873480,498.779330,events/second
1439801696,149472,1265.650099,1135.412260,676.873480,498.779330,events/second
1439801696,149472,1265.480165,1135.412260,676.873480,498.779330,events/second
1439801696,149472,1265.347081,1135.412260,676.873480,498.779330,events/second
1439801697,153046,1286.291511,1135.412260,676.873480,498.779330,events/second
1439801699,155327,1289.160912,1138.257698,685.040673,502.503535,events/second
1439801699,157288,1300.091297,1138.257698,685.040673,502.503535,events/second
1439801700,162033,1328.331688,1138.257698,685.040673,502.503535,events/second
1439801702,162843,1313.710451,1138.257698,685.040673,502.503535,events/second
1439801702,162844,1313.435829,1138.257698,685.040673,502.503535,events/second
1439801703,166199,1329.780763,1138.257698,685.040673,502.503535,events/second
1439801704,168557,1337.942799,1221.103063,709.657617,511.766095,events/second
1439801707,170262,1327.016329,1221.103063,709.657617,511.766095,events/second
1439801707,170466,1328.448698,1221.103063,709.657617,511.766095,events/second
1439801707,173022,1341.443478,1221.103063,709.657617,511.766095,events/second
1439801708,173022,1331.123638,1221.103063,709.657617,511.766095,events/second
1439801709,173022,1320.961158,1232.576444,720.482863,516.490925,events/second
1439801712,173022,1292.553029,1232.576444,720.482863,516.490925,events/second
1439801712,173022,1292.360906,1232.576444,720.482863,516.490925,events/second
1439801712,173022,1291.384080,1232.576444,720.482863,516.490925,events/second
1439801713,173022,1281.818280,1232.576444,720.482863,516.490925,events/second
1439801714,173022,1272.391945,1134.025073,708.574329,513.629487,events/second
1439801715,173022,1263.103297,1134.025073,708.574329,513.629487,events/second
1439801720,173022,1220.096533,1043.353435,696.862625,510.783901,events/second
1439801720,173022,1219.965553,1043.353435,696.862625,510.783901,events/second
1439801720,173022,1219.830614,1043.353435,696.862625,510.783901,events/second
1439801720,173022,1219.709373,1043.353435,696.862625,510.783901,events/second
1439801720,173288,1220.497167,1043.353435,696.862625,510.783901,events/second
1439801721,174518,1220.555762,1043.353435,696.862625,510.783901,events/second
1439801722,177906,1235.609557,1043.353435,696.862625,510.783901,events/second
1439801723,182380,1257.945625,1043.353435,696.862625,510.783901,events/second
1439801724,182677,1249.340233,1111.847112,716.748737,518.480370,events/second
1439801725,185646,1263.050960,1111.847112,716.748737,518.480370,events/second
1439801726,188630,1274.680055,1111.847112,716.748737,518.480370,events/second
1439801727,192439,1291.691693,1111.847112,716.748737,518.480370,events/second
1439801730,193530,1278.700940,1198.978942,741.291169,527.805108,events/second
1439801730,193604,1279.068873,1198.978942,741.291169,527.805108,events/second
1439801730,195154,1284.059693,1198.978942,741.291169,527.805108,events/second
1439801731,200381,1309.833963,1198.978942,741.291169,527.805108,events/second
1439801732,203663,1322.642031,1198.978942,741.291169,527.805108,events/second
1439801734,203663,1306.022097,1265.151868,762.535456,536.108660,events/second
1439801734,203854,1306.908664,1265.151868,762.535456,536.108660,events/second
1439801735,207632,1322.641596,1265.151868,762.535456,536.108660,events/second
1439801736,210397,1331.780075,1265.151868,762.535456,536.108660,events/second
1439801737,210442,1323.686934,1265.151868,762.535456,536.108660,events/second
1439801740,210442,1304.139733,1272.399693,772.341256,540.649874,events/second
1439801740,210442,1304.047481,1272.399693,772.341256,540.649874,events/second
1439801740,210442,1299.172471,1272.399693,772.341256,540.649874,events/second
1439801741,210442,1291.201190,1272.399693,772.341256,540.649874,events/second
1439801742,210442,1283.327317,1272.399693,772.341256,540.649874,events/second
1439801745,210442,1263.434149,1170.664231,759.575578,537.654592,events/second
1439801745,210442,1263.326208,1170.664231,759.575578,537.654592,events/second
1439801745,210442,1260.264593,1170.664231,759.575578,537.654592,events/second
1439801746,210442,1252.762344,1170.664231,759.575578,537.654592,events/second
1439801747,210442,1245.348842,1170.664231,759.575578,537.654592,events/second
1439801749,210442,1234.532423,1077.063087,747.020898,534.675904,events/second
1439801749,210442,1230.782753,1077.063087,747.020898,534.675904,events/second
1439801750,210442,1223.626935,1077.063087,747.020898,534.675904,events/second
1439801752,210442,1212.608505,1077.063087,747.020898,534.675904,events/second
1439801752,210442,1209.561326,1077.063087,747.020898,534.675904,events/second
1439801753,210442,1202.648778,1077.063087,747.020898,534.675904,events/second
1439801758,210442,1173.381293,990.945877,734.673729,531.713718,events/second
1439801758,210442,1173.264049,990.945877,734.673729,531.713718,events/second
1439801758,210442,1173.141420,990.945877,734.673729,531.713718,events/second
1439801758,210442,1173.021878,990.945877,734.673729,531.713718,events/second
1439801758,211761,1176.568712,990.945877,734.673729,531.713718,events/second
1439801759,214901,1187.417583,934.469579,727.234664,530.344670,events/second
1439801760,216006,1186.964900,934.469579,727.234664,530.344670,events/second
1439801761,219640,1200.338147,934.469579,727.234664,530.344670,events/second
1439801764,223500,1204.312297,1045.810164,753.676459,540.298414,events/second
1439801764,223500,1204.217600,1045.810164,753.676459,540.298414,events/second
1439801764,225435,1212.136003,1045.810164,753.676459,540.298414,events/second
1439801765,230230,1231.298024,1045.810164,753.676459,540.298414,events/second
1439801766,233643,1242.904207,1045.810164,753.676459,540.298414,events/second
1439801768,233911,1230.843632,1128.675320,775.635022,548.840783,events/second
1439801768,233911,1230.756328,1128.675320,775.635022,548.840783,events/second
1439801769,237552,1243.842203,1128.675320,775.635022,548.840783,events/second
1439801770,243056,1266.032663,1128.675320,775.635022,548.840783,events/second
1439801773,246000,1266.288070,1128.675320,775.635022,548.840783,events/second
1439801773,246000,1266.187029,1128.675320,775.635022,548.840783,events/second
1439801773,248613,1275.054118,1128.675320,775.635022,548.840783,events/second
1439801774,252204,1286.865850,1273.532827,811.415440,562.090385,events/second
1439801777,256067,1289.535446,1273.532827,811.415440,562.090385,events/second
1439801777,256241,1290.313533,1273.532827,811.415440,562.090385,events/second
1439801777,258380,1298.509052,1273.532827,811.415440,562.090385,events/second
1439801778,263362,1316.928317,1273.532827,811.415440,562.090385,events/second
1439801784,265950,1293.973542,1336.402498,841.319295,574.998889,events/second
1439801784,265956,1293.891409,1336.402498,841.319295,574.998889,events/second
1439801784,265956,1293.805469,1336.402498,841.319295,574.998889,events/second
1439801784,265956,1293.726500,1336.402498,841.319295,574.998889,events/second
1439801784,265956,1293.644843,1336.402498,841.319295,574.998889,events/second
1439801784,266527,1293.928507,1336.402498,841.319295,574.998889,events/second
1439801785,266527,1287.683660,1336.402498,841.319295,574.998889,events/second
1439801787,266527,1278.633653,1336.402498,841.319295,574.998889,events/second
1439801787,266527,1275.360952,1336.402498,841.319295,574.998889,events/second
1439801788,266527,1269.286834,1336.402498,841.319295,574.998889,events/second
1439801790,266527,1257.591220,1238.776528,829.320904,572.452641,events/second
1439801790,266527,1257.312274,1238.776528,829.320904,572.452641,events/second
1439801791,266527,1251.409397,1238.776528,829.320904,572.452641,events/second
1439801793,266527,1238.865863,1139.729426,815.613435,569.281166,events/second
1439801793,266527,1238.779854,1139.729426,815.613435,569.281166,events/second
1439801794,266527,1234.022205,1139.729426,815.613435,569.281166,events/second
1439801795,270949,1248.714181,1139.729426,815.613435,569.281166,events/second
1439801797,273908,1249.607060,1139.729426,815.613435,569.281166,events/second
1439801797,273908,1249.526014,1139.729426,815.613435,569.281166,events/second
1439801798,276879,1258.636752,1139.729426,815.613435,569.281166,events/second
1439801799,280075,1267.410041,1214.141736,836.353233,577.597593,events/second
1439801800,281828,1269.597688,1214.141736,836.353233,577.597593,events/second
1439801802,282979,1262.675012,1214.141736,836.353233,577.597593,events/second
1439801802,283101,1263.141792,1214.141736,836.353233,577.597593,events/second
1439801803,286148,1271.870804,1214.141736,836.353233,577.597593,events/second
1439801804,288448,1276.420474,1265.285987,853.170149,584.667948,events/second
1439801810,290463,1252.526703,1233.120976,853.332622,586.209950,events/second
1439801810,290671,1253.331600,1233.120976,853.332622,586.209950,events/second
1439801810,290885,1254.172517,1233.120976,853.332622,586.209950,events/second
1439801810,291161,1255.287651,1233.120976,853.332622,586.209950,events/second
1439801810,291312,1255.846488,1233.120976,853.332622,586.209950,events/second
1439801810,291486,1256.504237,1233.120976,853.332622,586.209950,events/second
1439801811,295772,1269.507299,1233.120976,853.332622,586.209950,events/second
1439801812,297998,1273.595357,1233.120976,853.332622,586.209950,events/second
1439801813,301112,1281.428034,1233.120976,853.332622,586.209950,events/second
1439801815,301624,1276.354426,1305.663001,874.605974,594.820399,events/second
1439801815,303837,1282.112858,1305.663001,874.605974,594.820399,events/second
1439801816,303837,1276.725286,1305.663001,874.605974,594.820399,events/second
1439801817,303837,1271.378143,1305.663001,874.605974,594.820399,events/second
1439801820,303837,1258.779181,1243.996216,868.982864,594.485661,events/second
1439801820,303837,1258.704996,1243.996216,868.982864,594.485661,events/second
1439801820,303838,1255.615607,1243.996216,868.982864,594.485661,events/second
1439801821,303838,1250.453608,1243.996216,868.982864,594.485661,events/second
1439801822,303838,1245.328377,1243.996216,868.982864,594.485661,events/second
1439801824,303838,1234.550251,1144.547762,854.623147,591.193228,events/second
1439801824,303838,1234.488895,1144.547762,854.623147,591.193228,events/second
1439801825,303838,1230.202778,1144.547762,854.623147,591.193228,events/second
1439801828,303838,1216.025511,1144.547762,854.623147,591.193228,events/second
1439801828,303838,1215.953122,1144.547762,854.623147,591.193228,events/second
1439801828,303838,1215.439706,1144.547762,854.623147,591.193228,events/second
1439801829,303838,1210.597014,1053.034776,840.497468,587.917928,events/second
1439801831,303838,1200.044254,1053.034776,840.497468,587.917928,events/second
1439801831,303838,1199.970257,1053.034776,840.497468,587.917928,events/second
1439801832,303838,1196.293389,1053.034776,840.497468,587.917928,events/second
1439801833,303838,1191.606917,1053.034776,840.497468,587.917928,events/second
1439801835,303838,1184.456516,968.838764,826.605267,584.660773,events/second
1439801835,303838,1182.333445,968.838764,826.605267,584.660773,events/second
1439801836,303838,1177.750318,968.838764,826.605267,584.660773,events/second
1439801842,303838,1152.725849,891.374693,812.942684,581.421664,events/second
1439801842,303838,1152.650531,891.374693,812.942684,581.421664,events/second
1439801842,303838,1152.591173,891.374693,812.942684,581.421664,events/second
1439801842,303838,1152.523011,891.374693,812.942684,581.421664,events/second
1439801842,303838,1152.456150,891.374693,812.942684,581.421664,events/second
1439801842,304373,1153.000799,891.374693,812.942684,581.421664,events/second
1439801843,308142,1162.877577,891.374693,812.942684,581.421664,events/second
1439801844,311963,1172.871128,890.609143,814.080795,583.085805,events/second
1439801846,313372,1171.157993,890.609143,814.080795,583.085805,events/second
1439801846,315462,1177.170765,890.609143,814.080795,583.085805,events/second
1439801847,319025,1186.040730,890.609143,814.080795,583.085805,events/second
1439801848,321708,1191.589721,890.609143,814.080795,583.085805,events/second
