t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801810,1569149,6782.278549,6712.558593,4469.432835,2896.954082,events/second
1439801810,1569320,6782.523024,6712.558593,4469.432835,2896.954082,events/second
1439801811,1577907,6801.300136,6712.558593,4469.432835,2896.954082,events/second
1439801812,1590684,6826.944329,6712.558593,4469.432835,2896.954082,events/second
1439801813,1601377,6843.469516,6712.558593,4469.432835,2896.954082,events/second
1439801815,1608575,6823.758813,6812.826208,4527.235924,2925.040691,events/second
1439801815,1614009,6839.008859,6812.826208,4527.235924,2925.040691,events/second
1439801816,1628869,6872.844502,6812.826208,4527.235924,2925.040691,events/second
1439801817,1637974,6882.228287,6812.826208,4527.235924,2925.040691,events/second
1439801818,1642872,6873.931053,6812.826208,4527.235924,2925.040691,events/second
1439801820,1643567,6825.749901,6827.631887,4568.074062,2947.605504,events/second
1439801820,1645390,6827.335466,6827.631887,4568.074062,2947.605504,events/second
1439801821,1655248,6839.848136,6827.631887,4568.074062,2947.605504,events/second
1439801822,1664865,6851.285999,6827.631887,4568.074062,2947.605504,events/second
1439801823,1671563,6808.013381,6729.251985,4585.084017,2962.284661,events/second
1439801824,1671652,6808.069296,6729.251985,4585.084017,2962.284661,events/second
1439801825,1675455,6810.782311,6729.251985,4585.084017,2962.284661,events/second
1439801826,1683783,6816.906879,6729.251985,4585.084017,2962.284661,events/second
1439801828,1686726,6766.565919,6729.251985,4585.084017,2962.284661,events/second
1439801828,1686834,6766.614794,6729.251985,4585.084017,2962.284661,events/second
1439801829,1693445,6773.756266,6541.528105,4581.717417,2970.146775,events/second
1439801830,1700669,6775.548102,6541.528105,4581.717417,2970.146775,events/second
1439801831,1701766,6736.901433,6541.528105,4581.717417,2970.146775,events/second
1439801832,1704838,6738.461868,6541.528105,4581.717417,2970.146775,events/second
1439801833,1712955,6743.890860,6541.528105,4581.717417,2970.146775,events/second
1439801835,1717706,6711.430521,6406.073101,4586.108763,2980.547044,events/second
1439801835,1718235,6711.825780,6406.073101,4586.108763,2980.547044,events/second
1439801836,1726387,6717.442115,6406.073101,4586.108763,2980.547044,events/second
1439801842,1733402,6590.915853,6144.932314,4562.206688,2981.430437,events/second
1439801842,1733604,6591.268993,6144.932314,4562.206688,2981.430437,events/second
1439801842,1733780,6591.581653,6144.932314,4562.206688,2981.430437,events/second
1439801842,1733989,6591.979809,6144.932314,4562.206688,2981.430437,events/second
1439801842,1734181,6592.337243,6144.932314,4562.206688,2981.430437,events/second
1439801842,1734343,6592.647139,6144.932314,4562.206688,2981.430437,events/second
1439801843,1749432,6626.626361,6144.932314,4562.206688,2981.430437,events/second
1439801844,1759811,6640.779322,6075.520287,4574.017877,2994.147133,events/second
1439801846,1770465,6631.189338,6075.520287,4574.017877,2994.147133,events/second
1439801846,1770646,6631.518965,6075.520287,4574.017877,2994.147133,events/second
1439801847,1788268,6672.634790,6075.520287,4574.017877,2994.147133,events/second
1439801848,1798468,6685.745877,6075.520287,4574.017877,2994.147133,events/second
1439801849,1808857,6699.439319,6374.752443,4660.693277,3031.952316,events/second
