t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800634,42637,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.420233,315.325508,180.505466,128.532264,calls/second,milliseconds
1439800634,42654,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.517494,315.325508,180.505466,128.532264,calls/second,milliseconds
1439800634,42912,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,337.904410,315.325508,180.505466,128.532264,calls/second,milliseconds
1439800635,43783,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,342.069298,315.325508,180.505466,128.532264,calls/second,milliseconds
1439800636,44427,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.408922,315.325508,180.505466,128.532264,calls/second,milliseconds
1439800637,44985,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.050021,315.325508,180.505466,128.532264,calls/second,milliseconds
1439800640,45246,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.570782,327.932465,185.339975,130.440668,calls/second,milliseconds
1439800640,45267,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.694662,327.932465,185.339975,130.440668,calls/second,milliseconds
1439800640,45279,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.754170,327.932465,185.339975,130.440668,calls/second,milliseconds
1439800641,46030,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.522675,327.932465,185.339975,130.440668,calls/second,milliseconds
1439800642,46764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.411654,327.932465,185.339975,130.440668,calls/second,milliseconds
1439800643,47341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.108963,330.096665,188.144209,131.684761,calls/second,milliseconds
1439800647,47680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.996440,318.223528,188.036043,131.961299,calls/second,milliseconds
1439800647,47690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.031113,318.223528,188.036043,131.961299,calls/second,milliseconds
1439800647,47713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.163537,318.223528,188.036043,131.961299,calls/second,milliseconds
1439800647,47721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.183404,318.223528,188.036043,131.961299,calls/second,milliseconds
1439800648,48422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.430031,318.223528,188.036043,131.961299,calls/second,milliseconds
1439800649,49081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.624578,318.223528,188.036043,131.961299,calls/second,milliseconds
1439800650,49683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.442711,318.223528,188.036043,131.961299,calls/second,milliseconds
1439801579,12,4.000000,0.500000,0.000000,1.243163,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,11.898008,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,53,4.000000,0.113208,0.000000,0.609551,0.000000,0.000000,0.600000,3.840000,4.000000,4.000000,26.422382,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,141,4.000000,0.049645,0.000000,0.384080,0.000000,0.000000,0.000000,1.160000,3.160000,4.000000,46.960361,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,241,4.000000,0.037344,0.000000,0.307299,0.000000,0.000000,0.000000,1.000000,1.580000,4.000000,60.212408,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,350,4.000000,0.037143,0.000000,0.275645,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,69.965975,70.000000,70.000000,70.000000,calls/second,milliseconds
1439801584,494,4.000000,0.032389,0.000000,0.244542,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,82.296956,70.000000,70.000000,70.000000,calls/second,milliseconds
1439801585,659,4.000000,0.027356,0.000000,0.218990,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,94.089682,70.000000,70.000000,70.000000,calls/second,milliseconds
1439801586,883,4.000000,0.021518,0.000000,0.192228,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,110.344874,70.000000,70.000000,70.000000,calls/second,milliseconds
1439801587,1000,4.000000,0.020000,0.000000,0.183395,0.000000,0.000000,0.000000,0.000000,1.000000,3.998000,111.083121,70.000000,70.000000,70.000000,calls/second,milliseconds
1439801588,1264,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,126.319086,78.955026,71.851197,70.620497,calls/second,milliseconds
1439801589,1413,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,128.335327,78.955026,71.851197,70.620497,calls/second,milliseconds
1439801590,1807,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,150.567803,78.955026,71.851197,70.620497,calls/second,milliseconds
1439801591,1944,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,149.525967,78.955026,71.851197,70.620497,calls/second,milliseconds
1439801593,2008,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.750834,78.955026,71.851197,70.620497,calls/second,milliseconds
1439801593,2370,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,157.959419,90.376279,74.329633,71.458054,calls/second,milliseconds
1439801595,2666,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.277872,90.376279,74.329633,71.458054,calls/second,milliseconds
1439801595,2758,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,162.226125,90.376279,74.329633,71.458054,calls/second,milliseconds
1439801596,3226,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.207223,90.376279,74.329633,71.458054,calls/second,milliseconds
1439801597,3374,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,177.567372,90.376279,74.329633,71.458054,calls/second,milliseconds
1439801598,3497,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,174.829494,101.188171,76.829912,72.312024,calls/second,milliseconds
1439801600,3546,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,164.494465,101.188171,76.829912,72.312024,calls/second,milliseconds
1439801600,3789,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.213876,101.188171,76.829912,72.312024,calls/second,milliseconds
1439801601,4154,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,180.596136,101.188171,76.829912,72.312024,calls/second,milliseconds
1439801603,4364,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,179.206759,101.188171,76.829912,72.312024,calls/second,milliseconds
1439801603,4692,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,187.673821,112.191005,79.507042,73.234393,calls/second,milliseconds
1439801604,5156,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.296375,112.191005,79.507042,73.234393,calls/second,milliseconds
1439801606,5180,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,187.340833,112.191005,79.507042,73.234393,calls/second,milliseconds
1439801606,5313,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.736079,112.191005,79.507042,73.234393,calls/second,milliseconds
1439801607,5713,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.989195,112.191005,79.507042,73.234393,calls/second,milliseconds
1439801609,5887,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,192.949806,122.298110,82.136618,74.150544,calls/second,milliseconds
1439801609,6153,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.477583,122.298110,82.136618,74.150544,calls/second,milliseconds
1439801610,6509,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,203.390649,122.298110,82.136618,74.150544,calls/second,milliseconds
1439801612,6669,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.626468,122.298110,82.136618,74.150544,calls/second,milliseconds
1439801612,6723,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,197.717425,122.298110,82.136618,74.150544,calls/second,milliseconds
1439801613,7232,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,206.618212,134.059728,85.231809,75.232255,calls/second,milliseconds
1439801616,7411,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.430474,134.059728,85.231809,75.232255,calls/second,milliseconds
1439801616,7416,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.484591,134.059728,85.231809,75.232255,calls/second,milliseconds
1439801616,7549,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.649945,134.059728,85.231809,75.232255,calls/second,milliseconds
1439801617,7968,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,204.297132,134.059728,85.231809,75.232255,calls/second,milliseconds
1439801619,8276,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,201.664300,139.987657,87.264294,75.968917,calls/second,milliseconds
1439801619,8281,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,201.732226,139.987657,87.264294,75.968917,calls/second,milliseconds
1439801620,8875,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,211.294698,139.987657,87.264294,75.968917,calls/second,milliseconds
1439801621,9313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.571644,139.987657,87.264294,75.968917,calls/second,milliseconds
1439801622,9647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.240510,139.987657,87.264294,75.968917,calls/second,milliseconds
1439801624,9651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.316241,150.814630,90.373904,77.073795,calls/second,milliseconds
1439801624,9726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.423089,150.814630,90.373904,77.073795,calls/second,milliseconds
1439801625,10271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.524547,150.814630,90.373904,77.073795,calls/second,milliseconds
1439801626,10630,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,221.451257,150.814630,90.373904,77.073795,calls/second,milliseconds
1439801629,10922,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,216.285393,159.064877,93.078406,78.053993,calls/second,milliseconds
1439801629,10925,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,216.310890,159.064877,93.078406,78.053993,calls/second,milliseconds
1439801629,11248,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,220.537210,159.064877,93.078406,78.053993,calls/second,milliseconds
1439801630,11762,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.184608,159.064877,93.078406,78.053993,calls/second,milliseconds
1439801631,12140,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.052167,159.064877,93.078406,78.053993,calls/second,milliseconds
1439801633,12369,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.224867,169.485898,96.323316,79.224882,calls/second,milliseconds
1439801633,12374,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.280864,169.485898,96.323316,79.224882,calls/second,milliseconds
1439801634,12861,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.652121,169.485898,96.323316,79.224882,calls/second,milliseconds
1439801635,13312,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,233.533348,169.485898,96.323316,79.224882,calls/second,milliseconds
1439801640,13637,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,222.492173,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801640,13647,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.596902,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801640,13655,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.672983,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801640,13657,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.676783,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801640,13955,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.075831,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801641,14365,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.998432,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801642,14720,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.994190,176.211290,98.922871,80.190947,calls/second,milliseconds
1439801644,14894,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.161790,182.223047,101.443096,81.139471,calls/second,milliseconds
1439801644,15177,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.947330,182.223047,101.443096,81.139471,calls/second,milliseconds
1439801645,15730,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.754809,182.223047,101.443096,81.139471,calls/second,milliseconds
1439801646,16122,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.082080,182.223047,101.443096,81.139471,calls/second,milliseconds
1439801648,16203,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.206381,188.553687,104.086951,82.138142,calls/second,milliseconds
1439801648,16215,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.336829,188.553687,104.086951,82.138142,calls/second,milliseconds
1439801649,16808,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,236.728014,188.553687,104.086951,82.138142,calls/second,milliseconds
1439801650,17213,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.062878,188.553687,104.086951,82.138142,calls/second,milliseconds
1439801651,17551,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,234.398132,188.553687,104.086951,82.138142,calls/second,milliseconds
1439801653,17555,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,234.416086,188.553687,104.086951,82.138142,calls/second,milliseconds
1439801653,17619,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,234.917851,196.201144,107.063958,83.257595,calls/second,milliseconds
1439801654,18185,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.272720,196.201144,107.063958,83.257595,calls/second,milliseconds
1439801655,18605,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.619186,196.201144,107.063958,83.257595,calls/second,milliseconds
1439801656,18957,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.034283,196.201144,107.063958,83.257595,calls/second,milliseconds
1439801658,19021,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.436784,196.201144,107.063958,83.257595,calls/second,milliseconds
1439801658,19156,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.447282,205.092114,110.375222,84.499378,calls/second,milliseconds
1439801659,19676,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.910160,205.092114,110.375222,84.499378,calls/second,milliseconds
1439801660,20098,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.092756,205.092114,110.375222,84.499378,calls/second,milliseconds
1439801662,20232,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.961542,205.092114,110.375222,84.499378,calls/second,milliseconds
1439801662,20439,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.317590,205.092114,110.375222,84.499378,calls/second,milliseconds
1439801663,20956,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.537956,217.477864,114.501156,86.025694,calls/second,milliseconds
1439801665,21064,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.284377,217.477864,114.501156,86.025694,calls/second,milliseconds
1439801665,21331,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.178500,217.477864,114.501156,86.025694,calls/second,milliseconds
1439801666,21801,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.735503,217.477864,114.501156,86.025694,calls/second,milliseconds
1439801670,21928,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.595586,215.600678,115.815157,86.623888,calls/second,milliseconds
1439801670,21940,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.677474,215.600678,115.815157,86.623888,calls/second,milliseconds
1439801670,21945,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.692196,215.600678,115.815157,86.623888,calls/second,milliseconds
1439801670,21968,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.779384,215.600678,115.815157,86.623888,calls/second,milliseconds
1439801671,22493,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.855803,215.600678,115.815157,86.623888,calls/second,milliseconds
1439801673,22808,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.478384,215.600678,115.815157,86.623888,calls/second,milliseconds
1439801673,23101,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.164961,217.151762,117.785109,87.445914,calls/second,milliseconds
1439801674,23572,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.537136,217.151762,117.785109,87.445914,calls/second,milliseconds
1439801677,23945,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.212075,217.151762,117.785109,87.445914,calls/second,milliseconds
1439801677,23958,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.303985,217.151762,117.785109,87.445914,calls/second,milliseconds
1439801677,24041,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.835979,217.151762,117.785109,87.445914,calls/second,milliseconds
1439801678,24600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.997629,223.759950,120.793550,88.622388,calls/second,milliseconds
1439801679,25031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.829334,223.759950,120.793550,88.622388,calls/second,milliseconds
1439801682,25344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.877620,223.759950,120.793550,88.622388,calls/second,milliseconds
1439801682,25358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.985477,223.759950,120.793550,88.622388,calls/second,milliseconds
1439801682,25669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.815212,223.759950,120.793550,88.622388,calls/second,milliseconds
1439801683,26206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.579664,231.550827,124.105978,89.910903,calls/second,milliseconds
1439801684,26668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.579750,231.550827,124.105978,89.910903,calls/second,milliseconds
1439801686,26812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.480405,231.550827,124.105978,89.910903,calls/second,milliseconds
1439801686,26883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.914250,231.550827,124.105978,89.910903,calls/second,milliseconds
1439801687,27399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.363701,231.550827,124.105978,89.910903,calls/second,milliseconds
1439801688,27849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.169330,239.310450,127.485967,91.233277,calls/second,milliseconds
1439801691,28157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.804094,239.310450,127.485967,91.233277,calls/second,milliseconds
1439801691,28168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.882444,239.310450,127.485967,91.233277,calls/second,milliseconds
1439801691,28596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.057941,239.310450,127.485967,91.233277,calls/second,milliseconds
1439801692,29010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.468832,239.310450,127.485967,91.233277,calls/second,milliseconds
1439801696,29074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.239942,239.637432,129.401857,92.076304,calls/second,milliseconds
1439801696,29083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.277539,239.637432,129.401857,92.076304,calls/second,milliseconds
1439801696,29091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.317523,239.637432,129.401857,92.076304,calls/second,milliseconds
1439801696,29105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.407557,239.637432,129.401857,92.076304,calls/second,milliseconds
1439801697,29625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.945972,239.637432,129.401857,92.076304,calls/second,milliseconds
1439801699,29895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.145767,233.701735,129.996854,92.482528,calls/second,milliseconds
1439801699,30172,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.352887,233.701735,129.996854,92.482528,calls/second,milliseconds
1439801700,30628,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.046589,233.701735,129.996854,92.482528,calls/second,milliseconds
1439801702,30731,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.935642,233.701735,129.996854,92.482528,calls/second,milliseconds
1439801702,30758,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.046314,233.701735,129.996854,92.482528,calls/second,milliseconds
1439801703,31182,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.454070,235.628526,132.109254,93.398412,calls/second,milliseconds
1439801704,31563,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.497359,235.628526,132.109254,93.398412,calls/second,milliseconds
1439801707,31754,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.508574,235.628526,132.109254,93.398412,calls/second,milliseconds
1439801707,31760,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.529419,235.628526,132.109254,93.398412,calls/second,milliseconds
1439801707,32178,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.439851,235.628526,132.109254,93.398412,calls/second,milliseconds
1439801708,32594,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.719184,239.352175,134.590036,94.444402,calls/second,milliseconds
1439801709,32957,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.576525,239.352175,134.590036,94.444402,calls/second,milliseconds
1439801712,33225,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.218019,239.352175,134.590036,94.444402,calls/second,milliseconds
1439801712,33232,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.238851,239.352175,134.590036,94.444402,calls/second,milliseconds
1439801712,33310,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.580075,239.352175,134.590036,94.444402,calls/second,milliseconds
1439801713,33881,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.967542,240.795200,136.619906,95.347200,calls/second,milliseconds
1439801714,34336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.467205,240.795200,136.619906,95.347200,calls/second,milliseconds
1439801715,34688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.194145,240.795200,136.619906,95.347200,calls/second,milliseconds
