t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,4001,7.000000,0.022374,0.000000,0.254436,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.483784,24.078397,16.083847,12.266856,calls/second,milliseconds
1439799305,4051,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.639015,24.078397,16.083847,12.266856,calls/second,milliseconds
1439799306,4087,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.704211,24.078397,16.083847,12.266856,calls/second,milliseconds
1439799314,4124,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.659379,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4126,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.669006,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4126,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.667122,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4126,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.665076,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4127,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.669439,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4129,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.679367,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4130,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.683376,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799314,4130,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.681627,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799315,4182,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.892634,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799316,4230,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.029295,23.133168,16.164506,12.337365,calls/second,milliseconds
1439799317,4273,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.134764,23.666218,16.389881,12.434111,calls/second,milliseconds
1439799319,4300,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.969019,23.666218,16.389881,12.434111,calls/second,milliseconds
1439799319,4300,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,24.966949,23.666218,16.389881,12.434111,calls/second,milliseconds
1439799320,4363,7.000000,0.021401,0.000000,0.252599,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.219471,23.666218,16.389881,12.434111,calls/second,milliseconds
1439799321,4434,7.000000,0.020428,0.000000,0.250746,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.482264,23.666218,16.389881,12.434111,calls/second,milliseconds
1439799324,4448,7.000000,0.020428,0.000000,0.250746,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.151357,24.540435,16.690868,12.556913,calls/second,milliseconds
1439799324,4450,7.000000,0.020428,0.000000,0.250746,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.160121,24.540435,16.690868,12.556913,calls/second,milliseconds
1439799324,4469,7.000000,0.020428,0.000000,0.250746,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.248382,24.540435,16.690868,12.556913,calls/second,milliseconds
1439799325,4519,7.000000,0.020428,0.000000,0.250746,0.000000,0.000000,0.000000,0.000000,1.000000,6.855000,25.386972,24.540435,16.690868,12.556913,calls/second,milliseconds
1439799326,4571,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.536050,24.540435,16.690868,12.556913,calls/second,milliseconds
1439799330,4599,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.118763,25.024931,16.920766,12.656875,calls/second,milliseconds
1439799330,4599,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.116595,25.024931,16.920766,12.656875,calls/second,milliseconds
1439799330,4600,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.120093,25.024931,16.920766,12.656875,calls/second,milliseconds
1439799330,4601,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.123714,25.024931,16.920766,12.656875,calls/second,milliseconds
1439799331,4672,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.390769,25.024931,16.920766,12.656875,calls/second,milliseconds
1439799332,4715,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.485413,24.879018,17.024552,12.715285,calls/second,milliseconds
1439799335,4761,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,25.248843,24.879018,17.024552,12.715285,calls/second,milliseconds
1439799335,4765,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.267179,24.879018,17.024552,12.715285,calls/second,milliseconds
1439799335,4767,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.275179,24.879018,17.024552,12.715285,calls/second,milliseconds
1439799336,4819,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.497143,24.879018,17.024552,12.715285,calls/second,milliseconds
1439799337,4926,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.926147,26.263927,17.440666,12.878635,calls/second,milliseconds
1439799347,4959,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.837314,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4960,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.840009,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4963,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.853100,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4965,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.861417,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4967,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.869513,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4968,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.872748,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4970,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.881157,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4972,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.889106,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4974,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.897021,24.675695,17.258180,12.842743,calls/second,milliseconds
1439799347,4997,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,24.984734,23.310398,17.098544,12.813697,calls/second,milliseconds
1439799348,5072,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.233688,23.310398,17.098544,12.813697,calls/second,milliseconds
1439799349,5138,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.435480,23.310398,17.098544,12.813697,calls/second,milliseconds
1439799351,5151,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.198550,23.310398,17.098544,12.813697,calls/second,milliseconds
1439799351,5152,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.201654,23.310398,17.098544,12.813697,calls/second,milliseconds
1439799352,5214,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.433992,24.932665,17.536575,12.984258,calls/second,milliseconds
1439799353,5287,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.664919,24.932665,17.536575,12.984258,calls/second,milliseconds
1439799357,5334,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.363923,24.858093,17.643406,13.045287,calls/second,milliseconds
1439799357,5334,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.361986,24.858093,17.643406,13.045287,calls/second,milliseconds
1439799357,5334,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.360290,24.858093,17.643406,13.045287,calls/second,milliseconds
1439799357,5334,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.358696,24.858093,17.643406,13.045287,calls/second,milliseconds
1439799358,5406,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.620669,24.858093,17.643406,13.045287,calls/second,milliseconds
1439799363,5516,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.563076,25.764942,17.950119,13.173567,calls/second,milliseconds
1439799363,5517,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.566313,25.764942,17.950119,13.173567,calls/second,milliseconds
1439799363,5518,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.569458,25.764942,17.950119,13.173567,calls/second,milliseconds
1439799363,5520,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.577187,25.764942,17.950119,13.173567,calls/second,milliseconds
1439799363,5544,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.666477,25.764942,17.950119,13.173567,calls/second,milliseconds
1439799364,5615,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.875361,25.764942,17.950119,13.173567,calls/second,milliseconds
1439799375,5668,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.866985,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5668,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.865673,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5668,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.864316,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5668,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.863031,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5670,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.870266,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5670,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.868901,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5672,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.876424,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5673,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.879773,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5674,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.883085,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5675,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.886316,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799375,5676,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.889890,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799376,5777,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.226824,24.031146,17.852556,13.194390,calls/second,milliseconds
1439799379,5870,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.314385,25.371909,18.231844,13.347329,calls/second,milliseconds
1439799379,5875,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.334086,25.371909,18.231844,13.347329,calls/second,milliseconds
1439799379,5887,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.374869,25.371909,18.231844,13.347329,calls/second,milliseconds
1439799380,5938,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.484535,25.371909,18.231844,13.347329,calls/second,milliseconds
1439799384,6032,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.402501,25.917853,18.462717,13.451776,calls/second,milliseconds
1439799384,6034,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.409597,25.917853,18.462717,13.451776,calls/second,milliseconds
1439799384,6035,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.412288,25.917853,18.462717,13.451776,calls/second,milliseconds
1439799384,6037,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.419350,25.917853,18.462717,13.451776,calls/second,milliseconds
1439799385,6099,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.625863,25.917853,18.462717,13.451776,calls/second,milliseconds
1439799386,6203,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.953773,25.917853,18.462717,13.451776,calls/second,milliseconds
1439799390,6214,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.557252,26.771951,18.762500,13.580021,calls/second,milliseconds
1439799390,6214,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.555913,26.771951,18.762500,13.580021,calls/second,milliseconds
1439799390,6214,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.554713,26.771951,18.762500,13.580021,calls/second,milliseconds
1439799390,6214,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.553669,26.771951,18.762500,13.580021,calls/second,milliseconds
1439799391,6324,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.917856,26.771951,18.762500,13.580021,calls/second,milliseconds
1439799403,6393,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.960896,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6395,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.966974,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6398,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.977093,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6400,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.983447,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6403,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.993671,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6405,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000070,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6406,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.002809,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.005632,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.004798,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.004005,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.003090,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799403,6407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.002156,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799404,6477,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.202148,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799405,6536,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.333155,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799407,6565,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.263962,23.245921,18.413370,13.549517,calls/second,milliseconds
1439799407,6586,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.330723,24.505548,18.753637,13.690517,calls/second,milliseconds
1439799408,6670,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,25.555398,24.505548,18.753637,13.690517,calls/second,milliseconds
1439799409,6728,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.679143,24.505548,18.753637,13.690517,calls/second,milliseconds
