t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800530,37376,1625.465115,949.797576,723.494430,681.371653,events/second
1439800531,38494,1604.345690,949.797576,723.494430,681.371653,events/second
1439800532,40355,1614.599366,949.797576,723.494430,681.371653,events/second
1439800535,41016,1440.409913,995.260516,736.633064,686.008917,events/second
1439800535,41035,1440.446106,995.260516,736.633064,686.008917,events/second
1439800535,41035,1439.901248,995.260516,736.633064,686.008917,events/second
1439800536,43792,1510.274924,995.260516,736.633064,686.008917,events/second
1439800537,55254,1842.142085,995.260516,736.633064,686.008917,events/second
1439800541,57808,1714.574174,1154.815043,773.891166,698.777810,events/second
1439800541,57904,1716.671791,1154.815043,773.891166,698.777810,events/second
1439800541,57916,1716.425512,1154.815043,773.891166,698.777810,events/second
1439800541,60685,1785.161753,1154.815043,773.891166,698.777810,events/second
1439800542,64871,1853.743166,1154.815043,773.891166,698.777810,events/second
1439800547,70300,1752.682565,1203.799430,797.304299,707.525136,events/second
1439800547,70538,1757.778537,1203.799430,797.304299,707.525136,events/second
1439800547,70649,1759.735362,1203.799430,797.304299,707.525136,events/second
1439800547,70678,1759.908679,1203.799430,797.304299,707.525136,events/second
1439800547,70707,1760.112546,1203.799430,797.304299,707.525136,events/second
1439800548,72401,1766.136462,1203.799430,797.304299,707.525136,events/second
1439800549,78275,1863.927771,1203.799430,797.304299,707.525136,events/second
1439800550,83094,1932.690440,1203.799430,797.304299,707.525136,events/second
1439800552,83997,1842.085176,1327.730633,829.642328,718.861809,events/second
1439800552,83997,1841.640656,1327.730633,829.642328,718.861809,events/second
1439800553,87300,1898.091296,1327.730633,829.642328,718.861809,events/second
1439800554,96178,2046.600885,1327.730633,829.642328,718.861809,events/second
1439800555,100705,2098.286206,1327.730633,829.642328,718.861809,events/second
1439800558,101307,1982.197291,1498.361398,873.148068,734.058104,events/second
1439800558,101313,1981.685154,1498.361398,873.148068,734.058104,events/second
1439800558,101313,1981.152844,1498.361398,873.148068,734.058104,events/second
1439800559,106618,2050.570736,1498.361398,873.148068,734.058104,events/second
1439800560,109063,2058.003822,1498.361398,873.148068,734.058104,events/second
1439800561,111208,2059.613137,1498.361398,873.148068,734.058104,events/second
1439800564,111943,1946.001536,1548.416681,893.829443,741.760809,events/second
1439800564,112008,1946.670244,1548.416681,893.829443,741.760809,events/second
1439800564,112047,1946.902050,1548.416681,893.829443,741.760809,events/second
1439800565,114265,1970.284282,1548.416681,893.829443,741.760809,events/second
1439800566,118371,2006.486054,1548.416681,893.829443,741.760809,events/second
1439800567,122803,2046.900316,1548.416681,893.829443,741.760809,events/second
1439800570,127585,2015.701841,1598.531508,915.008636,749.702280,events/second
1439800570,127966,2021.189889,1598.531508,915.008636,749.702280,events/second
1439800570,128315,2026.095755,1598.531508,915.008636,749.702280,events/second
1439800571,132366,2068.421028,1598.531508,915.008636,749.702280,events/second
1439800572,136618,2102.012928,1598.531508,915.008636,749.702280,events/second
1439800573,143468,2173.946121,1691.701233,945.566469,760.860688,events/second
1439800578,143676,2025.316681,1669.097690,953.226351,764.451478,events/second
1439800578,143703,2025.332150,1669.097690,953.226351,764.451478,events/second
1439800578,143799,2026.257639,1669.097690,953.226351,764.451478,events/second
1439800578,143834,2026.384117,1669.097690,953.226351,764.451478,events/second
1439800578,143838,2026.074936,1669.097690,953.226351,764.451478,events/second
1439800579,149369,2074.753855,1669.097690,953.226351,764.451478,events/second
1439800580,151160,2070.863206,1669.097690,953.226351,764.451478,events/second
1439800583,153064,2012.913033,1685.256899,968.399121,770.583033,events/second
1439800583,153189,2014.193726,1685.256899,968.399121,770.583033,events/second
1439800583,153255,2014.571558,1685.256899,968.399121,770.583033,events/second
1439800584,158041,2052.631804,1685.256899,968.399121,770.583033,events/second
1439800585,168354,2158.503514,1685.256899,968.399121,770.583033,events/second
1439800589,172074,2103.583136,1853.846697,1015.098890,787.332115,events/second
1439800589,172308,2105.995007,1853.846697,1015.098890,787.332115,events/second
1439800589,172588,2108.947911,1853.846697,1015.098890,787.332115,events/second
1439800589,173142,2111.637838,1853.846697,1015.098890,787.332115,events/second
1439800590,180837,2178.908209,1853.846697,1015.098890,787.332115,events/second
1439800591,186594,2221.508358,1853.846697,1015.098890,787.332115,events/second
1439800593,188396,2176.235268,1966.180560,1052.184008,801.024422,events/second
1439800593,188846,2181.025701,1966.180560,1052.184008,801.024422,events/second
1439800594,190908,2194.489483,1966.180560,1052.184008,801.024422,events/second
1439800595,193127,2194.774990,1966.180560,1052.184008,801.024422,events/second
1439800596,196245,2205.145865,1966.180560,1052.184008,801.024422,events/second
1439800601,196666,2079.750853,1941.667732,1062.223711,805.781062,events/second
1439800601,196672,2079.451135,1941.667732,1062.223711,805.781062,events/second
1439800601,196672,2079.188297,1941.667732,1062.223711,805.781062,events/second
1439800601,196672,2078.964109,1941.667732,1062.223711,805.781062,events/second
1439800601,196672,2078.752269,1941.667732,1062.223711,805.781062,events/second
1439800602,198016,2084.523020,1941.667732,1062.223711,805.781062,events/second
1439800603,209117,2178.448214,1809.927494,1049.526090,802.945717,events/second
1439800604,214678,2213.316024,1809.927494,1049.526090,802.945717,events/second
1439800606,215789,2180.334171,1809.927494,1049.526090,802.945717,events/second
1439800606,216257,2184.552352,1809.927494,1049.526090,802.945717,events/second
1439800607,224507,2245.216510,1809.927494,1049.526090,802.945717,events/second
1439800608,228828,2265.737021,2089.713876,1119.932307,827.911050,events/second
1439800611,229895,2204.106900,2089.713876,1119.932307,827.911050,events/second
1439800611,229904,2203.946972,2089.713876,1119.932307,827.911050,events/second
1439800611,229910,2203.707934,2089.713876,1119.932307,827.911050,events/second
1439800612,233273,2221.765671,2089.713876,1119.932307,827.911050,events/second
1439800613,241270,2276.240492,2061.656351,1130.161290,832.957514,events/second
1439800617,247507,2256.154395,2061.656351,1130.161290,832.957514,events/second
1439800617,247569,2256.413210,2061.656351,1130.161290,832.957514,events/second
1439800617,247646,2256.845603,2061.656351,1130.161290,832.957514,events/second
1439800617,249851,2271.497178,2061.656351,1130.161290,832.957514,events/second
1439800618,255706,2303.784706,2163.355350,1166.580928,846.811453,events/second
1439800619,260723,2328.009579,2163.355350,1166.580928,846.811453,events/second
1439800625,262002,2224.222154,2182.372359,1186.987387,855.423002,events/second
1439800625,262203,2225.582890,2182.372359,1186.987387,855.423002,events/second
1439800625,262472,2227.583213,2182.372359,1186.987387,855.423002,events/second
1439800625,262835,2230.319932,2182.372359,1186.987387,855.423002,events/second
1439800625,263140,2232.486031,2182.372359,1186.987387,855.423002,events/second
1439800625,263996,2237.373507,2182.372359,1186.987387,855.423002,events/second
1439800626,271779,2283.975679,2182.372359,1186.987387,855.423002,events/second
1439800627,276965,2308.164580,2182.372359,1186.987387,855.423002,events/second
1439800629,278781,2287.375687,2247.874184,1216.980295,867.313149,events/second
1439800629,279648,2292.320149,2247.874184,1216.980295,867.313149,events/second
1439800630,287609,2338.410696,2247.874184,1216.980295,867.313149,events/second
1439800631,293558,2367.502952,2247.874184,1216.980295,867.313149,events/second
1439800634,295534,2331.918078,2364.747327,1258.179675,883.059850,events/second
1439800634,295552,2331.836787,2364.747327,1258.179675,883.059850,events/second
1439800634,297543,2342.960588,2364.747327,1258.179675,883.059850,events/second
1439800635,305617,2387.738764,2364.747327,1258.179675,883.059850,events/second
1439800636,311054,2411.375320,2364.747327,1258.179675,883.059850,events/second
1439800637,315395,2426.219636,2364.747327,1258.179675,883.059850,events/second
1439800640,317127,2380.104210,2494.231614,1303.236828,900.240638,events/second
1439800640,317371,2381.692083,2494.231614,1303.236828,900.240638,events/second
1439800640,317679,2383.781578,2494.231614,1303.236828,900.240638,events/second
1439800641,323351,2413.176957,2494.231614,1303.236828,900.240638,events/second
1439800642,329646,2441.925053,2494.231614,1303.236828,900.240638,events/second
1439800643,334031,2456.211055,2521.877728,1328.637289,910.987199,events/second
1439800647,336747,2401.358642,2433.792440,1330.150687,913.808316,events/second
1439800647,336816,2401.593549,2433.792440,1330.150687,913.808316,events/second
1439800647,336847,2401.594041,2433.792440,1330.150687,913.808316,events/second
1439800647,336868,2401.491330,2433.792440,1330.150687,913.808316,events/second
1439800648,342724,2430.768246,2433.792440,1330.150687,913.808316,events/second
1439800649,348686,2455.528401,2433.792440,1330.150687,913.808316,events/second
1439800650,352761,2466.965566,2433.792440,1330.150687,913.808316,events/second
1439801580,247,246.492554,0.000000,0.000000,0.000000,events/second
1439801581,314,156.821182,0.000000,0.000000,0.000000,events/second
1439801582,885,294.724149,0.000000,0.000000,0.000000,events/second
1439801583,1258,314.371167,0.000000,0.000000,0.000000,events/second
1439801584,2040,407.791872,408.000000,408.000000,408.000000,events/second
1439801585,3684,599.551633,408.000000,408.000000,408.000000,events/second
1439801586,5305,757.741216,408.000000,408.000000,408.000000,events/second
1439801587,6620,827.411522,408.000000,408.000000,408.000000,events/second
1439801588,7146,793.896838,408.000000,408.000000,408.000000,events/second
1439801589,9290,898.376037,491.313720,425.222745,413.772838,events/second
1439801590,11710,1064.446860,491.313720,425.222745,413.772838,events/second
1439801591,13997,1166.317805,491.313720,425.222745,413.772838,events/second
1439801593,15300,1108.983694,491.313720,425.222745,413.772838,events/second
1439801593,15387,1098.921121,491.313720,425.222745,413.772838,events/second
1439801594,18475,1231.657415,598.780925,448.530925,421.648869,events/second
1439801595,18599,1143.152465,598.780925,448.530925,421.648869,events/second
1439801596,21543,1267.190069,598.780925,448.530925,421.648869,events/second
1439801597,23519,1306.578592,598.780925,448.530925,421.648869,events/second
1439801598,24639,1296.766993,598.780925,448.530925,421.648869,events/second
1439801600,24916,1187.460538,654.031760,462.435880,426.458558,events/second
1439801600,24916,1186.462306,654.031760,462.435880,426.458558,events/second
1439801601,27611,1255.024474,654.031760,462.435880,426.458558,events/second
1439801603,29024,1220.792545,654.031760,462.435880,426.458558,events/second
1439801603,29328,1221.991484,654.031760,462.435880,426.458558,events/second
1439801604,31760,1270.385127,711.181473,477.416761,431.679273,events/second
1439801606,34001,1255.692979,711.181473,477.416761,431.679273,events/second
1439801606,34074,1257.647392,711.181473,477.416761,431.679273,events/second
1439801607,35843,1280.065674,711.181473,477.416761,431.679273,events/second
1439801609,37782,1262.038896,711.181473,477.416761,431.679273,events/second
1439801609,37991,1266.306406,753.959192,490.123630,436.191842,events/second
1439801610,41209,1329.269140,753.959192,490.123630,436.191842,events/second
1439801612,43810,1313.994284,753.959192,490.123630,436.191842,events/second
1439801612,43810,1313.312530,753.959192,490.123630,436.191842,events/second
1439801613,45888,1349.611306,753.959192,490.123630,436.191842,events/second
1439801616,48533,1306.209662,862.254300,516.871386,445.456129,events/second
1439801616,48533,1305.683721,862.254300,516.871386,445.456129,events/second
1439801616,48569,1306.208677,862.254300,516.871386,445.456129,events/second
1439801617,50094,1318.245944,862.254300,516.871386,445.456129,events/second
1439801618,51683,1325.175104,862.254300,516.871386,445.456129,events/second
1439801619,51873,1281.884117,846.722584,519.369322,446.689056,events/second
1439801620,53305,1300.084461,846.722584,519.369322,446.689056,events/second
1439801621,55348,1317.785414,846.722584,519.369322,446.689056,events/second
1439801622,57184,1329.842058,846.722584,519.369322,446.689056,events/second
1439801624,57829,1276.153823,874.265477,530.473707,450.813760,events/second
1439801624,57829,1275.768007,874.265477,530.473707,450.813760,events/second
1439801625,58886,1280.094969,874.265477,530.473707,450.813760,events/second
1439801626,61180,1301.693761,874.265477,530.473707,450.813760,events/second
1439801627,63209,1316.842450,874.265477,530.473707,450.813760,events/second
1439801629,63913,1280.218571,874.265477,530.473707,450.813760,events/second
1439801629,64073,1281.429032,904.211604,542.346596,455.234725,events/second
1439801630,66704,1307.863863,904.211604,542.346596,455.234725,events/second
1439801631,69210,1330.930983,904.211604,542.346596,455.234725,events/second
1439801632,70979,1339.197630,904.211604,542.346596,455.234725,events/second
1439801633,71224,1304.729870,904.211604,542.346596,455.234725,events/second
1439801634,72352,1315.467560,964.305294,560.750362,461.886039,events/second
1439801635,75535,1348.819503,964.305294,560.750362,461.886039,events/second
1439801636,77668,1362.559927,964.305294,560.750362,461.886039,events/second
1439801640,78055,1285.597417,978.401041,570.334433,465.646217,events/second
1439801640,78315,1289.482911,978.401041,570.334433,465.646217,events/second
1439801640,78315,1289.159128,978.401041,570.334433,465.646217,events/second
1439801640,78542,1287.555705,978.401041,570.334433,465.646217,events/second
1439801641,80617,1300.257362,978.401041,570.334433,465.646217,events/second
1439801642,81781,1298.096588,978.401041,570.334433,465.646217,events/second
1439801644,82903,1275.543417,978.401041,570.334433,465.646217,events/second
1439801644,82990,1276.691218,978.145100,577.026273,468.469223,events/second
1439801645,85288,1292.229960,978.145100,577.026273,468.469223,events/second
1439801646,86700,1294.019517,978.145100,577.026273,468.469223,events/second
1439801648,88186,1268.724509,978.145100,577.026273,468.469223,events/second
1439801648,88186,1268.488484,978.145100,577.026273,468.469223,events/second
1439801649,89873,1283.896862,1010.947270,590.437101,473.565779,events/second
1439801650,92553,1303.557231,1010.947270,590.437101,473.565779,events/second
1439801651,94329,1310.119069,1010.947270,590.437101,473.565779,events/second
1439801653,95085,1279.554716,1010.947270,590.437101,473.565779,events/second
1439801653,95085,1279.336180,1010.947270,590.437101,473.565779,events/second
1439801654,97219,1296.254174,1010.947270,590.437101,473.565779,events/second
1439801655,99605,1310.580649,1047.587136,604.961774,479.081744,events/second
1439801656,101049,1312.304860,1047.587136,604.961774,479.081744,events/second
1439801658,101813,1285.544992,1047.587136,604.961774,479.081744,events/second
1439801658,101813,1285.387654,1047.587136,604.961774,479.081744,events/second
1439801659,103685,1296.047348,1067.225256,616.337351,483.592083,events/second
1439801660,105607,1303.773263,1067.225256,616.337351,483.592083,events/second
1439801662,106717,1285.056175,1067.225256,616.337351,483.592083,events/second
1439801662,106717,1284.893745,1067.225256,616.337351,483.592083,events/second
1439801663,108321,1289.505853,1067.225256,616.337351,483.592083,events/second
1439801665,109491,1273.011169,1074.739062,625.343139,487.346134,events/second
1439801665,109491,1272.820137,1074.739062,625.343139,487.346134,events/second
1439801666,111168,1277.783334,1074.739062,625.343139,487.346134,events/second
1439801670,112703,1234.000822,1040.171139,625.625064,488.205156,events/second
1439801670,112703,1233.739819,1040.171139,625.625064,488.205156,events/second
1439801670,112703,1233.525122,1040.171139,625.625064,488.205156,events/second
1439801670,112703,1233.358745,1040.171139,625.625064,488.205156,events/second
1439801671,113567,1234.415915,1040.171139,625.625064,488.205156,events/second
1439801672,115042,1237.005668,1040.171139,625.625064,488.205156,events/second
1439801673,115482,1228.527822,1040.171139,625.625064,488.205156,events/second
1439801674,117871,1240.745073,1039.645740,632.368296,491.226726,events/second
1439801675,119559,1245.398744,1039.645740,632.368296,491.226726,events/second
1439801677,120049,1221.450032,1039.645740,632.368296,491.226726,events/second
1439801677,120119,1221.945542,1039.645740,632.368296,491.226726,events/second
1439801678,122648,1238.868431,1039.645740,632.368296,491.226726,events/second
1439801679,125787,1257.868868,1083.105939,648.084162,497.276424,events/second
1439801680,128275,1270.035239,1083.105939,648.084162,497.276424,events/second
1439801682,128392,1247.466337,1083.105939,648.084162,497.276424,events/second
1439801682,128573,1248.270157,1083.105939,648.084162,497.276424,events/second
1439801683,130032,1250.297264,1083.105939,648.084162,497.276424,events/second
1439801684,131803,1255.255506,1092.708130,657.259420,501.187348,events/second
1439801686,133012,1239.273096,1092.708130,657.259420,501.187348,events/second
1439801686,133012,1239.136797,1092.708130,657.259420,501.187348,events/second
1439801687,135049,1250.425724,1092.708130,657.259420,501.187348,events/second
1439801688,136756,1254.618884,1092.708130,657.259420,501.187348,events/second
1439801689,138458,1258.700176,1111.760896,668.395372,505.784636,events/second
1439801691,138722,1241.993729,1111.760896,668.395372,505.784636,events/second
1439801691,140048,1250.417053,1111.760896,668.395372,505.784636,events/second
1439801692,142398,1260.153225,1111.760896,668.395372,505.784636,events/second
1439801696,143741,1223.332197,1107.350474,674.811830,508.836237,events/second
1439801696,143848,1224.046509,1107.350474,674.811830,508.836237,events/second
1439801696,143848,1223.896118,1107.350474,674.811830,508.836237,events/second
1439801696,143848,1223.762217,1107.350474,674.811830,508.836237,events/second
1439801697,144977,1228.615770,1107.350474,674.811830,508.836237,events/second
1439801698,147418,1238.795374,1107.350474,674.811830,508.836237,events/second
1439801699,147773,1231.439942,1083.287803,676.986791,510.484785,events/second
1439801700,149853,1238.452952,1083.287803,676.986791,510.484785,events/second
1439801702,151261,1226.037823,1083.287803,676.986791,510.484785,events/second
1439801702,151339,1226.563021,1083.287803,676.986791,510.484785,events/second
1439801703,152623,1230.823657,1083.287803,676.986791,510.484785,events/second
1439801704,154570,1236.550710,1105.364515,688.266090,515.187905,events/second
1439801707,156680,1226.723167,1105.364515,688.266090,515.187905,events/second
1439801707,156680,1226.584717,1105.364515,688.266090,515.187905,events/second
1439801707,157169,1227.873399,1105.364515,688.266090,515.187905,events/second
1439801708,159242,1234.415058,1105.364515,688.266090,515.187905,events/second
1439801709,160845,1237.259826,1117.328708,697.633377,519.286576,events/second
1439801710,161904,1235.899344,1117.328708,697.633377,519.286576,events/second
1439801712,162225,1217.214452,1117.328708,697.633377,519.286576,events/second
1439801712,162225,1217.027743,1117.328708,697.633377,519.286576,events/second
1439801713,163726,1221.831040,1117.328708,697.633377,519.286576,events/second
1439801714,165637,1226.935766,1104.621470,701.943470,521.719331,events/second
1439801715,167198,1229.389430,1104.621470,701.943470,521.719331,events/second
1439801720,169811,1202.384697,1083.047736,704.139396,523.453846,events/second
1439801720,169905,1202.914601,1083.047736,704.139396,523.453846,events/second
1439801720,170010,1203.527447,1083.047736,704.139396,523.453846,events/second
1439801720,170010,1203.412688,1083.047736,704.139396,523.453846,events/second
1439801720,170010,1203.311712,1083.047736,704.139396,523.453846,events/second
1439801721,172785,1216.793629,1083.047736,704.139396,523.453846,events/second
1439801722,179417,1254.661296,1083.047736,704.139396,523.453846,events/second
1439801723,188654,1310.094431,1083.047736,704.139396,523.453846,events/second
1439801724,190663,1309.168714,1329.898794,761.431644,543.658482,events/second
1439801725,193969,1328.553579,1329.898794,761.431644,543.658482,events/second
1439801726,201587,1371.338890,1329.898794,761.431644,543.658482,events/second
1439801727,212381,1435.004134,1329.898794,761.431644,543.658482,events/second
1439801730,217456,1442.337590,1652.015957,837.416154,570.333990,events/second
1439801730,217911,1445.163002,1652.015957,837.416154,570.333990,events/second
1439801730,220202,1458.274892,1652.015957,837.416154,570.333990,events/second
1439801731,231729,1524.524041,1652.015957,837.416154,570.333990,events/second
1439801732,244707,1599.380315,1652.015957,837.416154,570.333990,events/second
1439801734,250639,1613.292103,2050.561292,933.268232,603.942025,events/second
1439801734,250838,1614.450481,2050.561292,933.268232,603.942025,events/second
1439801735,258691,1658.267922,2050.561292,933.268232,603.942025,events/second
1439801736,265135,1688.743955,2050.561292,933.268232,603.942025,events/second
1439801737,273608,1731.687159,2050.561292,933.268232,603.942025,events/second
1439801740,277350,1725.010881,2311.155631,1005.605939,630.013194,events/second
1439801740,277929,1728.481831,2311.155631,1005.605939,630.013194,events/second
1439801740,279585,1736.543724,2311.155631,1005.605939,630.013194,events/second
1439801741,289188,1785.105352,2311.155631,1005.605939,630.013194,events/second
1439801742,294042,1803.932186,2311.155631,1005.605939,630.013194,events/second
1439801745,300591,1810.990572,2499.854360,1066.192880,652.401983,events/second
1439801745,301122,1814.018468,2499.854360,1066.192880,652.401983,events/second
1439801745,301122,1813.935389,2499.854360,1066.192880,652.401983,events/second
1439801746,308508,1847.349758,2499.854360,1066.192880,652.401983,events/second
1439801747,314877,1874.265339,2499.854360,1066.192880,652.401983,events/second
1439801749,318216,1873.180259,2499.854360,1066.192880,652.401983,events/second
1439801749,319016,1876.564263,2595.364956,1109.633323,669.255114,events/second
1439801750,324956,1900.325835,2595.364956,1109.633323,669.255114,events/second
1439801752,331093,1914.254284,2595.364956,1109.633323,669.255114,events/second
1439801752,331164,1914.229480,2595.364956,1109.633323,669.255114,events/second
1439801753,338038,1942.729777,2595.364956,1109.633323,669.255114,events/second
1439801758,342091,1913.633436,2755.806635,1167.357066,691.043119,events/second
1439801758,342359,1914.921259,2755.806635,1167.357066,691.043119,events/second
1439801758,342361,1914.740852,2755.806635,1167.357066,691.043119,events/second
1439801758,342361,1914.550054,2755.806635,1167.357066,691.043119,events/second
1439801758,343859,1920.990320,2755.806635,1167.357066,691.043119,events/second
1439801759,350500,1947.207609,2670.973229,1176.074931,696.604084,events/second
1439801760,355858,1962.967867,2670.973229,1176.074931,696.604084,events/second
1439801761,371320,2040.211104,2670.973229,1176.074931,696.604084,events/second
1439801762,386601,2112.565570,2670.973229,1176.074931,696.604084,events/second
1439801764,388797,2101.608522,2670.973229,1176.074931,696.604084,events/second
1439801764,389240,2103.848847,3070.033696,1283.277843,735.193437,events/second
1439801765,416418,2238.798373,3070.033696,1283.277843,735.193437,events/second
1439801766,419557,2243.614096,3070.033696,1283.277843,735.193437,events/second
1439801768,420553,2219.763886,3070.033696,1283.277843,735.193437,events/second
1439801768,420553,2219.604815,3070.033696,1283.277843,735.193437,events/second
1439801769,422139,2221.778633,3357.535296,1372.243109,768.049898,events/second
1439801770,424928,2224.747943,3357.535296,1372.243109,768.049898,events/second
1439801771,426925,2223.564966,3357.535296,1372.243109,768.049898,events/second
1439801773,426925,2204.230041,3357.535296,1372.243109,768.049898,events/second
1439801773,427840,2205.361174,3357.535296,1372.243109,768.049898,events/second
1439801774,431542,2213.034300,3239.398096,1380.635593,774.210271,events/second
1439801775,433243,2210.421569,3239.398096,1380.635593,774.210271,events/second
1439801777,433576,2189.883383,3239.398096,1380.635593,774.210271,events/second
1439801777,433576,2189.737655,3239.398096,1380.635593,774.210271,events/second
1439801778,436224,2192.070960,3239.398096,1380.635593,774.210271,events/second
1439801779,439423,2197.105269,3106.464092,1383.877905,778.656740,events/second
1439801784,439525,2144.587723,3106.464092,1383.877905,778.656740,events/second
1439801784,439525,2144.417364,3106.464092,1383.877905,778.656740,events/second
1439801784,439525,2144.278137,3106.464092,1383.877905,778.656740,events/second
1439801784,439525,2144.151151,3106.464092,1383.877905,778.656740,events/second
1439801784,439635,2144.510624,2860.643516,1361.533329,774.520148,events/second
1439801785,442959,2150.256961,2860.643516,1361.533329,774.520148,events/second
1439801786,445397,2151.666239,2860.643516,1361.533329,774.520148,events/second
1439801787,445696,2142.762444,2860.643516,1361.533329,774.520148,events/second
1439801788,448473,2145.799035,2860.643516,1361.533329,774.520148,events/second
1439801790,449766,2128.035596,2793.493336,1372.430048,781.424728,events/second
1439801790,449936,2128.698532,2793.493336,1372.430048,781.424728,events/second
1439801791,451425,2129.359698,2793.493336,1372.430048,781.424728,events/second
1439801792,453599,2129.569225,2793.493336,1372.430048,781.424728,events/second
1439801793,453683,2114.538904,2793.493336,1372.430048,781.424728,events/second
1439801794,455005,2116.297958,2654.762933,1367.239588,782.959213,events/second
1439801795,457140,2116.386686,2654.762933,1367.239588,782.959213,events/second
1439801796,458691,2113.780750,2654.762933,1367.239588,782.959213,events/second
1439801797,458691,2098.207095,2654.762933,1367.239588,782.959213,events/second
1439801798,459512,2098.228764,2654.762933,1367.239588,782.959213,events/second
1439801799,462191,2100.861162,2557.795762,1368.475269,786.610399,events/second
1439801800,463503,2097.298262,2557.795762,1368.475269,786.610399,events/second
1439801801,464937,2094.301066,2557.795762,1368.475269,786.610399,events/second
1439801802,464996,2080.256311,2557.795762,1368.475269,786.610399,events/second
1439801803,466095,2080.771040,2557.795762,1368.475269,786.610399,events/second
1439801804,469182,2085.245223,2465.111587,1368.973187,790.000915,events/second
1439801805,470945,2083.804235,2465.111587,1368.973187,790.000915,events/second
1439801810,471486,2038.280397,2304.855680,1353.962405,788.177091,events/second
1439801810,471527,2038.308662,2304.855680,1353.962405,788.177091,events/second
1439801810,471577,2038.394757,2304.855680,1353.962405,788.177091,events/second
1439801810,471577,2038.272273,2304.855680,1353.962405,788.177091,events/second
1439801810,471577,2038.123909,2304.855680,1353.962405,788.177091,events/second
1439801811,473074,2039.106466,2304.855680,1353.962405,788.177091,events/second
1439801812,476512,2045.110169,2304.855680,1353.962405,788.177091,events/second
1439801813,478447,2044.639256,2304.855680,1353.962405,788.177091,events/second
1439801815,479678,2034.829494,2251.568826,1358.663744,792.887456,events/second
1439801815,480486,2035.954583,2251.568826,1358.663744,792.887456,events/second
1439801816,482954,2037.776174,2251.568826,1358.663744,792.887456,events/second
1439801817,486025,2042.108948,2251.568826,1358.663744,792.887456,events/second
1439801818,496067,2075.592367,2251.568826,1358.663744,792.887456,events/second
1439801820,497576,2066.425198,2356.616967,1395.137887,808.247597,events/second
1439801820,501407,2080.525766,2356.616967,1395.137887,808.247597,events/second
1439801821,517458,2138.253480,2356.616967,1395.137887,808.247597,events/second
1439801822,525421,2162.223122,2356.616967,1395.137887,808.247597,events/second
1439801823,530654,2174.808338,2356.616967,1395.137887,808.247597,events/second
1439801825,538341,2183.716513,2698.281818,1481.659241,840.499882,events/second
1439801825,538341,2183.701335,2698.281818,1481.659241,840.499882,events/second
1439801826,542181,2195.055055,2698.281818,1481.659241,840.499882,events/second
1439801828,544469,2184.198413,2698.281818,1481.659241,840.499882,events/second
1439801828,544614,2184.654314,2698.281818,1481.659241,840.499882,events/second
1439801829,550471,2201.875177,2799.435083,1522.678808,857.801223,events/second
1439801830,556419,2216.797814,2799.435083,1522.678808,857.801223,events/second
1439801831,557469,2206.869517,2799.435083,1522.678808,857.801223,events/second
1439801832,559987,2213.381368,2799.435083,1522.678808,857.801223,events/second
1439801833,565425,2226.074129,2799.435083,1522.678808,857.801223,events/second
1439801835,568682,2221.941418,2866.818845,1557.711412,873.227215,events/second
1439801835,568891,2222.222454,2866.818845,1557.711412,873.227215,events/second
1439801836,575782,2240.391966,2866.818845,1557.711412,873.227215,events/second
1439801842,580920,2208.818207,2833.299957,1572.419976,881.949480,events/second
1439801842,580920,2208.677963,2833.299957,1572.419976,881.949480,events/second
1439801842,580920,2208.559414,2833.299957,1572.419976,881.949480,events/second
1439801842,581183,2209.429948,2833.299957,1572.419976,881.949480,events/second
1439801842,581303,2209.759576,2833.299957,1572.419976,881.949480,events/second
1439801842,581427,2210.128327,2833.299957,1572.419976,881.949480,events/second
1439801843,588625,2229.628527,2833.299957,1572.419976,881.949480,events/second
1439801844,595049,2245.465025,2832.700293,1593.136526,892.718707,events/second
1439801846,596023,2232.359332,2832.700293,1593.136526,892.718707,events/second
1439801846,596023,2232.242512,2832.700293,1593.136526,892.718707,events/second
1439801847,598613,2233.628993,2832.700293,1593.136526,892.718707,events/second
1439801848,599839,2229.882286,2832.700293,1593.136526,892.718707,events/second
1439801849,601176,2226.576036,2704.187658,1587.058376,894.561812,events/second
