t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,56395,532.055149,502.760195,251.640406,177.328570,events/second
1439800617,58316,531.597467,502.760195,251.640406,177.328570,events/second
1439800617,58423,532.497761,502.760195,251.640406,177.328570,events/second
1439800617,58500,533.135597,502.760195,251.640406,177.328570,events/second
1439800617,59113,537.418706,502.760195,251.640406,177.328570,events/second
1439800618,61141,550.847445,541.765712,263.854334,181.834217,events/second
1439800619,62888,561.522104,541.765712,263.854334,181.834217,events/second
1439800625,63179,536.358436,562.812764,272.798685,185.286651,events/second
1439800625,63179,536.276581,562.812764,272.798685,185.286651,events/second
1439800625,63180,536.218032,562.812764,272.798685,185.286651,events/second
1439800625,63283,537.006255,562.812764,272.798685,185.286651,events/second
1439800625,63389,537.804280,562.812764,272.798685,185.286651,events/second
1439800625,63831,540.960483,562.812764,272.798685,185.286651,events/second
1439800626,66459,558.489685,562.812764,272.798685,185.286651,events/second
1439800627,68165,568.059366,562.812764,272.798685,185.286651,events/second
1439800629,68959,565.817026,597.544449,284.771985,189.784774,events/second
1439800629,69329,568.293221,597.544449,284.771985,189.784774,events/second
1439800630,72412,588.739004,597.544449,284.771985,189.784774,events/second
1439800631,74734,602.705413,597.544449,284.771985,189.784774,events/second
1439800634,75086,592.476535,660.441954,302.943932,196.402016,events/second
1439800634,75086,592.416657,660.441954,302.943932,196.402016,events/second
1439800634,75086,591.255178,660.441954,302.943932,196.402016,events/second
1439800635,75086,586.634074,660.441954,302.943932,196.402016,events/second
1439800636,75086,582.076749,660.441954,302.943932,196.402016,events/second
1439800637,75086,577.605628,660.441954,302.943932,196.402016,events/second
1439800640,75086,563.544874,607.635931,297.936709,195.313919,events/second
1439800640,75086,563.488528,607.635931,297.936709,195.313919,events/second
1439800640,75086,563.435695,607.635931,297.936709,195.313919,events/second
1439800641,75086,560.367582,607.635931,297.936709,195.313919,events/second
1439800642,75086,556.214470,607.635931,297.936709,195.313919,events/second
1439800643,75086,552.114962,559.052045,293.012249,194.231850,events/second
1439800647,75086,535.453476,514.352711,288.169182,193.155776,events/second
1439800647,75086,535.395752,514.352711,288.169182,193.155776,events/second
1439800647,75086,535.346781,514.352711,288.169182,193.155776,events/second
1439800647,75086,535.291448,514.352711,288.169182,193.155776,events/second
1439800648,75086,532.540810,514.352711,288.169182,193.155776,events/second
1439800649,75086,528.776276,514.352711,288.169182,193.155776,events/second
1439800650,75086,525.089095,514.352711,288.169182,193.155776,events/second
1439801580,133,132.672473,0.000000,0.000000,0.000000,events/second
1439801581,137,68.416659,0.000000,0.000000,0.000000,events/second
1439801582,430,143.214668,0.000000,0.000000,0.000000,events/second
1439801583,580,144.940864,0.000000,0.000000,0.000000,events/second
1439801584,685,136.930955,137.000000,137.000000,137.000000,events/second
1439801585,1054,170.640135,137.000000,137.000000,137.000000,events/second
1439801586,1446,206.531032,137.000000,137.000000,137.000000,events/second
1439801587,1820,227.471114,137.000000,137.000000,137.000000,events/second
1439801588,1965,218.284779,137.000000,137.000000,137.000000,events/second
1439801589,2639,254.349486,157.292728,141.194945,138.406091,events/second
1439801590,3157,286.976613,157.292728,141.194945,138.406091,events/second
1439801591,3298,274.814553,157.292728,141.194945,138.406091,events/second
1439801593,3298,238.477844,157.292728,141.194945,138.406091,events/second
1439801593,3298,235.556576,157.292728,141.194945,138.406091,events/second
1439801594,3665,244.319733,161.123182,142.252856,138.776139,events/second
1439801595,3730,228.781131,161.123182,142.252856,138.776139,events/second
1439801596,4721,277.697038,161.123182,142.252856,138.776139,events/second
1439801597,5763,320.152658,161.123182,142.252856,138.776139,events/second
1439801598,5967,314.040847,161.123182,142.252856,138.776139,events/second
1439801600,6137,292.030115,187.770525,148.073336,140.746349,events/second
1439801600,6137,291.853375,187.770525,148.073336,140.746349,events/second
1439801601,7272,330.531512,187.770525,148.073336,140.746349,events/second
1439801603,8104,340.348692,187.770525,148.073336,140.746349,events/second
1439801603,8219,342.450224,187.770525,148.073336,140.746349,events/second
1439801604,8958,358.314937,217.868164,154.951305,143.092347,events/second
1439801606,9468,349.258803,217.868164,154.951305,143.092347,events/second
1439801606,9468,349.054726,217.868164,154.951305,143.092347,events/second
1439801607,10367,370.247399,217.868164,154.951305,143.092347,events/second
1439801609,11096,370.242667,217.868164,154.951305,143.092347,events/second
1439801609,11096,369.852391,234.637395,159.457791,144.668562,events/second
1439801610,11932,384.884394,234.637395,159.457791,144.668562,events/second
1439801612,13177,394.811748,234.637395,159.457791,144.668562,events/second
1439801612,13177,394.625185,234.637395,159.457791,144.668562,events/second
1439801613,14262,419.455676,234.637395,159.457791,144.668562,events/second
1439801616,15577,418.868220,287.533021,171.635069,148.832161,events/second
1439801616,15577,418.701772,287.533021,171.635069,148.832161,events/second
1439801616,15577,418.557640,287.533021,171.635069,148.832161,events/second
1439801617,16154,425.090586,287.533021,171.635069,148.832161,events/second
1439801618,16904,433.410264,287.533021,171.635069,148.832161,events/second
1439801619,16984,419.383303,287.042652,173.449324,149.566607,events/second
1439801620,17567,428.456544,287.042652,173.449324,149.566607,events/second
1439801621,18537,441.348772,287.042652,173.449324,149.566607,events/second
1439801622,19304,448.922869,287.042652,173.449324,149.566607,events/second
1439801624,19552,431.149456,304.725417,178.982266,151.553490,events/second
1439801624,19602,432.124194,304.725417,178.982266,151.553490,events/second
1439801625,20040,435.647083,304.725417,178.982266,151.553490,events/second
1439801626,20946,445.655161,304.725417,178.982266,151.553490,events/second
1439801627,21818,454.526387,304.725417,178.982266,151.553490,events/second
1439801629,21974,439.850516,304.725417,178.982266,151.553490,events/second
1439801629,22025,440.497748,320.338710,184.288222,153.483937,events/second
1439801630,23543,461.625729,320.338710,184.288222,153.483937,events/second
1439801631,24481,470.784973,320.338710,184.288222,153.483937,events/second
1439801632,24905,469.893223,320.338710,184.288222,153.483937,events/second
1439801633,25029,458.224586,320.338710,184.288222,153.483937,events/second
1439801634,25211,458.372143,345.673540,191.774195,156.163797,events/second
1439801635,26147,466.901810,345.673540,191.774195,156.163797,events/second
1439801636,26808,470.298131,345.673540,191.774195,156.163797,events/second
1439801640,27001,444.490089,346.659110,194.521666,157.282001,events/second
1439801640,27047,445.106952,346.659110,194.521666,157.282001,events/second
1439801640,27096,445.799461,346.659110,194.521666,157.282001,events/second
1439801640,27274,447.108062,346.659110,194.521666,157.282001,events/second
1439801641,28611,461.460825,346.659110,194.521666,157.282001,events/second
1439801642,29417,466.930566,346.659110,194.521666,157.282001,events/second
1439801643,30193,471.758646,346.659110,194.521666,157.282001,events/second
1439801644,30193,464.333162,369.985423,201.858330,159.947468,events/second
1439801645,31660,479.692963,369.985423,201.858330,159.947468,events/second
1439801646,32598,486.532077,369.985423,201.858330,159.947468,events/second
1439801648,33604,483.231274,369.985423,201.858330,159.947468,events/second
1439801648,33654,483.862170,369.985423,201.858330,159.947468,events/second
1439801649,34522,493.168573,409.628568,212.832320,163.857998,events/second
1439801650,35521,500.291481,409.628568,212.832320,163.857998,events/second
1439801651,36487,506.761036,409.628568,212.832320,163.857998,events/second
1439801653,36933,496.781891,409.628568,212.832320,163.857998,events/second
1439801653,36933,496.702049,409.628568,212.832320,163.857998,events/second
1439801654,37830,504.399294,429.775091,220.249798,166.615564,events/second
1439801655,38718,509.446347,429.775091,220.249798,166.615564,events/second
1439801656,39449,512.322177,429.775091,220.249798,166.615564,events/second
1439801658,39959,504.340314,429.775091,220.249798,166.615564,events/second
1439801658,39980,504.544014,429.775091,220.249798,166.615564,events/second
1439801659,40987,512.329915,445.752209,227.015761,169.180568,events/second
1439801660,42163,520.523143,445.752209,227.015761,169.180568,events/second
1439801662,42732,514.366259,445.752209,227.015761,169.180568,events/second
1439801662,42732,514.299755,445.752209,227.015761,169.180568,events/second
1439801663,43768,521.041947,445.752209,227.015761,169.180568,events/second
1439801665,44241,514.172203,462.290845,234.050050,171.858785,events/second
1439801665,44241,514.101555,462.290845,234.050050,171.858785,events/second
1439801666,44821,515.176430,462.290845,234.050050,171.858785,events/second
1439801670,45523,498.260493,445.828722,234.419462,172.327157,events/second
1439801670,45523,498.156142,445.828722,234.419462,172.327157,events/second
1439801670,45523,498.070559,445.828722,234.419462,172.327157,events/second
1439801670,45523,498.003234,445.828722,234.419462,172.327157,events/second
1439801671,45855,498.420746,445.828722,234.419462,172.327157,events/second
1439801672,46487,499.857867,445.828722,234.419462,172.327157,events/second
1439801673,46640,496.166429,445.828722,234.419462,172.327157,events/second
1439801674,47547,500.493076,442.548247,237.235605,173.615092,events/second
1439801675,48610,506.351952,442.548247,237.235605,173.615092,events/second
1439801677,49001,498.394723,442.548247,237.235605,173.615092,events/second
1439801677,49104,499.356232,442.548247,237.235605,173.615092,events/second
1439801678,50708,512.201267,442.548247,237.235605,173.615092,events/second
1439801679,51613,516.128489,472.183924,246.755459,177.158489,events/second
1439801680,52263,517.454392,472.183924,246.755459,177.158489,events/second
1439801682,52390,508.861409,472.183924,246.755459,177.158489,events/second
1439801682,52390,508.633512,472.183924,246.755459,177.158489,events/second
1439801683,53935,518.595780,472.183924,246.755459,177.158489,events/second
1439801684,54662,520.585769,483.187098,252.756057,179.555389,events/second
1439801686,55133,513.511128,483.187098,252.756057,179.555389,events/second
1439801686,55133,513.459510,483.187098,252.756057,179.555389,events/second
1439801687,55986,518.384693,483.187098,252.756057,179.555389,events/second
1439801688,57060,523.482300,483.187098,252.756057,179.555389,events/second
1439801689,57894,526.298208,496.236881,259.262419,182.141779,events/second
1439801691,58142,520.395174,496.236881,259.262419,182.141779,events/second
1439801691,58501,522.322143,496.236881,259.262419,182.141779,events/second
1439801692,59656,527.925506,496.236881,259.262419,182.141779,events/second
1439801696,60247,512.597436,494.187070,262.755522,183.739881,events/second
1439801696,60307,513.027784,494.187070,262.755522,183.739881,events/second
1439801696,60375,513.546577,494.187070,262.755522,183.739881,events/second
1439801696,60375,513.490306,494.187070,262.755522,183.739881,events/second
1439801697,60798,515.235619,494.187070,262.755522,183.739881,events/second
1439801698,62509,525.282771,494.187070,262.755522,183.739881,events/second
1439801699,62688,522.398202,493.676388,266.475180,185.424421,events/second
1439801700,63916,528.227357,493.676388,266.475180,185.424421,events/second
1439801702,64607,523.535180,493.676388,266.475180,185.424421,events/second
1439801702,64647,523.811148,493.676388,266.475180,185.424421,events/second
1439801703,65260,526.285401,493.676388,266.475180,185.424421,events/second
1439801704,66941,535.526393,522.214424,276.129914,189.109594,events/second
1439801705,67710,537.379391,522.214424,276.129914,189.109594,events/second
1439801707,67716,530.059563,522.214424,276.129914,189.109594,events/second
1439801707,67827,529.893010,522.214424,276.129914,189.109594,events/second
1439801708,68543,531.336892,522.214424,276.129914,189.109594,events/second
1439801709,68944,530.333997,512.522654,278.193835,190.283500,events/second
1439801710,68944,526.284780,512.522654,278.193835,190.283500,events/second
1439801712,68944,517.181451,512.522654,278.193835,190.283500,events/second
1439801712,68944,517.099402,512.522654,278.193835,190.283500,events/second
1439801713,68944,514.504267,512.522654,278.193835,190.283500,events/second
1439801714,68944,510.692952,471.543605,273.595696,189.229300,events/second
1439801715,68944,506.937717,471.543605,273.595696,189.229300,events/second
1439801720,68944,488.061124,433.841060,269.073557,188.180941,events/second
1439801720,68944,488.005364,433.841060,269.073557,188.180941,events/second
1439801720,68944,487.952629,433.841060,269.073557,188.180941,events/second
1439801720,68944,487.905979,433.841060,269.073557,188.180941,events/second
1439801720,68944,487.865377,433.841060,269.073557,188.180941,events/second
1439801721,68944,485.519642,433.841060,269.073557,188.180941,events/second
1439801722,68944,482.123922,433.841060,269.073557,188.180941,events/second
1439801723,68944,478.776186,433.841060,269.073557,188.180941,events/second
1439801724,68944,473.292186,399.153044,264.626162,187.138390,events/second
1439801725,68944,472.217040,399.153044,264.626162,187.138390,events/second
1439801726,68944,469.005789,399.153044,264.626162,187.138390,events/second
1439801727,68944,465.835423,399.153044,264.626162,187.138390,events/second
1439801730,68944,457.189877,367.238529,260.252276,186.101615,events/second
1439801730,68944,457.130860,367.238529,260.252276,186.101615,events/second
1439801730,68944,456.579462,367.238529,260.252276,186.101615,events/second
1439801731,68944,453.573547,367.238529,260.252276,186.101615,events/second
1439801732,68944,450.611001,367.238529,260.252276,186.101615,events/second
1439801734,68944,443.680713,337.875757,255.950685,185.070584,events/second
1439801734,68944,443.647267,337.875757,255.950685,185.070584,events/second
1439801735,68944,441.945651,337.875757,255.950685,185.070584,events/second
1439801736,68944,439.130323,337.875757,255.950685,185.070584,events/second
1439801737,68944,436.351625,337.875757,255.950685,185.070584,events/second
1439801740,68944,428.720630,310.860703,251.720192,184.045264,events/second
1439801740,68944,428.688138,310.860703,251.720192,184.045264,events/second
1439801740,68944,428.221879,310.860703,251.720192,184.045264,events/second
1439801741,68944,425.578123,310.860703,251.720192,184.045264,events/second
1439801742,68944,422.967309,310.860703,251.720192,184.045264,events/second
1439801743,68944,420.388104,310.860703,251.720192,184.045264,events/second
1439801745,68944,415.283892,286.005654,247.559623,183.025626,events/second
1439801745,68944,415.248509,286.005654,247.559623,183.025626,events/second
1439801746,68944,412.837351,286.005654,247.559623,183.025626,events/second
1439801747,68944,410.379689,286.005654,247.559623,183.025626,events/second
1439801749,68944,405.760271,286.005654,247.559623,183.025626,events/second
1439801749,68944,405.551051,263.137904,243.467822,182.011636,events/second
1439801750,68944,403.178903,263.137904,243.467822,182.011636,events/second
1439801752,68944,398.532151,263.137904,243.467822,182.011636,events/second
1439801752,68944,398.507485,263.137904,243.467822,182.011636,events/second
1439801753,68944,396.229784,263.137904,243.467822,182.011636,events/second
1439801758,68944,385.597284,242.098559,239.443653,181.003264,events/second
1439801758,68944,385.554356,242.098559,239.443653,181.003264,events/second
1439801758,68944,385.515233,242.098559,239.443653,181.003264,events/second
1439801758,68944,385.477708,242.098559,239.443653,181.003264,events/second
1439801758,68944,385.159392,242.098559,239.443653,181.003264,events/second
1439801759,68944,383.019633,222.741427,235.485998,180.000478,events/second
1439801760,68944,380.239311,222.741427,235.485998,180.000478,events/second
1439801761,68944,378.811182,222.741427,235.485998,180.000478,events/second
1439801762,68944,376.741159,222.741427,235.485998,180.000478,events/second
1439801764,68944,372.608479,204.932006,231.593757,179.003248,events/second
1439801764,68944,372.580402,204.932006,231.593757,179.003248,events/second
1439801765,68944,370.664876,204.932006,231.593757,179.003248,events/second
1439801766,70383,376.378249,204.932006,231.593757,179.003248,events/second
1439801768,70965,374.502589,204.932006,231.593757,179.003248,events/second
1439801768,70965,374.476239,204.932006,231.593757,179.003248,events/second
1439801769,71861,378.214990,235.192636,237.408602,181.243668,events/second
1439801770,73311,383.826227,235.192636,237.408602,181.243668,events/second
1439801771,74546,388.259330,235.192636,237.408602,181.243668,events/second
1439801773,74546,384.819420,235.192636,237.408602,181.243668,events/second
1439801773,75137,387.302546,235.192636,237.408602,181.243668,events/second
1439801774,76671,393.184119,293.304944,249.385045,185.569176,events/second
1439801775,77598,395.907581,293.304944,249.385045,185.569176,events/second
1439801777,77809,392.932148,293.304944,249.385045,185.569176,events/second
1439801777,77809,392.904370,293.304944,249.385045,185.569176,events/second
1439801778,79101,397.492253,293.304944,249.385045,185.569176,events/second
1439801779,80516,402.577290,331.339421,257.973524,188.801472,events/second
1439801784,80632,393.367571,331.339421,257.973524,188.801472,events/second
1439801784,80632,393.335920,331.339421,257.973524,188.801472,events/second
1439801784,80632,393.309771,306.701953,254.093059,187.884014,events/second
1439801784,80632,393.287112,306.701953,254.093059,187.884014,events/second
1439801784,80632,393.262143,306.701953,254.093059,187.884014,events/second
1439801785,82054,398.318598,306.701953,254.093059,187.884014,events/second
1439801786,83080,401.350841,306.701953,254.093059,187.884014,events/second
1439801787,83252,400.248421,306.701953,254.093059,187.884014,events/second
1439801788,84516,404.380953,306.701953,254.093059,187.884014,events/second
1439801790,85262,403.347505,356.218291,265.198704,191.973289,events/second
1439801790,85323,403.610706,356.218291,265.198704,191.973289,events/second
1439801791,85998,405.649463,356.218291,265.198704,191.973289,events/second
1439801792,87025,408.566947,356.218291,265.198704,191.973289,events/second
1439801793,87165,406.198625,356.218291,265.198704,191.973289,events/second
1439801794,88104,409.784932,373.183404,270.210181,194.058750,events/second
1439801795,89777,415.632045,373.183404,270.210181,194.058750,events/second
1439801796,90543,417.247914,373.183404,270.210181,194.058750,events/second
1439801797,90543,414.114087,373.183404,270.210181,194.058750,events/second
1439801798,90995,415.501724,373.183404,270.210181,194.058750,events/second
1439801799,91933,417.876697,404.575293,278.401560,197.226284,events/second
1439801800,92745,419.660091,404.575293,278.401560,197.226284,events/second
1439801801,93681,421.985628,404.575293,278.401560,197.226284,events/second
1439801802,93736,419.289289,404.575293,278.401560,197.226284,events/second
1439801803,94564,422.157067,404.575293,278.401560,197.226284,events/second
1439801804,95857,426.028949,434.976382,286.771590,200.481532,events/second
1439801805,96884,428.688228,434.976382,286.771590,200.481532,events/second
1439801810,97158,419.962361,421.002034,286.332400,200.812381,events/second
1439801810,97158,419.930257,421.002034,286.332400,200.812381,events/second
1439801810,97219,420.167761,421.002034,286.332400,200.812381,events/second
1439801810,97219,420.141763,421.002034,286.332400,200.812381,events/second
1439801810,97219,420.110871,421.002034,286.332400,200.812381,events/second
1439801811,97641,420.864670,421.002034,286.332400,200.812381,events/second
1439801812,98635,423.324803,421.002034,286.332400,200.812381,events/second
1439801813,99459,425.035847,421.002034,286.332400,200.812381,events/second
1439801815,100102,424.581720,434.418419,291.331750,202.961891,events/second
1439801815,100439,425.587727,434.418419,291.331750,202.961891,events/second
1439801816,101667,428.973408,434.418419,291.331750,202.961891,events/second
1439801817,102230,429.535152,434.418419,291.331750,202.961891,events/second
1439801818,102230,427.739490,434.418419,291.331750,202.961891,events/second
1439801820,102230,424.503339,433.713337,293.551009,204.195340,events/second
1439801820,102230,424.190146,433.713337,293.551009,204.195340,events/second
1439801821,102230,422.437410,433.713337,293.551009,204.195340,events/second
1439801822,102230,420.699065,433.713337,293.551009,204.195340,events/second
1439801823,102230,418.974433,433.713337,293.551009,204.195340,events/second
1439801824,102230,416.312199,399.035533,288.699038,203.064067,events/second
1439801825,102230,415.568869,399.035533,288.699038,203.064067,events/second
1439801826,102230,413.886270,399.035533,288.699038,203.064067,events/second
1439801828,102230,410.053310,399.035533,288.699038,203.064067,events/second
1439801828,102230,410.029624,399.035533,288.699038,203.064067,events/second
1439801829,102230,408.918395,367.130414,283.927262,201.939061,events/second
1439801830,102230,407.288245,367.130414,283.927262,201.939061,events/second
1439801831,102230,404.650213,367.130414,283.927262,201.939061,events/second
1439801832,102230,404.068195,367.130414,283.927262,201.939061,events/second
1439801833,102230,402.479099,367.130414,283.927262,201.939061,events/second
1439801835,102230,399.380151,337.776287,279.234357,200.820288,events/second
1439801835,102230,399.334780,337.776287,279.234357,200.820288,events/second
1439801836,102230,397.779082,337.776287,279.234357,200.820288,events/second
1439801842,102230,388.657801,310.769186,274.619019,199.707713,events/second
1439801842,102230,388.632900,310.769186,274.619019,199.707713,events/second
1439801842,102230,388.611417,310.769186,274.619019,199.707713,events/second
1439801842,102230,388.587747,310.769186,274.619019,199.707713,events/second
1439801842,102230,388.565568,310.769186,274.619019,199.707713,events/second
1439801842,102230,388.548612,310.769186,274.619019,199.707713,events/second
1439801843,102809,389.427422,310.769186,274.619019,199.707713,events/second
1439801844,103369,390.070965,304.103354,273.838558,199.861133,events/second
1439801846,104481,391.276793,304.103354,273.838558,199.861133,events/second
1439801846,104481,391.257181,304.103354,273.838558,199.861133,events/second
1439801847,105907,395.175004,304.103354,273.838558,199.861133,events/second
1439801848,106801,397.029015,304.103354,273.838558,199.861133,events/second
1439801849,107682,398.821707,348.774271,283.573234,203.533915,events/second
