t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,103457,943.126942,852.547249,476.270154,349.143282,events/second
1439800617,103489,943.289734,852.547249,476.270154,349.143282,events/second
1439800617,103522,943.477935,852.547249,476.270154,349.143282,events/second
1439800617,104244,947.704495,852.547249,476.270154,349.143282,events/second
1439800618,106434,958.867390,851.528035,482.278774,351.861595,events/second
1439800619,108014,964.438395,851.528035,482.278774,351.861595,events/second
1439800625,108360,919.980134,849.247059,487.910400,354.471773,events/second
1439800625,108431,920.446009,849.247059,487.910400,354.471773,events/second
1439800625,108464,920.608707,849.247059,487.910400,354.471773,events/second
1439800625,108520,920.939554,849.247059,487.910400,354.471773,events/second
1439800625,108537,920.916561,849.247059,487.910400,354.471773,events/second
1439800625,108962,923.428363,849.247059,487.910400,354.471773,events/second
1439800626,111110,933.712196,849.247059,487.910400,354.471773,events/second
1439800627,112781,939.836868,852.025751,494.457185,357.405440,events/second
1439800629,113688,932.854632,852.025751,494.457185,357.405440,events/second
1439800629,114066,934.985897,852.025751,494.457185,357.405440,events/second
1439800630,116717,948.940477,852.025751,494.457185,357.405440,events/second
1439800631,118756,957.716535,852.025751,494.457185,357.405440,events/second
1439800634,119055,939.470606,884.261784,507.031158,362.379358,events/second
1439800634,119090,939.659390,884.261784,507.031158,362.379358,events/second
1439800634,119792,943.267333,884.261784,507.031158,362.379358,events/second
1439800635,122035,953.421971,884.261784,507.031158,362.379358,events/second
1439800636,123665,958.656896,884.261784,507.031158,362.379358,events/second
1439800637,125148,962.686961,884.261784,507.031158,362.379358,events/second
1439800640,125841,944.524175,911.009983,518.795662,367.124059,events/second
1439800640,125872,944.664310,911.009983,518.795662,367.124059,events/second
1439800640,125898,944.769344,911.009983,518.795662,367.124059,events/second
1439800641,127918,954.636473,911.009983,518.795662,367.124059,events/second
1439800642,129991,962.913129,911.009983,518.795662,367.124059,events/second
1439800643,131637,967.925422,915.598635,526.226968,370.455219,events/second
1439800647,132565,945.381414,883.536555,526.034791,371.253803,events/second
1439800647,132613,945.622855,883.536555,526.034791,371.253803,events/second
1439800647,132631,945.665576,883.536555,526.034791,371.253803,events/second
1439800647,132698,946.043894,883.536555,526.034791,371.253803,events/second
1439800648,134548,954.266219,883.536555,526.034791,371.253803,events/second
1439800649,136382,960.430762,883.536555,526.034791,371.253803,events/second
1439800650,137986,964.943483,883.536555,526.034791,371.253803,events/second
1439801580,14,13.968823,0.000000,0.000000,0.000000,events/second
1439801581,42,20.978299,0.000000,0.000000,0.000000,events/second
1439801582,90,29.981353,0.000000,0.000000,0.000000,events/second
1439801583,228,56.975350,0.000000,0.000000,0.000000,events/second
1439801584,370,73.957205,73.400000,73.400000,73.400000,events/second
1439801585,559,90.748030,73.400000,73.400000,73.400000,events/second
1439801586,864,123.416310,73.400000,73.400000,73.400000,events/second
1439801587,1037,129.611845,73.400000,73.400000,73.400000,events/second
1439801588,1253,139.210798,73.400000,73.400000,73.400000,events/second
1439801589,1649,159.183634,88.031872,76.424724,74.413848,events/second
1439801590,2034,184.895436,88.031872,76.424724,74.413848,events/second
1439801591,2245,187.077912,88.031872,76.424724,74.413848,events/second
1439801593,2377,172.086499,88.031872,76.424724,74.413848,events/second
1439801593,2467,176.207004,88.031872,76.424724,74.413848,events/second
1439801594,2847,189.792712,100.150591,79.121774,75.329004,events/second
1439801595,2909,178.630394,100.150591,79.121774,75.329004,events/second
1439801596,3213,188.990158,100.150591,79.121774,75.329004,events/second
1439801597,3534,196.332598,100.150591,79.121774,75.329004,events/second
1439801598,3652,192.210000,100.150591,79.121774,75.329004,events/second
1439801600,3734,177.828781,106.327112,80.746170,75.894493,events/second
1439801600,3734,177.720329,106.327112,80.746170,75.894493,events/second
1439801601,4305,195.668108,106.327112,80.746170,75.894493,events/second
1439801603,4599,193.325414,106.327112,80.746170,75.894493,events/second
1439801603,4667,194.447486,106.327112,80.746170,75.894493,events/second
1439801604,5067,202.668755,119.141825,83.818064,76.951031,events/second
1439801606,5293,195.370774,119.141825,83.818064,76.951031,events/second
1439801606,5304,195.662220,119.141825,83.818064,76.951031,events/second
1439801607,5780,206.417257,119.141825,83.818064,76.951031,events/second
1439801609,6254,208.796896,119.141825,83.818064,76.951031,events/second
1439801609,6262,208.718610,128.725155,86.382996,77.848806,events/second
1439801610,6661,214.864222,128.725155,86.382996,77.848806,events/second
1439801612,7154,214.471742,128.725155,86.382996,77.848806,events/second
1439801612,7183,215.230994,128.725155,86.382996,77.848806,events/second
1439801613,7615,223.964526,128.725155,86.382996,77.848806,events/second
1439801616,8094,217.744162,147.728587,91.011270,79.447424,events/second
1439801616,8094,217.658672,147.728587,91.011270,79.447424,events/second
1439801616,8124,218.388239,147.728587,91.011270,79.447424,events/second
1439801617,8568,225.465535,147.728587,91.011270,79.447424,events/second
1439801618,8950,229.483125,147.728587,91.011270,79.447424,events/second
1439801619,9063,223.880174,151.412254,92.710218,80.080955,events/second
1439801620,9366,228.436581,151.412254,92.710218,80.080955,events/second
1439801621,9878,235.185719,151.412254,92.710218,80.080955,events/second
1439801622,10311,239.788994,151.412254,92.710218,80.080955,events/second
1439801624,10492,231.451169,161.901447,95.848820,81.202941,events/second
1439801624,10540,232.440524,161.901447,95.848820,81.202941,events/second
1439801625,10990,238.905884,161.901447,95.848820,81.202941,events/second
1439801626,11549,245.719893,161.901447,95.848820,81.202941,events/second
1439801627,12308,256.408931,161.901447,95.848820,81.202941,events/second
1439801629,12605,252.399869,161.901447,95.848820,81.202941,events/second
1439801629,12639,252.775123,183.545308,101.414827,83.149734,events/second
1439801630,13326,261.289357,183.545308,101.414827,83.149734,events/second
1439801631,13862,266.568034,183.545308,101.414827,83.149734,events/second
1439801632,14244,268.747789,183.545308,101.414827,83.149734,events/second
1439801633,14279,261.504656,183.545308,101.414827,83.149734,events/second
1439801634,14511,263.832573,198.805207,105.926875,84.763305,events/second
1439801635,15015,268.123294,198.805207,105.926875,84.763305,events/second
1439801636,15461,271.240510,198.805207,105.926875,84.763305,events/second
1439801640,15575,256.470054,199.924168,107.693333,85.472647,events/second
1439801640,15588,256.600807,199.924168,107.693333,85.472647,events/second
1439801640,15588,256.536647,199.924168,107.693333,85.472647,events/second
1439801640,15692,257.244734,199.924168,107.693333,85.472647,events/second
1439801641,16258,262.218973,199.924168,107.693333,85.472647,events/second
1439801642,16709,265.219553,199.924168,107.693333,85.472647,events/second
1439801643,17110,267.340207,199.924168,107.693333,85.472647,events/second
1439801644,17117,263.311464,208.597417,111.010722,86.707699,events/second
1439801645,17780,269.392083,208.597417,111.010722,86.707699,events/second
1439801646,18356,273.967850,208.597417,111.010722,86.707699,events/second
1439801648,18609,267.667718,208.597417,111.010722,86.707699,events/second
1439801648,18631,267.934397,208.597417,111.010722,86.707699,events/second
1439801649,19018,271.679774,222.254038,115.446807,88.329259,events/second
1439801650,19747,278.123525,222.254038,115.446807,88.329259,events/second
1439801651,20181,280.287802,222.254038,115.446807,88.329259,events/second
1439801653,20330,273.519917,222.254038,115.446807,88.329259,events/second
1439801653,20336,273.555999,222.254038,115.446807,88.329259,events/second
1439801654,20820,277.596872,233.347552,119.505444,89.839896,events/second
1439801655,21372,281.207438,233.347552,119.505444,89.839896,events/second
1439801656,21763,282.632356,233.347552,119.505444,89.839896,events/second
1439801658,21985,277.542629,233.347552,119.505444,89.839896,events/second
1439801658,21996,277.647035,233.347552,119.505444,89.839896,events/second
1439801659,22476,280.947268,241.187393,123.007753,91.178176,events/second
1439801660,23041,284.453594,241.187393,123.007753,91.178176,events/second
1439801662,23390,281.602244,241.187393,123.007753,91.178176,events/second
1439801662,23394,281.614604,241.187393,123.007753,91.178176,events/second
1439801663,23956,285.188860,241.187393,123.007753,91.178176,events/second
1439801665,24420,283.869426,252.989845,127.400912,92.827046,events/second
1439801665,24426,283.898650,252.989845,127.400912,92.827046,events/second
1439801666,25056,287.998708,252.989845,127.400912,92.827046,events/second
1439801670,25544,279.639791,250.735910,129.010778,93.558196,events/second
1439801670,25544,279.581531,250.735910,129.010778,93.558196,events/second
1439801670,25554,279.642511,250.735910,129.010778,93.558196,events/second
1439801670,25591,280.008899,250.735910,129.010778,93.558196,events/second
1439801671,25993,282.530383,250.735910,129.010778,93.558196,events/second
1439801672,26564,285.632577,250.735910,129.010778,93.558196,events/second
1439801673,26693,283.967955,250.735910,129.010778,93.558196,events/second
1439801674,27493,289.396745,261.838869,133.317939,95.198313,events/second
1439801675,28095,292.654384,261.838869,133.317939,95.198313,events/second
1439801677,28280,287.689522,261.838869,133.317939,95.198313,events/second
1439801677,28290,287.741592,261.838869,133.317939,95.198313,events/second
1439801678,28964,292.559995,261.838869,133.317939,95.198313,events/second
1439801679,29690,296.896742,276.051865,138.380336,97.106350,events/second
1439801680,30209,299.092953,276.051865,138.380336,97.106350,events/second
1439801682,30328,294.624150,276.051865,138.380336,97.106350,events/second
1439801682,30365,294.801146,276.051865,138.380336,97.106350,events/second
1439801683,31217,300.162202,276.051865,138.380336,97.106350,events/second
1439801684,31921,304.004471,289.656158,143.468147,99.040382,events/second
1439801686,32328,301.151372,289.656158,143.468147,99.040382,events/second
1439801686,32358,301.400501,289.656158,143.468147,99.040382,events/second
1439801687,32771,303.433519,289.656158,143.468147,99.040382,events/second
1439801688,33373,306.172704,289.656158,143.468147,99.040382,events/second
1439801689,33933,308.477752,298.670658,147.747915,100.721041,events/second
1439801691,34040,304.719493,298.670658,147.747915,100.721041,events/second
1439801691,34361,306.794074,298.670658,147.747915,100.721041,events/second
1439801692,35209,311.582198,298.670658,147.747915,100.721041,events/second
1439801696,35382,301.084416,297.961400,150.095829,101.768567,events/second
1439801696,35382,301.036817,297.961400,150.095829,101.768567,events/second
1439801696,35393,301.094502,297.961400,150.095829,101.768567,events/second
1439801696,35393,301.060994,297.961400,150.095829,101.768567,events/second
1439801697,35641,302.041141,297.961400,150.095829,101.768567,events/second
1439801698,36124,303.559865,297.961400,150.095829,101.768567,events/second
1439801699,36322,302.680568,289.169372,150.722330,102.246302,events/second
1439801700,36772,303.898984,289.169372,150.722330,102.246302,events/second
1439801702,37083,300.539351,289.169372,150.722330,102.246302,events/second
1439801702,37084,300.519813,289.169372,150.722330,102.246302,events/second
1439801703,37490,302.337601,289.169372,150.722330,102.246302,events/second
1439801704,38028,304.221569,293.329511,153.870649,103.570142,events/second
1439801705,38474,305.346601,293.329511,153.870649,103.570142,events/second
1439801707,38474,301.197991,293.329511,153.870649,103.570142,events/second
1439801707,38720,302.497836,293.329511,153.870649,103.570142,events/second
1439801708,39488,306.107000,293.329511,153.870649,103.570142,events/second
1439801709,39902,306.936289,299.827540,157.518984,105.071689,events/second
1439801710,40145,306.448133,299.827540,157.518984,105.071689,events/second
1439801712,40203,301.616693,299.827540,157.518984,105.071689,events/second
1439801712,40207,301.599337,299.827540,157.518984,105.071689,events/second
1439801713,40519,302.379359,299.827540,157.518984,105.071689,events/second
1439801714,40894,302.917150,291.733833,158.197994,105.589850,events/second
1439801715,41218,303.072271,291.733833,158.197994,105.589850,events/second
1439801720,41513,293.909626,278.274603,157.622833,105.688521,events/second
1439801720,41530,293.996690,278.274603,157.622833,105.688521,events/second
1439801720,41534,293.992767,278.274603,157.622833,105.688521,events/second
1439801720,41540,294.006532,278.274603,157.622833,105.688521,events/second
1439801720,41550,294.053447,278.274603,157.622833,105.688521,events/second
1439801721,41863,294.809436,278.274603,157.622833,105.688521,events/second
1439801722,42375,296.327297,278.274603,157.622833,105.688521,events/second
1439801723,42847,297.545860,278.274603,157.622833,105.688521,events/second
1439801724,42998,295.211927,279.787794,159.929841,106.749523,events/second
1439801725,43216,295.997915,279.787794,159.929841,106.749523,events/second
1439801726,43714,297.369861,279.787794,159.929841,106.749523,events/second
1439801727,44216,298.755739,279.787794,159.929841,106.749523,events/second
1439801730,44481,294.999910,281.132024,162.188800,107.801324,events/second
1439801730,44493,295.035252,281.132024,162.188800,107.801324,events/second
1439801730,44634,295.587793,281.132024,162.188800,107.801324,events/second
1439801731,45273,297.847272,281.132024,162.188800,107.801324,events/second
1439801732,45842,299.618265,281.132024,162.188800,107.801324,events/second
1439801734,46126,296.871199,284.911363,164.936029,109.023474,events/second
1439801734,46134,296.900056,284.911363,164.936029,109.023474,events/second
1439801735,46596,298.689968,284.911363,164.936029,109.023474,events/second
1439801736,47339,301.520884,284.911363,164.936029,109.023474,events/second
1439801737,47926,303.328021,284.911363,164.936029,109.023474,events/second
1439801740,48304,300.404182,296.959761,169.409711,110.832758,events/second
1439801740,48311,300.425268,296.959761,169.409711,110.832758,events/second
1439801740,48470,301.055368,296.959761,169.409711,110.832758,events/second
1439801741,49221,303.832422,296.959761,169.409711,110.832758,events/second
1439801742,49773,305.354750,296.959761,169.409711,110.832758,events/second
1439801745,50407,303.663134,306.861480,173.564827,112.550023,events/second
1439801745,50422,303.724756,306.861480,173.564827,112.550023,events/second
1439801745,50427,303.740447,306.861480,173.564827,112.550023,events/second
1439801746,51079,305.861074,306.861480,173.564827,112.550023,events/second
1439801747,51635,307.350129,306.861480,173.564827,112.550023,events/second
1439801749,51943,305.733536,306.861480,173.564827,112.550023,events/second
1439801749,51992,305.833438,307.720084,175.945519,113.686031,events/second
1439801750,52547,307.291711,307.720084,175.945519,113.686031,events/second
1439801752,52810,305.300244,307.720084,175.945519,113.686031,events/second
1439801752,52810,305.259126,307.720084,175.945519,113.686031,events/second
1439801753,53437,307.107792,307.720084,175.945519,113.686031,events/second
1439801758,53660,300.144482,309.789328,178.551319,114.904388,events/second
1439801758,53668,300.156504,309.789328,178.551319,114.904388,events/second
1439801758,53690,300.247972,309.789328,178.551319,114.904388,events/second
1439801758,53696,300.252379,309.789328,178.551319,114.904388,events/second
1439801758,53751,300.280929,309.789328,178.551319,114.904388,events/second
1439801759,54371,302.059864,296.389625,177.950484,115.055610,events/second
1439801760,54596,301.134297,296.389625,177.950484,115.055610,events/second
1439801761,54813,301.168558,296.389625,177.950484,115.055610,events/second
1439801762,55465,303.086520,296.389625,177.950484,115.055610,events/second
1439801764,55561,300.305970,291.705058,178.939710,115.735632,events/second
1439801764,55566,300.310692,291.705058,178.939710,115.735632,events/second
1439801765,56147,301.864772,291.705058,178.939710,115.735632,events/second
1439801766,56576,302.544788,291.705058,178.939710,115.735632,events/second
1439801768,56845,300.014101,291.705058,178.939710,115.735632,events/second
1439801768,56879,300.172280,291.705058,178.939710,115.735632,events/second
1439801769,57293,301.541743,296.094215,181.710891,117.014656,events/second
1439801770,57874,303.004224,296.094215,181.710891,117.014656,events/second
1439801771,58321,303.754300,296.094215,181.710891,117.014656,events/second
1439801773,58321,301.089573,296.094215,181.710891,117.014656,events/second
1439801773,58519,301.642303,296.094215,181.710891,117.014656,events/second
1439801774,59085,302.998530,301.075910,184.631305,118.351968,events/second
1439801775,59520,303.672558,301.075910,184.631305,118.351968,events/second
1439801777,59608,301.043852,301.075910,184.631305,118.351968,events/second
1439801777,59632,301.143914,301.075910,184.631305,118.351968,events/second
1439801778,60436,303.695353,301.075910,184.631305,118.351968,events/second
1439801779,61088,305.436102,309.033417,188.200953,119.915665,events/second
1439801784,61101,298.110054,309.033417,188.200953,119.915665,events/second
1439801784,61130,298.227632,309.033417,188.200953,119.915665,events/second
1439801784,61130,298.207762,309.033417,188.200953,119.915665,events/second
1439801784,61130,298.189620,284.996096,185.229105,119.297851,events/second
1439801784,61152,298.277703,284.996096,185.229105,119.297851,events/second
1439801785,61742,299.717417,284.996096,185.229105,119.297851,events/second
1439801786,62336,301.137528,284.996096,185.229105,119.297851,events/second
1439801787,62455,300.263654,284.996096,185.229105,119.297851,events/second
1439801788,63290,302.820998,284.996096,185.229105,119.297851,events/second
1439801790,63784,301.766616,304.329669,190.874775,121.555475,events/second
1439801790,63813,301.883814,304.329669,190.874775,121.555475,events/second
1439801791,64258,303.103353,304.329669,190.874775,121.555475,events/second
1439801792,65130,305.774001,304.329669,190.874775,121.555475,events/second
1439801793,65141,303.588545,304.329669,190.874775,121.555475,events/second
1439801794,65521,304.748102,308.093205,193.528024,122.828848,events/second
1439801795,66076,305.905468,308.093205,193.528024,122.828848,events/second
1439801796,66710,307.418564,308.093205,193.528024,122.828848,events/second
1439801797,66748,305.308619,308.093205,193.528024,122.828848,events/second
1439801798,66946,305.689078,308.093205,193.528024,122.828848,events/second
1439801799,67248,305.672048,311.076091,196.038247,124.061926,events/second
1439801800,67626,305.998065,311.076091,196.038247,124.061926,events/second
1439801801,67894,305.827780,311.076091,196.038247,124.061926,events/second
1439801802,67904,303.763251,311.076091,196.038247,124.061926,events/second
1439801803,68198,304.452958,311.076091,196.038247,124.061926,events/second
1439801804,68864,306.059646,311.997492,198.130129,125.161857,events/second
1439801805,69401,307.083209,311.997492,198.130129,125.161857,events/second
1439801810,69547,300.637432,298.021457,197.123042,125.228551,events/second
1439801810,69575,300.736377,298.021457,197.123042,125.228551,events/second
1439801810,69577,300.726344,298.021457,197.123042,125.228551,events/second
1439801810,69577,300.708195,298.021457,197.123042,125.228551,events/second
1439801810,69589,300.738585,298.021457,197.123042,125.228551,events/second
1439801811,69950,301.508169,298.021457,197.123042,125.228551,events/second
1439801812,70424,302.248123,298.021457,197.123042,125.228551,events/second
1439801813,70821,302.652513,298.021457,197.123042,125.228551,events/second
1439801815,71049,301.375297,298.211634,198.830060,126.199027,events/second
1439801815,71212,301.744949,298.211634,198.830060,126.199027,events/second
1439801816,71933,303.514576,298.211634,198.830060,126.199027,events/second
1439801817,72442,304.377813,298.211634,198.830060,126.199027,events/second
1439801818,72695,304.162094,298.211634,198.830060,126.199027,events/second
1439801820,72730,302.027816,301.249016,201.100586,127.362464,events/second
1439801820,72815,302.135203,301.249016,201.100586,127.362464,events/second
1439801821,73548,303.914609,301.249016,201.100586,127.362464,events/second
1439801822,74285,305.698950,301.249016,201.100586,127.362464,events/second
1439801823,74839,306.715885,301.249016,201.100586,127.362464,events/second
1439801824,74850,304.834150,311.047652,204.781483,129.004773,events/second
1439801825,75160,305.526896,311.047652,204.781483,129.004773,events/second
1439801826,75722,306.565530,311.047652,204.781483,129.004773,events/second
1439801828,75965,304.723971,311.047652,204.781483,129.004773,events/second
1439801828,75971,304.730149,311.047652,204.781483,129.004773,events/second
1439801829,76501,306.003461,312.578989,206.854469,130.119425,events/second
1439801830,77189,307.523760,312.578989,206.854469,130.119425,events/second
1439801831,77264,305.849476,312.578989,206.854469,130.119425,events/second
1439801832,77539,306.477224,312.578989,206.854469,130.119425,events/second
1439801833,78149,307.672658,312.578989,206.854469,130.119425,events/second
1439801835,78549,306.887165,320.336361,210.205558,131.667790,events/second
1439801835,78585,306.972619,320.336361,210.205558,131.667790,events/second
1439801836,79278,308.473689,320.336361,210.205558,131.667790,events/second
1439801842,79866,303.654078,315.688034,211.064950,132.390959,events/second
1439801842,79880,303.688132,315.688034,211.064950,132.390959,events/second
1439801842,79899,303.743700,315.688034,211.064950,132.390959,events/second
1439801842,79912,303.775049,315.688034,211.064950,132.390959,events/second
1439801842,79927,303.814359,315.688034,211.064950,132.390959,events/second
1439801842,79931,303.815899,315.688034,211.064950,132.390959,events/second
1439801843,80748,305.861940,315.688034,211.064950,132.390959,events/second
1439801844,81263,306.651257,312.898541,212.217569,133.213167,events/second
1439801846,81643,305.768872,312.898541,212.217569,133.213167,events/second
1439801846,81643,305.753591,312.898541,212.217569,133.213167,events/second
1439801847,82061,306.197151,312.898541,212.217569,133.213167,events/second
1439801848,82429,306.426414,312.898541,212.217569,133.213167,events/second
1439801849,82981,307.336034,315.353294,214.389130,134.378742,events/second
