t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,1763,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.225501,11.077703,5.735902,3.324300,calls/second,milliseconds
1439799304,1777,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.248152,11.077703,5.735902,3.324300,calls/second,milliseconds
1439799305,1790,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.259127,11.077703,5.735902,3.324300,calls/second,milliseconds
1439799306,1797,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.232411,11.077703,5.735902,3.324300,calls/second,milliseconds
1439799314,1805,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.737806,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1806,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.742746,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1806,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.741939,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1806,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.741051,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1806,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.740339,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1806,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.739519,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1806,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.738614,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799314,1807,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.743869,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799315,1819,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.764555,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799316,1832,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.777424,10.018662,5.688036,3.334992,calls/second,milliseconds
1439799317,1845,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.790548,9.649374,5.683275,3.346433,calls/second,milliseconds
1439799319,1869,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.798866,9.649374,5.683275,3.346433,calls/second,milliseconds
1439799319,1870,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.803712,9.649374,5.683275,3.346433,calls/second,milliseconds
1439799320,1900,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.920670,9.649374,5.683275,3.346433,calls/second,milliseconds
1439799324,1926,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.837835,10.365027,5.896769,3.430940,calls/second,milliseconds
1439799324,1926,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.836706,10.365027,5.896769,3.430940,calls/second,milliseconds
1439799324,1926,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.836166,10.365027,5.896769,3.430940,calls/second,milliseconds
1439799324,1930,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.843879,10.365027,5.896769,3.430940,calls/second,milliseconds
1439799325,1944,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.861432,10.365027,5.896769,3.430940,calls/second,milliseconds
1439799326,1957,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.873218,10.365027,5.896769,3.430940,calls/second,milliseconds
1439799330,1959,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.649694,10.048001,5.905087,3.447389,calls/second,milliseconds
1439799330,1960,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.654306,10.048001,5.905087,3.447389,calls/second,milliseconds
1439799330,1960,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.653517,10.048001,5.905087,3.447389,calls/second,milliseconds
1439799330,1960,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.652652,10.048001,5.905087,3.447389,calls/second,milliseconds
1439799331,1982,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.714620,10.048001,5.905087,3.447389,calls/second,milliseconds
1439799332,1996,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.732096,9.644385,5.890127,3.455991,calls/second,milliseconds
1439799335,2000,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.558411,9.644385,5.890127,3.455991,calls/second,milliseconds
1439799335,2000,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.557242,9.644385,5.890127,3.455991,calls/second,milliseconds
1439799335,2000,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.556181,9.644385,5.890127,3.455991,calls/second,milliseconds
1439799336,2007,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.564245,9.644385,5.890127,3.455991,calls/second,milliseconds
1439799337,2017,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.561092,9.273040,5.875415,3.464545,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.064081,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.063148,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.062275,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.061565,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.060811,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.060118,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2018,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.059449,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2019,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.063621,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2019,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.062791,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799347,2026,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.080505,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799348,2037,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.085060,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799349,2043,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,10.064857,8.011297,5.718558,3.438384,calls/second,milliseconds
1439799351,2044,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.957277,7.770527,5.706681,3.447035,calls/second,milliseconds
1439799351,2044,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.956589,7.770527,5.706681,3.447035,calls/second,milliseconds
1439799352,2058,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.991269,7.770527,5.706681,3.447035,calls/second,milliseconds
1439799353,2067,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.986286,7.770527,5.706681,3.447035,calls/second,milliseconds
1439799357,2072,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.812607,7.612973,5.708223,3.460071,calls/second,milliseconds
1439799357,2072,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.811881,7.612973,5.708223,3.460071,calls/second,milliseconds
1439799357,2073,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.815973,7.612973,5.708223,3.460071,calls/second,milliseconds
1439799357,2073,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.815369,7.612973,5.708223,3.460071,calls/second,milliseconds
1439799358,2090,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.859361,7.612973,5.708223,3.460071,calls/second,milliseconds
1439799363,2101,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.698166,7.468015,5.709740,3.473034,calls/second,milliseconds
1439799363,2101,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.697645,7.468015,5.709740,3.473034,calls/second,milliseconds
1439799363,2101,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.697083,7.468015,5.709740,3.473034,calls/second,milliseconds
1439799363,2101,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.696493,7.468015,5.709740,3.473034,calls/second,milliseconds
1439799363,2105,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.701351,7.468015,5.709740,3.473034,calls/second,milliseconds
1439799364,2121,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.730167,7.468015,5.709740,3.473034,calls/second,milliseconds
1439799375,2129,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.305435,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2129,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.304942,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2129,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.304430,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.308341,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.307740,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.307233,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.306743,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.306355,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.305963,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2130,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.305533,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799375,2131,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.306482,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799376,2143,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.318046,6.718777,5.610332,3.464410,calls/second,milliseconds
1439799379,2152,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.246306,6.421440,5.567187,3.461837,calls/second,milliseconds
1439799379,2153,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.249945,6.421440,5.567187,3.461837,calls/second,milliseconds
1439799379,2158,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.262623,6.421440,5.567187,3.461837,calls/second,milliseconds
1439799380,2168,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.265692,6.421440,5.567187,3.461837,calls/second,milliseconds
1439799384,2174,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.122383,6.403735,5.577646,3.477007,calls/second,milliseconds
1439799384,2174,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.121940,6.403735,5.577646,3.477007,calls/second,milliseconds
1439799384,2174,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.121418,6.403735,5.577646,3.477007,calls/second,milliseconds
1439799384,2174,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.120915,6.403735,5.577646,3.477007,calls/second,milliseconds
1439799385,2185,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.143041,6.403735,5.577646,3.477007,calls/second,milliseconds
1439799386,2204,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.184049,6.403735,5.577646,3.477007,calls/second,milliseconds
1439799390,2206,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.041001,6.371454,5.584627,3.490985,calls/second,milliseconds
1439799390,2206,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.040536,6.371454,5.584627,3.490985,calls/second,milliseconds
1439799390,2206,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.040120,6.371454,5.584627,3.490985,calls/second,milliseconds
1439799390,2206,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.039753,6.371454,5.584627,3.490985,calls/second,milliseconds
1439799391,2223,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.074145,6.371454,5.584627,3.490985,calls/second,milliseconds
1439799403,2236,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.701084,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2236,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.700504,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2236,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.699974,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2236,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.699461,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2236,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.698948,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2237,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.702383,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2237,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.701987,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2237,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.701579,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2237,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.701278,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2237,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.700996,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2237,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.700694,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799403,2238,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.704256,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799404,2256,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.744812,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799405,2268,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.757310,5.395831,5.412024,3.467326,calls/second,milliseconds
1439799407,2269,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.703002,5.508102,5.434965,3.485790,calls/second,milliseconds
1439799407,2276,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.720932,5.508102,5.434965,3.485790,calls/second,milliseconds
1439799408,2290,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.741054,5.508102,5.434965,3.485790,calls/second,milliseconds
1439799413,2301,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.631781,5.579415,5.450916,3.501935,calls/second,milliseconds
1439799413,2301,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.631308,5.579415,5.450916,3.501935,calls/second,milliseconds
1439799413,2301,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.630858,5.579415,5.450916,3.501935,calls/second,milliseconds
1439799413,2301,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.630521,5.579415,5.450916,3.501935,calls/second,milliseconds
1439799413,2308,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,8.644797,5.579415,5.450916,3.501935,calls/second,milliseconds
