t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1188511,4923.856900,5007.999835,3342.835676,2171.331023,events/second
1439801820,1188602,4923.998360,5007.999835,3342.835676,2171.331023,events/second
1439801820,1195904,4942.008364,5007.999835,3342.835676,2171.331023,events/second
1439801821,1207449,4969.179275,5007.999835,3342.835676,2171.331023,events/second
1439801822,1215710,4982.666881,5007.999835,3342.835676,2171.331023,events/second
1439801824,1220284,4958.168596,5115.747995,3392.632290,2194.512509,events/second
1439801824,1220371,4958.292317,5115.747995,3392.632290,2194.512509,events/second
1439801825,1228581,4974.249788,5115.747995,3392.632290,2194.512509,events/second
1439801828,1236105,4947.097905,5115.747995,3392.632290,2194.512509,events/second
1439801828,1236271,4947.472524,5115.747995,3392.632290,2194.512509,events/second
1439801828,1237417,4949.899622,5115.747995,3392.632290,2194.512509,events/second
1439801829,1247965,4972.200165,4982.498174,3393.567272,2201.463668,events/second
1439801831,1254880,4956.204001,4982.498174,3393.567272,2201.463668,events/second
1439801831,1254962,4956.285505,4982.498174,3393.567272,2201.463668,events/second
1439801832,1262840,4972.043501,4982.498174,3393.567272,2201.463668,events/second
1439801833,1271588,4986.851763,4982.498174,3393.567272,2201.463668,events/second
1439801835,1273612,4964.848386,5130.743971,3450.475598,2227.143028,events/second
1439801835,1278465,4974.809020,5130.743971,3450.475598,2227.143028,events/second
1439801836,1288347,4993.825030,5130.743971,3450.475598,2227.143028,events/second
1439801842,1292648,4904.088731,5055.382316,3462.669110,2238.007582,events/second
1439801842,1292776,4904.250704,5055.382316,3462.669110,2238.007582,events/second
1439801842,1292892,4904.428479,5055.382316,3462.669110,2238.007582,events/second
1439801842,1293008,4904.576762,5055.382316,3462.669110,2238.007582,events/second
1439801842,1293186,4904.973937,5055.382316,3462.669110,2238.007582,events/second
1439801842,1297153,4913.672708,5055.382316,3462.669110,2238.007582,events/second
1439801843,1308485,4937.898468,5055.382316,3462.669110,2238.007582,events/second
1439801844,1315845,4947.004412,4906.282555,3458.172203,2243.285088,events/second
1439801846,1319157,4929.970588,4906.282555,3458.172203,2243.285088,events/second
1439801846,1322779,4935.971983,4906.282555,3458.172203,2243.285088,events/second
1439801847,1331043,4948.334564,4906.282555,3458.172203,2243.285088,events/second
1439801848,1337147,4952.600595,4906.282555,3458.172203,2243.285088,events/second
