t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1196010,4942.440007,5022.317854,3360.752769,2198.660459,events/second
1439801821,1206897,4966.903603,5022.317854,3360.752769,2198.660459,events/second
1439801822,1215212,4980.624915,5022.317854,3360.752769,2198.660459,events/second
1439801824,1219669,4955.653192,5109.971735,3406.335975,2220.377520,events/second
1439801824,1219786,4955.894853,5109.971735,3406.335975,2220.377520,events/second
1439801825,1227945,4971.694443,5109.971735,3406.335975,2220.377520,events/second
1439801828,1235803,4945.884125,5109.971735,3406.335975,2220.377520,events/second
1439801828,1235909,4946.017997,5109.971735,3406.335975,2220.377520,events/second
1439801828,1237119,4948.729493,5109.971735,3406.335975,2220.377520,events/second
1439801829,1247825,4971.668233,4982.508801,3408.145256,2227.554357,events/second
1439801831,1254956,4956.489542,4982.508801,3408.145256,2227.554357,events/second
1439801831,1255051,4956.623775,4982.508801,3408.145256,2227.554357,events/second
1439801832,1262450,4970.528629,4982.508801,3408.145256,2227.554357,events/second
1439801833,1271920,4988.170194,4982.508801,3408.145256,2227.554357,events/second
1439801835,1273338,4963.791256,5140.380400,3466.802665,2253.756205,events/second
1439801835,1279076,4977.182004,5140.380400,3466.802665,2253.756205,events/second
1439801836,1288783,4995.514890,5140.380400,3466.802665,2253.756205,events/second
1439801842,1293015,4905.465996,5065.047815,3478.891600,2264.528719,events/second
1439801842,1293219,4905.925988,5065.047815,3478.891600,2264.528719,events/second
1439801842,1293404,4906.363708,5065.047815,3478.891600,2264.528719,events/second
1439801842,1293629,4906.920167,5065.047815,3478.891600,2264.528719,events/second
1439801842,1293756,4907.121538,5065.047815,3478.891600,2264.528719,events/second
1439801842,1297253,4914.046914,5065.047815,3478.891600,2264.528719,events/second
1439801843,1307845,4935.494829,5065.047815,3478.891600,2264.528719,events/second
1439801844,1315398,4945.326481,4900.719273,3471.138198,2268.657635,events/second
1439801846,1318742,4928.421232,4900.719273,3471.138198,2268.657635,events/second
1439801846,1322823,4936.134991,4900.719273,3471.138198,2268.657635,events/second
1439801847,1331365,4949.533025,4900.719273,3471.138198,2268.657635,events/second
1439801848,1337311,4953.227635,4900.719273,3471.138198,2268.657635,events/second
