t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,7543,140.000000,0.590467,0.000000,6.015930,0.000000,0.000000,1.000000,4.420000,15.000000,138.086000,48.294054,42.740701,30.836351,23.981056,calls/second,milliseconds
1439799304,7649,140.000000,0.588521,0.000000,6.013531,0.000000,0.000000,1.000000,3.420000,15.000000,138.086000,48.719141,42.740701,30.836351,23.981056,calls/second,milliseconds
1439799305,7755,140.000000,0.587549,0.000000,6.013545,0.000000,0.000000,1.000000,3.420000,15.000000,138.086000,49.081223,42.740701,30.836351,23.981056,calls/second,milliseconds
1439799306,7821,140.000000,0.586576,0.000000,6.013559,0.000000,0.000000,1.000000,3.420000,15.000000,138.086000,49.187807,42.740701,30.836351,23.981056,calls/second,milliseconds
1439799314,7898,140.000000,0.571984,0.000000,6.007434,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.227600,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7898,140.000000,0.571984,0.000000,6.007434,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.223138,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7898,140.000000,0.571984,0.000000,6.007434,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.219523,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7898,140.000000,0.571984,0.000000,6.007434,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.215642,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7898,140.000000,0.571984,0.000000,6.007434,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.212591,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7901,140.000000,0.571984,0.000000,6.007434,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.226722,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7905,140.000000,0.571012,0.000000,6.007446,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.246747,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799314,7905,140.000000,0.571012,0.000000,6.007446,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.243556,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799315,7989,140.000000,0.570039,0.000000,6.007457,0.000000,0.000000,1.000000,1.000000,15.000000,138.086000,47.553322,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799316,8062,140.000000,0.637160,0.000000,6.354633,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,47.703229,41.343323,30.966541,24.102839,calls/second,milliseconds
1439799317,8132,140.000000,0.640078,0.000000,6.354570,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,47.833684,41.843579,31.241468,24.233017,calls/second,milliseconds
1439799319,8172,140.000000,0.648833,0.000000,6.364476,0.000000,0.000000,1.000000,2.260000,15.710000,138.086000,47.454425,41.843579,31.241468,24.233017,calls/second,milliseconds
1439799319,8176,140.000000,0.647860,0.000000,6.364498,0.000000,0.000000,1.000000,2.260000,15.710000,138.086000,47.473781,41.843579,31.241468,24.233017,calls/second,milliseconds
1439799320,8293,140.000000,0.739300,0.000000,6.682108,0.000000,0.000000,1.000000,5.000000,16.000000,138.086000,47.935731,41.843579,31.241468,24.233017,calls/second,milliseconds
1439799321,8529,140.000000,0.670233,0.000000,6.544820,0.000000,0.000000,1.000000,1.000000,16.000000,138.086000,49.015581,41.843579,31.241468,24.233017,calls/second,milliseconds
1439799324,8560,140.000000,0.631323,0.000000,6.416361,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,48.404884,45.278185,32.126713,24.568567,calls/second,milliseconds
1439799324,8563,140.000000,0.631323,0.000000,6.416361,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,48.416853,45.278185,32.126713,24.568567,calls/second,milliseconds
1439799324,8621,140.000000,0.618677,0.000000,6.410839,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,48.705904,45.278185,32.126713,24.568567,calls/second,milliseconds
1439799325,8772,140.000000,0.616732,0.000000,6.406772,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,49.279321,45.278185,32.126713,24.568567,calls/second,milliseconds
1439799326,8856,140.000000,0.617704,0.000000,6.406754,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,49.473893,45.278185,32.126713,24.568567,calls/second,milliseconds
1439799330,8910,140.000000,0.611868,0.000000,6.395450,0.000000,0.000000,1.000000,1.000000,14.420000,138.086000,48.666075,47.318797,32.765926,24.824696,calls/second,milliseconds
1439799330,8919,140.000000,0.611868,0.000000,6.395450,0.000000,0.000000,1.000000,1.000000,14.420000,138.086000,48.711134,47.318797,32.765926,24.824696,calls/second,milliseconds
1439799330,8928,140.000000,0.611868,0.000000,6.395450,0.000000,0.000000,1.000000,1.000000,14.420000,138.086000,48.756410,47.318797,32.765926,24.824696,calls/second,milliseconds
1439799330,8928,140.000000,0.611868,0.000000,6.395450,0.000000,0.000000,1.000000,1.000000,14.420000,138.086000,48.752716,47.318797,32.765926,24.824696,calls/second,milliseconds
1439799331,9057,140.000000,0.604086,0.000000,6.384611,0.000000,0.000000,1.000000,1.000000,13.550000,138.086000,49.222024,47.318797,32.765926,24.824696,calls/second,milliseconds
1439799332,9156,140.000000,0.599222,0.000000,6.364526,0.000000,0.000000,1.000000,1.000000,13.550000,138.086000,49.490336,47.469209,33.037557,24.959739,calls/second,milliseconds
1439799335,9334,140.000000,0.630350,0.000000,6.401948,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,49.502491,47.469209,33.037557,24.959739,calls/second,milliseconds
1439799335,9345,140.000000,0.631323,0.000000,6.401928,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,49.555431,47.469209,33.037557,24.959739,calls/second,milliseconds
1439799335,9356,140.000000,0.631323,0.000000,6.401928,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,49.608764,47.469209,33.037557,24.959739,calls/second,milliseconds
1439799336,9539,140.000000,0.633268,0.000000,6.402800,0.000000,0.000000,1.000000,1.000000,15.710000,138.086000,50.470636,47.469209,33.037557,24.959739,calls/second,milliseconds
1439799337,9832,140.000000,0.658560,0.000000,6.427269,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,51.746762,54.483776,34.726154,25.570487,calls/second,milliseconds
1439799347,9924,140.000000,0.659533,0.000000,6.427245,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.706388,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9931,140.000000,0.661479,0.000000,6.427197,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.736873,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9935,140.000000,0.661479,0.000000,6.427197,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.752652,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9942,140.000000,0.661479,0.000000,6.427197,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.784182,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9946,140.000000,0.661479,0.000000,6.427197,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.800508,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9951,140.000000,0.660506,0.000000,6.427221,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.821853,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9956,140.000000,0.660506,0.000000,6.427221,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.843535,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9964,140.000000,0.660506,0.000000,6.427221,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.879404,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,9971,140.000000,0.660506,0.000000,6.427221,0.000000,0.000000,1.000000,2.260000,16.000000,138.086000,49.910313,51.534712,34.443084,25.526329,calls/second,milliseconds
1439799347,10033,140.000000,0.655642,0.000000,6.426432,0.000000,0.000000,1.000000,1.000000,16.000000,138.086000,50.164683,49.221220,34.247335,25.510117,calls/second,milliseconds
1439799348,10241,74.000000,0.523346,0.000000,4.734472,0.000000,0.000000,1.000000,1.000000,15.710000,73.797000,50.949612,49.221220,34.247335,25.510117,calls/second,milliseconds
1439799349,10453,74.000000,0.510700,0.000000,4.709774,0.000000,0.000000,1.000000,1.000000,14.420000,73.797000,51.746616,49.221220,34.247335,25.510117,calls/second,milliseconds
1439799351,10490,74.000000,0.510700,0.000000,4.709774,0.000000,0.000000,1.000000,1.000000,14.420000,73.797000,51.318320,49.221220,34.247335,25.510117,calls/second,milliseconds
1439799351,10494,74.000000,0.510700,0.000000,4.709774,0.000000,0.000000,1.000000,1.000000,14.420000,73.797000,51.334304,49.221220,34.247335,25.510117,calls/second,milliseconds
1439799352,10651,74.000000,0.444553,0.000000,4.227678,0.000000,0.000000,1.000000,1.000000,12.130000,73.565000,51.956006,55.168219,35.724204,26.053550,calls/second,milliseconds
1439799353,10830,74.000000,0.477626,0.000000,4.291075,0.000000,0.000000,1.000000,1.000000,14.420000,73.565000,52.572086,55.168219,35.724204,26.053550,calls/second,milliseconds
1439799357,11017,74.000000,0.477626,0.000000,4.291075,0.000000,0.000000,1.000000,1.000000,14.420000,73.565000,52.389000,56.609961,36.343625,26.314748,calls/second,milliseconds
1439799357,11017,74.000000,0.477626,0.000000,4.291075,0.000000,0.000000,1.000000,1.000000,14.420000,73.565000,52.385091,56.609961,36.343625,26.314748,calls/second,milliseconds
1439799357,11017,74.000000,0.477626,0.000000,4.291075,0.000000,0.000000,1.000000,1.000000,14.420000,73.565000,52.381544,56.609961,36.343625,26.314748,calls/second,milliseconds
1439799357,11017,74.000000,0.477626,0.000000,4.291075,0.000000,0.000000,1.000000,1.000000,14.420000,73.565000,52.378187,56.609961,36.343625,26.314748,calls/second,milliseconds
1439799358,11291,74.000000,0.434825,0.000000,3.983490,0.000000,0.000000,1.000000,2.260000,12.710000,73.565000,53.511310,56.609961,36.343625,26.314748,calls/second,milliseconds
1439799363,11628,74.000000,0.443580,0.000000,3.994608,0.000000,0.000000,1.000000,4.000000,12.710000,73.565000,53.889622,61.790286,37.749483,26.841535,calls/second,milliseconds
1439799363,11635,74.000000,0.443580,0.000000,3.994608,0.000000,0.000000,1.000000,4.000000,12.710000,73.565000,53.919103,61.790286,37.749483,26.841535,calls/second,milliseconds
1439799363,11640,74.000000,0.437743,0.000000,3.990863,0.000000,0.000000,1.000000,2.260000,12.710000,73.565000,53.939183,61.790286,37.749483,26.841535,calls/second,milliseconds
1439799363,11646,74.000000,0.437743,0.000000,3.990863,0.000000,0.000000,1.000000,2.260000,12.710000,73.565000,53.963661,61.790286,37.749483,26.841535,calls/second,milliseconds
1439799363,11755,74.000000,0.426070,0.000000,3.952663,0.000000,0.000000,1.000000,4.000000,11.420000,73.565000,54.421060,61.790286,37.749483,26.841535,calls/second,milliseconds
1439799364,11960,74.000000,0.431907,0.000000,3.957938,0.000000,0.000000,1.000000,4.000000,11.420000,73.565000,55.114391,61.790286,37.749483,26.841535,calls/second,milliseconds
1439799375,12114,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.148606,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12114,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.145791,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12114,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.142874,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12114,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.140180,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12121,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.167611,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12125,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.182140,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12128,74.000000,0.420233,0.000000,4.012451,0.000000,0.000000,1.000000,4.000000,10.000000,73.768000,53.192577,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12133,74.000000,0.405642,0.000000,3.986570,0.000000,0.000000,1.000000,2.260000,10.000000,73.768000,53.212273,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12136,74.000000,0.405642,0.000000,3.986570,0.000000,0.000000,1.000000,2.260000,10.000000,73.768000,53.223122,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12139,74.000000,0.405642,0.000000,3.986570,0.000000,0.000000,1.000000,2.260000,10.000000,73.768000,53.233685,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799375,12140,74.000000,0.405642,0.000000,3.986570,0.000000,0.000000,1.000000,2.260000,10.000000,73.768000,53.236268,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799376,12443,74.000000,0.405642,0.000000,3.986570,0.000000,0.000000,1.000000,2.260000,10.000000,73.768000,54.335273,59.513492,38.104932,27.084874,calls/second,milliseconds
1439799379,12685,66.000000,0.338521,0.000000,3.268598,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,54.705961,63.885984,39.362673,27.567505,calls/second,milliseconds
1439799379,12688,66.000000,0.338521,0.000000,3.268598,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,54.714797,63.885984,39.362673,27.567505,calls/second,milliseconds
1439799379,12703,66.000000,0.337549,0.000000,3.268550,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,54.754114,63.885984,39.362673,27.567505,calls/second,milliseconds
1439799380,12864,66.000000,0.326848,0.000000,3.259945,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.209150,63.885984,39.362673,27.567505,calls/second,milliseconds
1439799384,13124,66.000000,0.324903,0.000000,3.259841,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.270362,65.734078,40.150049,27.896770,calls/second,milliseconds
1439799384,13127,66.000000,0.324903,0.000000,3.259841,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.280287,65.734078,40.150049,27.896770,calls/second,milliseconds
1439799384,13131,66.000000,0.324903,0.000000,3.259841,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.293773,65.734078,40.150049,27.896770,calls/second,milliseconds
1439799384,13137,66.000000,0.325875,0.000000,3.259893,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.315963,65.734078,40.150049,27.896770,calls/second,milliseconds
1439799385,13299,66.000000,0.310311,0.000000,3.222972,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.877950,65.734078,40.150049,27.896770,calls/second,milliseconds
1439799386,13559,66.000000,0.308366,0.000000,3.221346,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,56.731699,65.734078,40.150049,27.896770,calls/second,milliseconds
1439799390,13581,66.000000,0.320039,0.000000,3.241904,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.858098,67.850177,41.010359,28.253019,calls/second,milliseconds
1439799390,13581,66.000000,0.320039,0.000000,3.241904,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.855202,67.850177,41.010359,28.253019,calls/second,milliseconds
1439799390,13581,66.000000,0.320039,0.000000,3.241904,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.852621,67.850177,41.010359,28.253019,calls/second,milliseconds
1439799390,13581,66.000000,0.320039,0.000000,3.241904,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,55.850276,67.850177,41.010359,28.253019,calls/second,milliseconds
1439799391,13957,66.000000,0.326848,0.000000,3.246776,0.000000,0.000000,1.000000,1.000000,10.000000,65.768000,57.200693,67.850177,41.010359,28.253019,calls/second,milliseconds
1439799403,14161,66.000000,0.313230,0.000000,3.226162,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.291955,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14172,66.000000,0.313230,0.000000,3.226162,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.331209,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14182,66.000000,0.313230,0.000000,3.226162,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.366869,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14191,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.398713,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14199,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.426708,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14209,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.462952,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14217,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.491597,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14225,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.520267,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14228,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.529898,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14228,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.528109,60.665687,40.858320,28.419403,calls/second,milliseconds
1439799403,14228,66.000000,0.314202,0.000000,3.226218,0.000000,0.000000,1.000000,1.000000,9.130000,65.768000,55.526226,60.665687,40.858320,28.419403,calls/second,milliseconds
