t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,952,2.000000,0.024160,0.000000,0.166754,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,6.026038,6.297741,3.444362,2.309185,calls/second,milliseconds
1439799305,964,2.000000,0.023859,0.000000,0.165733,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,6.063549,6.297741,3.444362,2.309185,calls/second,milliseconds
1439799306,970,2.000000,0.024742,0.000000,0.168175,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,6.063166,6.297741,3.444362,2.309185,calls/second,milliseconds
1439799314,979,2.000000,0.024515,0.000000,0.167416,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.824012,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,980,2.000000,0.024490,0.000000,0.167333,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.829397,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,980,2.000000,0.024490,0.000000,0.167333,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.828958,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,980,2.000000,0.024490,0.000000,0.167333,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.828478,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,980,2.000000,0.024490,0.000000,0.167333,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.828098,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,980,2.000000,0.024490,0.000000,0.167333,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.827641,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,980,2.000000,0.024490,0.000000,0.167333,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.827151,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799314,982,2.000000,0.024440,0.000000,0.167166,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.838644,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799315,993,2.000000,0.024169,0.000000,0.166256,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.876422,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799316,1006,2.000000,0.023857,0.000000,0.165200,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.918199,5.975069,3.471730,2.331106,calls/second,milliseconds
1439799317,1014,2.000000,0.023669,0.000000,0.164560,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.930388,5.929089,3.503601,2.348108,calls/second,milliseconds
1439799319,1028,2.000000,0.023346,0.000000,0.163457,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.939733,5.929089,3.503601,2.348108,calls/second,milliseconds
1439799319,1029,2.000000,0.023346,0.000000,0.163457,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.945052,5.929089,3.503601,2.348108,calls/second,milliseconds
1439799320,1039,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,5.971899,5.929089,3.503601,2.348108,calls/second,milliseconds
1439799324,1054,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.930994,6.222599,3.604366,2.388284,calls/second,milliseconds
1439799324,1054,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.930419,6.222599,3.604366,2.388284,calls/second,milliseconds
1439799324,1054,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.930125,6.222599,3.604366,2.388284,calls/second,milliseconds
1439799324,1056,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.933259,6.222599,3.604366,2.388284,calls/second,milliseconds
1439799325,1070,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.978300,6.222599,3.604366,2.388284,calls/second,milliseconds
1439799326,1084,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,6.022854,6.222599,3.604366,2.388284,calls/second,milliseconds
1439799330,1085,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.898332,6.204801,3.643962,2.408294,calls/second,milliseconds
1439799330,1085,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.897819,6.204801,3.643962,2.408294,calls/second,milliseconds
1439799330,1085,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.897341,6.204801,3.643962,2.408294,calls/second,milliseconds
1439799330,1087,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.907794,6.204801,3.643962,2.408294,calls/second,milliseconds
1439799331,1110,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,6.000661,6.204801,3.643962,2.408294,calls/second,milliseconds
1439799332,1126,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,6.054389,6.140452,3.672987,2.424868,calls/second,milliseconds
1439799335,1129,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.960280,6.140452,3.672987,2.424868,calls/second,milliseconds
1439799335,1129,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.959622,6.140452,3.672987,2.424868,calls/second,milliseconds
1439799335,1129,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.959004,6.140452,3.672987,2.424868,calls/second,milliseconds
1439799336,1135,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.974330,6.140452,3.672987,2.424868,calls/second,milliseconds
1439799337,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,6.011002,6.033276,3.691615,2.438027,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.725105,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.724560,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.724105,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.723708,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.723287,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.722878,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.722507,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.722014,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1148,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.721533,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799347,1159,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.766697,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799348,1169,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.787658,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799349,1171,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.768963,5.298321,3.612853,2.425412,calls/second,milliseconds
1439799351,1172,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.709387,5.242486,3.629169,2.437460,calls/second,milliseconds
1439799351,1172,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.709002,5.242486,3.629169,2.437460,calls/second,milliseconds
1439799352,1191,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.782135,5.242486,3.629169,2.437460,calls/second,milliseconds
1439799353,1202,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.807194,5.242486,3.629169,2.437460,calls/second,milliseconds
1439799357,1208,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.720887,5.414991,3.691496,2.464953,calls/second,milliseconds
1439799357,1208,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.720442,5.414991,3.691496,2.464953,calls/second,milliseconds
1439799357,1210,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.729521,5.414991,3.691496,2.464953,calls/second,milliseconds
1439799357,1210,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.729161,5.414991,3.691496,2.464953,calls/second,milliseconds
1439799358,1223,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.769407,5.414991,3.691496,2.464953,calls/second,milliseconds
1439799363,1231,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.682270,5.349828,3.706512,2.476781,calls/second,milliseconds
1439799363,1231,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.681958,5.349828,3.706512,2.476781,calls/second,milliseconds
1439799363,1231,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.681628,5.349828,3.706512,2.476781,calls/second,milliseconds
1439799363,1231,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.681277,5.349828,3.706512,2.476781,calls/second,milliseconds
1439799363,1233,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.682544,5.349828,3.706512,2.476781,calls/second,milliseconds
1439799364,1256,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.761948,5.349828,3.706512,2.476781,calls/second,milliseconds
1439799375,1264,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.524672,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1264,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.524377,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.528448,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.528165,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.527825,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.527515,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.527235,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.527005,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.526765,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1265,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.526514,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799375,1266,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.528871,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799376,1277,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.552579,4.999333,3.689032,2.484674,calls/second,milliseconds
1439799379,1285,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.521134,4.823484,3.674338,2.486421,calls/second,milliseconds
1439799379,1286,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.525028,4.823484,3.674338,2.486421,calls/second,milliseconds
1439799379,1295,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.558450,4.823484,3.674338,2.486421,calls/second,milliseconds
1439799380,1300,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.556062,4.823484,3.674338,2.486421,calls/second,milliseconds
1439799384,1306,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.480155,4.901562,3.709472,2.504779,calls/second,milliseconds
1439799384,1306,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.479888,4.901562,3.709472,2.504779,calls/second,milliseconds
1439799384,1306,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.479569,4.901562,3.709472,2.504779,calls/second,milliseconds
1439799384,1306,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.479242,4.901562,3.709472,2.504779,calls/second,milliseconds
1439799385,1316,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.506704,4.901562,3.709472,2.504779,calls/second,milliseconds
1439799386,1343,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.596269,4.901562,3.709472,2.504779,calls/second,milliseconds
1439799390,1345,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.512333,5.101326,3.770471,2.531899,calls/second,milliseconds
1439799390,1345,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.512054,5.101326,3.770471,2.531899,calls/second,milliseconds
1439799390,1345,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.511796,5.101326,3.770471,2.531899,calls/second,milliseconds
1439799390,1345,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.511569,5.101326,3.770471,2.531899,calls/second,milliseconds
1439799391,1360,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.551452,5.101326,3.770471,2.531899,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.342858,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.342503,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.342177,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.341859,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.341539,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.341270,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.341026,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.340775,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.340585,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.340412,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1373,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.340228,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799403,1374,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.343921,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799404,1393,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.399643,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799405,1406,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.428932,4.379582,3.679951,2.521902,calls/second,milliseconds
1439799407,1408,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.400535,4.589099,3.734826,2.546711,calls/second,milliseconds
1439799407,1415,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.421850,4.589099,3.734826,2.546711,calls/second,milliseconds
1439799408,1430,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.458400,4.589099,3.734826,2.546711,calls/second,milliseconds
1439799413,1438,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.394373,4.717900,3.775572,2.566951,calls/second,milliseconds
1439799413,1438,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.394077,4.717900,3.775572,2.566951,calls/second,milliseconds
1439799413,1438,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.393788,4.717900,3.775572,2.566951,calls/second,milliseconds
1439799413,1438,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.393591,4.717900,3.775572,2.566951,calls/second,milliseconds
1439799413,1448,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.423631,4.717900,3.775572,2.566951,calls/second,milliseconds
1439799414,1474,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.500391,4.717900,3.775572,2.566951,calls/second,milliseconds
1439799419,1483,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,5.439549,5.060278,3.861924,2.602591,calls/second,milliseconds
