t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,7734,69.000000,0.312257,0.000000,3.659931,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,49.516254,43.881709,30.865144,23.503770,calls/second,milliseconds
1439799304,7836,69.000000,0.312257,0.000000,3.625449,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,49.909641,43.881709,30.865144,23.503770,calls/second,milliseconds
1439799305,7931,69.000000,0.319066,0.000000,3.637860,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,50.194960,43.881709,30.865144,23.503770,calls/second,milliseconds
1439799306,7993,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,50.269146,43.881709,30.865144,23.503770,calls/second,milliseconds
1439799314,8067,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,48.237427,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8067,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,48.232786,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8067,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,48.229136,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8067,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,48.225138,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8067,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,48.221977,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8071,69.000000,0.311284,0.000000,3.629961,0.000000,0.000000,1.000000,1.000000,1.710000,68.884000,48.241763,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8077,69.000000,0.318093,0.000000,3.635938,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.273695,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799314,8077,69.000000,0.318093,0.000000,3.635938,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.270350,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799315,8173,69.000000,0.311284,0.000000,3.627546,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.648491,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799316,8249,69.000000,0.312257,0.000000,3.627597,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.809797,41.985490,30.922867,23.606585,calls/second,milliseconds
1439799317,8311,69.000000,0.311284,0.000000,3.627546,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.886753,42.594312,31.231573,23.750592,calls/second,milliseconds
1439799319,8355,69.000000,0.311284,0.000000,3.627546,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.516468,42.594312,31.231573,23.750592,calls/second,milliseconds
1439799319,8359,69.000000,0.311284,0.000000,3.627546,0.000000,0.000000,1.000000,1.000000,4.130000,68.884000,48.535752,42.594312,31.231573,23.750592,calls/second,milliseconds
1439799320,8475,69.000000,0.311284,0.000000,3.629157,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,48.987914,42.594312,31.231573,23.750592,calls/second,milliseconds
1439799321,8727,69.000000,0.261673,0.000000,3.280851,0.000000,0.000000,1.000000,1.000000,3.420000,68.884000,50.153995,42.594312,31.231573,23.750592,calls/second,milliseconds
1439799324,8765,69.000000,0.270428,0.000000,3.294801,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,49.562580,46.400653,32.206235,24.118732,calls/second,milliseconds
1439799324,8769,69.000000,0.270428,0.000000,3.294801,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,49.580320,46.400653,32.206235,24.118732,calls/second,milliseconds
1439799324,8824,69.000000,0.275292,0.000000,3.298091,0.000000,0.000000,1.000000,1.000000,5.000000,68.884000,49.852565,46.400653,32.206235,24.118732,calls/second,milliseconds
1439799325,8991,69.000000,0.268482,0.000000,3.285194,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,50.509368,46.400653,32.206235,24.118732,calls/second,milliseconds
1439799326,9072,69.000000,0.268482,0.000000,3.285194,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,50.680284,46.400653,32.206235,24.118732,calls/second,milliseconds
1439799330,9127,69.000000,0.271401,0.000000,3.285399,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,49.850494,48.527419,32.880497,24.389542,calls/second,milliseconds
1439799330,9134,69.000000,0.271401,0.000000,3.285399,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,49.884493,48.527419,32.880497,24.389542,calls/second,milliseconds
1439799330,9142,69.000000,0.271401,0.000000,3.285399,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,49.924177,48.527419,32.880497,24.389542,calls/second,milliseconds
1439799330,9142,69.000000,0.271401,0.000000,3.285399,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,49.920483,48.527419,32.880497,24.389542,calls/second,milliseconds
1439799331,9273,69.000000,0.300584,0.000000,3.440143,0.000000,0.000000,1.000000,1.000000,5.000000,68.884000,50.395815,48.527419,32.880497,24.389542,calls/second,milliseconds
1439799332,9350,69.000000,0.302529,0.000000,3.440256,0.000000,0.000000,1.000000,1.000000,5.000000,68.884000,50.539237,48.213400,33.074203,24.501511,calls/second,milliseconds
1439799335,9522,69.000000,0.333658,0.000000,3.558190,0.000000,0.000000,1.000000,1.000000,5.710000,68.884000,50.498553,48.213400,33.074203,24.501511,calls/second,milliseconds
1439799335,9533,69.000000,0.333658,0.000000,3.558190,0.000000,0.000000,1.000000,1.000000,5.710000,68.884000,50.551211,48.213400,33.074203,24.501511,calls/second,milliseconds
1439799335,9541,69.000000,0.333658,0.000000,3.558190,0.000000,0.000000,1.000000,1.000000,5.710000,68.884000,50.588665,48.213400,33.074203,24.501511,calls/second,milliseconds
1439799336,9712,69.000000,0.307393,0.000000,3.459441,0.000000,0.000000,1.000000,1.000000,5.000000,68.884000,51.386039,48.213400,33.074203,24.501511,calls/second,milliseconds
1439799337,10041,69.000000,0.278210,0.000000,3.295926,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,52.846712,55.408331,34.811780,25.131418,calls/second,milliseconds
1439799347,10143,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.802315,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10151,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.837601,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10158,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.868501,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10164,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.895052,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10169,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.916273,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10175,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.942622,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10180,69.000000,0.237354,0.000000,3.027637,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.964252,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10187,69.000000,0.236381,0.000000,3.027553,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,50.994953,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10192,69.000000,0.236381,0.000000,3.027553,0.000000,0.000000,1.000000,1.000000,4.000000,68.884000,51.015742,52.561246,34.563657,25.101881,calls/second,milliseconds
1439799347,10257,69.000000,0.239300,0.000000,3.032626,0.000000,0.000000,1.000000,1.000000,4.710000,68.884000,51.284444,50.229642,34.379138,25.092452,calls/second,milliseconds
1439799348,10506,69.000000,0.266537,0.000000,3.082913,0.000000,0.000000,1.000000,1.000000,5.000000,68.884000,52.267527,50.229642,34.379138,25.092452,calls/second,milliseconds
1439799349,10722,69.000000,0.275292,0.000000,3.092078,0.000000,0.000000,1.000000,1.000000,5.710000,68.884000,53.078175,50.229642,34.379138,25.092452,calls/second,milliseconds
1439799351,10749,69.000000,0.275292,0.000000,3.092078,0.000000,0.000000,1.000000,1.000000,5.710000,68.884000,52.584310,50.229642,34.379138,25.092452,calls/second,milliseconds
1439799351,10754,69.000000,0.275292,0.000000,3.092078,0.000000,0.000000,1.000000,1.000000,5.710000,68.884000,52.605117,50.229642,34.379138,25.092452,calls/second,milliseconds
1439799352,11014,69.000000,0.292802,0.000000,3.104613,0.000000,0.000000,1.000000,3.420000,6.000000,68.884000,53.726473,58.318777,36.313322,25.792215,calls/second,milliseconds
1439799353,11273,69.000000,0.224708,0.000000,2.354447,0.000000,0.000000,1.000000,1.420000,6.000000,67.434000,54.722158,58.318777,36.313322,25.792215,calls/second,milliseconds
1439799357,11412,69.000000,0.225681,0.000000,2.354561,0.000000,0.000000,1.000000,1.420000,6.000000,67.434000,54.266724,60.020330,37.028788,26.090318,calls/second,milliseconds
1439799357,11412,69.000000,0.225681,0.000000,2.354561,0.000000,0.000000,1.000000,1.420000,6.000000,67.434000,54.262670,60.020330,37.028788,26.090318,calls/second,milliseconds
1439799357,11412,69.000000,0.225681,0.000000,2.354561,0.000000,0.000000,1.000000,1.420000,6.000000,67.434000,54.258933,60.020330,37.028788,26.090318,calls/second,milliseconds
1439799357,11412,69.000000,0.225681,0.000000,2.354561,0.000000,0.000000,1.000000,1.420000,6.000000,67.434000,54.255466,60.020330,37.028788,26.090318,calls/second,milliseconds
1439799358,11655,69.000000,0.218872,0.000000,2.349616,0.000000,0.000000,1.000000,1.000000,6.000000,67.434000,55.236659,60.020330,37.028788,26.090318,calls/second,milliseconds
1439799363,11972,15.000000,0.129377,0.000000,0.828998,0.000000,0.000000,1.000000,1.000000,5.000000,14.826000,55.482895,64.096439,38.251425,26.560731,calls/second,milliseconds
1439799363,11976,15.000000,0.128405,0.000000,0.828562,0.000000,0.000000,1.000000,1.000000,5.000000,14.826000,55.498268,64.096439,38.251425,26.560731,calls/second,milliseconds
1439799363,11984,15.000000,0.128405,0.000000,0.828562,0.000000,0.000000,1.000000,1.000000,5.000000,14.826000,55.532123,64.096439,38.251425,26.560731,calls/second,milliseconds
1439799363,11987,15.000000,0.128405,0.000000,0.828562,0.000000,0.000000,1.000000,1.000000,5.000000,14.826000,55.542379,64.096439,38.251425,26.560731,calls/second,milliseconds
1439799363,12087,15.000000,0.128405,0.000000,0.828562,0.000000,0.000000,1.000000,1.000000,5.000000,14.826000,55.958095,64.096439,38.251425,26.560731,calls/second,milliseconds
1439799364,12294,15.000000,0.122568,0.000000,0.808039,0.000000,0.000000,1.000000,1.000000,4.710000,14.826000,56.653387,64.096439,38.251425,26.560731,calls/second,milliseconds
1439799375,12466,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.692200,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12466,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.689301,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12466,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.686318,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12466,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.683477,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12473,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.710664,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12476,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.720757,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12480,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.735548,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12484,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.750808,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12488,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.765968,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12492,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.780907,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799375,12493,15.000000,0.120623,0.000000,0.807127,0.000000,0.000000,0.550000,1.000000,4.710000,14.826000,54.783676,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799376,12796,15.000000,0.119650,0.000000,0.806668,0.000000,0.000000,0.000000,1.000000,4.710000,14.826000,55.876550,61.539171,38.606674,26.812682,calls/second,milliseconds
1439799379,13195,9.000000,0.103113,0.000000,0.655343,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,56.904378,68.308277,40.385035,27.474106,calls/second,milliseconds
1439799379,13203,9.000000,0.103113,0.000000,0.655343,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,56.934781,68.308277,40.385035,27.474106,calls/second,milliseconds
1439799379,13260,9.000000,0.098249,0.000000,0.620234,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,57.155063,68.308277,40.385035,27.474106,calls/second,milliseconds
1439799380,13431,9.000000,0.103113,0.000000,0.632663,0.000000,0.000000,0.550000,1.000000,4.000000,8.942000,57.642492,68.308277,40.385035,27.474106,calls/second,milliseconds
1439799384,13746,9.000000,0.097276,0.000000,0.619602,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,57.889213,71.641763,41.535669,27.931312,calls/second,milliseconds
1439799384,13750,9.000000,0.097276,0.000000,0.619602,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,57.903090,71.641763,41.535669,27.931312,calls/second,milliseconds
1439799384,13754,9.000000,0.097276,0.000000,0.619602,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,57.916532,71.641763,41.535669,27.931312,calls/second,milliseconds
1439799384,13757,9.000000,0.097276,0.000000,0.619602,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,57.926037,71.641763,41.535669,27.931312,calls/second,milliseconds
1439799385,13954,9.000000,0.095331,0.000000,0.618332,0.000000,0.000000,0.000000,1.000000,4.000000,8.942000,58.630081,71.641763,41.535669,27.931312,calls/second,milliseconds
1439799386,14276,9.000000,0.089494,0.000000,0.625463,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,59.731907,71.641763,41.535669,27.931312,calls/second,milliseconds
1439799390,14302,9.000000,0.089494,0.000000,0.625463,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.822688,74.852638,42.697037,28.395957,calls/second,milliseconds
1439799390,14302,9.000000,0.089494,0.000000,0.625463,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.819562,74.852638,42.697037,28.395957,calls/second,milliseconds
1439799390,14302,9.000000,0.089494,0.000000,0.625463,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.816791,74.852638,42.697037,28.395957,calls/second,milliseconds
1439799390,14302,9.000000,0.089494,0.000000,0.625463,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.814392,74.852638,42.697037,28.395957,calls/second,milliseconds
1439799391,14723,9.000000,0.078794,0.000000,0.584294,0.000000,0.000000,0.000000,1.000000,2.000000,8.971000,60.339907,74.852638,42.697037,28.395957,calls/second,milliseconds
1439799403,14971,9.000000,0.085603,0.000000,0.622889,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.453668,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,14978,9.000000,0.085603,0.000000,0.622889,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.476971,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,14982,9.000000,0.085603,0.000000,0.622889,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.488894,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,14985,9.000000,0.085603,0.000000,0.622889,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.497235,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,14989,9.000000,0.085603,0.000000,0.622889,0.000000,0.000000,0.000000,1.000000,3.420000,8.971000,58.509532,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,14993,10.000000,0.095331,0.000000,0.695414,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.522025,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,14997,10.000000,0.095331,0.000000,0.695414,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.534892,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,15000,10.000000,0.094358,0.000000,0.694846,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.543976,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,15000,10.000000,0.094358,0.000000,0.694846,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.541961,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,15000,10.000000,0.094358,0.000000,0.694846,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.540059,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,15000,10.000000,0.094358,0.000000,0.694846,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.537974,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799403,15000,10.000000,0.094358,0.000000,0.694846,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,58.535801,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799404,15227,10.000000,0.094358,0.000000,0.694846,0.000000,0.000000,0.000000,1.000000,4.000000,9.971000,59.248451,67.296859,42.740906,28.655311,calls/second,milliseconds
1439799405,15453,10.000000,0.108949,0.000000,0.776855,0.000000,0.000000,0.000000,1.000000,5.000000,9.971000,59.893922,67.296859,42.740906,28.655311,calls/second,milliseconds
