t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800590,72844,877.631336,727.735526,471.081069,393.464303,events/second
1439800591,74353,885.140424,727.735526,471.081069,393.464303,events/second
1439800593,74681,862.543593,747.745569,479.459702,396.702720,events/second
1439800593,74681,862.385861,747.745569,479.459702,396.702720,events/second
1439800594,75488,867.672170,747.745569,479.459702,396.702720,events/second
1439800595,77848,884.632808,747.745569,479.459702,396.702720,events/second
1439800596,79281,890.793563,747.745569,479.459702,396.702720,events/second
1439800601,79500,840.600750,765.020327,487.465143,399.844525,events/second
1439800601,79573,841.226298,765.020327,487.465143,399.844525,events/second
1439800601,79573,841.120788,765.020327,487.465143,399.844525,events/second
1439800601,79573,841.025484,765.020327,487.465143,399.844525,events/second
1439800601,79573,840.939441,765.020327,487.465143,399.844525,events/second
1439800602,80524,847.622172,765.020327,487.465143,399.844525,events/second
1439800603,82087,855.064165,720.227583,482.793099,398.763948,events/second
1439800604,83696,862.834282,720.227583,482.793099,398.763948,events/second
1439800606,84070,849.333600,720.227583,482.793099,398.763948,events/second
1439800606,84070,849.181390,720.227583,482.793099,398.763948,events/second
1439800607,86457,864.554592,757.516663,494.426004,403.128680,events/second
1439800608,88144,872.702217,757.516663,494.426004,403.128680,events/second
1439800611,88729,850.578482,757.516663,494.426004,403.128680,events/second
1439800611,88729,850.481548,757.516663,494.426004,403.128680,events/second
1439800611,88798,851.025467,757.516663,494.426004,403.128680,events/second
1439800612,90553,862.404954,762.448590,499.794046,405.433778,events/second
1439800613,92163,869.456301,762.448590,499.794046,405.433778,events/second
1439800617,93625,853.331682,762.448590,499.794046,405.433778,events/second
1439800617,93625,853.219819,762.448590,499.794046,405.433778,events/second
1439800617,93625,853.119007,762.448590,499.794046,405.433778,events/second
1439800617,94288,857.160475,761.213389,503.880001,407.326107,events/second
1439800618,96259,867.194285,761.213389,503.880001,407.326107,events/second
1439800619,97507,870.590938,761.213389,503.880001,407.326107,events/second
1439800625,97868,830.741641,757.598326,507.386036,409.036207,events/second
1439800625,97868,830.614606,757.598326,507.386036,409.036207,events/second
1439800625,97868,830.512303,757.598326,507.386036,409.036207,events/second
1439800625,97868,830.374522,757.598326,507.386036,409.036207,events/second
1439800625,98014,831.464113,757.598326,507.386036,409.036207,events/second
1439800625,98160,831.864431,757.598326,507.386036,409.036207,events/second
1439800626,99840,838.990866,757.598326,507.386036,409.036207,events/second
1439800627,101449,845.400386,754.288299,510.837427,410.737941,events/second
1439800629,102327,839.493020,754.288299,510.837427,410.737941,events/second
1439800629,102619,841.131870,754.288299,510.837427,410.737941,events/second
1439800630,104814,852.139939,754.288299,510.837427,410.737941,events/second
1439800631,106569,859.421464,754.288299,510.837427,410.737941,events/second
1439800634,106862,843.111281,780.538653,520.287831,414.460159,events/second
1439800634,106862,843.025092,780.538653,520.287831,414.460159,events/second
1439800634,107447,846.032753,780.538653,520.287831,414.460159,events/second
1439800635,109708,857.087956,780.538653,520.287831,414.460159,events/second
1439800636,111104,861.263806,780.538653,520.287831,414.460159,events/second
1439800637,112341,864.155497,805.745558,529.800211,418.234886,events/second
1439800640,112859,846.943824,805.745558,529.800211,418.234886,events/second
1439800640,112859,846.858616,805.745558,529.800211,418.234886,events/second
1439800640,112859,846.782040,805.745558,529.800211,418.234886,events/second
1439800641,114390,853.653857,805.745558,529.800211,418.234886,events/second
1439800642,116078,859.830599,800.920594,533.363762,420.047430,events/second
1439800643,117394,863.188536,800.920594,533.363762,420.047430,events/second
1439800647,118272,843.322089,772.126941,531.833817,420.162402,events/second
1439800647,118272,843.232961,772.126941,531.833817,420.162402,events/second
1439800647,118272,843.158221,772.126941,531.833817,420.162402,events/second
1439800647,118405,844.014291,772.126941,531.833817,420.162402,events/second
1439800648,120027,851.254608,772.126941,531.833817,420.162402,events/second
1439800649,121558,856.035455,772.126941,531.833817,420.162402,events/second
1439800650,122874,859.257072,772.126941,531.833817,420.162402,events/second
1439801580,180,179.339343,0.000000,0.000000,0.000000,events/second
1439801581,391,195.239265,0.000000,0.000000,0.000000,events/second
1439801582,612,203.880332,0.000000,0.000000,0.000000,events/second
1439801583,1125,281.120220,0.000000,0.000000,0.000000,events/second
1439801584,1528,305.468833,305.400000,305.400000,305.400000,events/second
1439801585,2376,384.793903,305.400000,305.400000,305.400000,events/second
1439801586,3052,435.948928,305.400000,305.400000,305.400000,events/second
1439801587,3442,430.238206,305.400000,305.400000,305.400000,events/second
1439801588,4099,455.408001,305.400000,305.400000,305.400000,events/second
1439801589,7100,684.344909,369.796228,318.712091,309.862038,events/second
1439801590,9114,828.471770,369.796228,318.712091,309.862038,events/second
1439801591,10657,888.014629,369.796228,318.712091,309.862038,events/second
1439801593,11330,819.314570,369.796228,318.712091,309.862038,events/second
1439801593,12264,875.893865,369.796228,318.712091,309.862038,events/second
1439801594,16113,1074.136999,484.564777,343.281575,318.146438,events/second
1439801595,16711,1025.122398,484.564777,343.281575,318.146438,events/second
1439801596,19491,1146.483977,484.564777,343.281575,318.146438,events/second
1439801597,21442,1191.172980,484.564777,343.281575,318.146438,events/second
1439801598,22090,1162.580461,484.564777,343.281575,318.146438,events/second
1439801600,22835,1086.733334,553.409353,359.848442,323.838687,events/second
1439801600,22932,1090.636936,553.409353,359.848442,323.838687,events/second
1439801601,26128,1187.552322,553.409353,359.848442,323.838687,events/second
1439801603,28605,1201.399025,553.409353,359.848442,323.838687,events/second
1439801603,29374,1223.891732,553.409353,359.848442,323.838687,events/second
1439801604,34053,1362.079807,688.469580,390.967588,334.468916,events/second
1439801606,36693,1353.561479,688.469580,390.967588,334.468916,events/second
1439801606,36760,1355.229263,688.469580,390.967588,334.468916,events/second
1439801607,41127,1468.800144,688.469580,390.967588,334.468916,events/second
1439801609,44406,1481.721687,688.469580,390.967588,334.468916,events/second
1439801609,44544,1484.788069,801.249365,419.198880,344.244687,events/second
1439801610,48527,1565.300598,801.249365,419.198880,344.244687,events/second
1439801612,51865,1554.061423,801.249365,419.198880,344.244687,events/second
1439801612,51969,1556.402737,801.249365,419.198880,344.244687,events/second
1439801613,54572,1605.041884,801.249365,419.198880,344.244687,events/second
1439801616,58707,1578.681830,963.219443,458.996332,357.999528,events/second
1439801616,58770,1579.743408,963.219443,458.996332,357.999528,events/second
1439801616,58834,1580.898842,963.219443,458.996332,357.999528,events/second
1439801617,62377,1641.439973,963.219443,458.996332,357.999528,events/second
1439801618,66181,1696.892320,963.219443,458.996332,357.999528,events/second
1439801619,66393,1639.502160,1009.576137,476.913337,364.564611,events/second
1439801620,66393,1619.213165,1009.576137,476.913337,364.564611,events/second
1439801621,66393,1580.750835,1009.576137,476.913337,364.564611,events/second
1439801622,66393,1543.972746,1009.576137,476.913337,364.564611,events/second
1439801624,66393,1464.134159,928.854886,469.030653,362.544868,events/second
1439801624,66393,1463.682523,928.854886,469.030653,362.544868,events/second
1439801625,66393,1443.307813,928.854886,469.030653,362.544868,events/second
1439801626,66393,1412.599402,928.854886,469.030653,362.544868,events/second
1439801627,66393,1383.160353,928.854886,469.030653,362.544868,events/second
1439801629,66393,1329.012758,928.854886,469.030653,362.544868,events/second
1439801629,66393,1327.850176,854.587750,461.278258,360.536314,events/second
1439801630,66393,1301.813934,854.587750,461.278258,360.536314,events/second
1439801631,66393,1276.776236,854.587750,461.278258,360.536314,events/second
1439801632,66393,1252.683491,854.587750,461.278258,360.536314,events/second
1439801633,66393,1215.554160,854.587750,461.278258,360.536314,events/second
1439801634,66393,1207.140042,786.258686,453.653999,358.538888,events/second
1439801635,66393,1185.565583,786.258686,453.653999,358.538888,events/second
1439801636,66393,1164.783475,786.258686,453.653999,358.538888,events/second
1439801640,66393,1092.939967,723.392912,446.155758,356.552528,events/second
1439801640,66393,1092.613280,723.392912,446.155758,356.552528,events/second
1439801640,66393,1092.336535,723.392912,446.155758,356.552528,events/second
1439801640,66393,1088.392342,723.392912,446.155758,356.552528,events/second
1439801641,66393,1070.839525,723.392912,446.155758,356.552528,events/second
1439801642,66393,1053.823991,723.392912,446.155758,356.552528,events/second
1439801643,66393,1037.373169,723.392912,446.155758,356.552528,events/second
1439801644,66393,1021.061289,665.553609,438.781452,354.577173,events/second
1439801645,66393,1005.938854,665.553609,438.781452,354.577173,events/second
1439801646,66393,990.913089,665.553609,438.781452,354.577173,events/second
1439801648,66393,954.758062,665.553609,438.781452,354.577173,events/second
1439801648,66393,954.583782,665.553609,438.781452,354.577173,events/second
1439801649,66393,948.451900,612.338880,431.529032,352.612762,events/second
1439801650,66393,935.106191,612.338880,431.529032,352.612762,events/second
1439801651,66393,922.118530,612.338880,431.529032,352.612762,events/second
1439801653,66393,893.069608,612.338880,431.529032,352.612762,events/second
1439801653,66393,892.918354,612.338880,431.529032,352.612762,events/second
1439801654,66393,885.222742,563.378967,424.396485,350.659233,events/second
1439801655,66393,873.588231,563.378967,424.396485,350.659233,events/second
1439801656,66393,862.240991,563.378967,424.396485,350.659233,events/second
1439801658,66393,837.981435,563.378967,424.396485,350.659233,events/second
1439801658,66393,837.880476,563.378967,424.396485,350.659233,events/second
1439801659,66393,829.908702,518.333672,417.381828,348.716528,events/second
1439801660,66645,822.768729,518.333672,417.381828,348.716528,events/second
1439801662,69596,837.734089,518.333672,417.381828,348.716528,events/second
1439801662,69692,838.782437,518.333672,417.381828,348.716528,events/second
1439801663,74746,889.832556,518.333672,417.381828,348.716528,events/second
1439801665,77833,904.589690,659.396619,448.211173,359.430536,events/second
1439801665,77873,904.927433,659.396619,448.211173,359.430536,events/second
1439801666,82445,947.634885,659.396619,448.211173,359.430536,events/second
1439801670,85968,940.958646,737.049753,467.754341,366.473008,events/second
1439801670,86098,942.183364,737.049753,467.754341,366.473008,events/second
1439801670,86183,942.945107,737.049753,467.754341,366.473008,events/second
1439801670,86248,943.528670,737.049753,467.754341,366.473008,events/second
1439801671,89587,973.766288,737.049753,467.754341,366.473008,events/second
1439801672,94146,1012.312349,737.049753,467.754341,366.473008,events/second
1439801673,94870,1009.249675,737.049753,467.754341,366.473008,events/second
1439801674,98315,1034.888481,875.704752,500.868385,378.133516,events/second
1439801675,98315,1024.109768,875.704752,500.868385,378.133516,events/second
1439801677,98315,999.978595,875.704752,500.868385,378.133516,events/second
1439801677,98315,999.800655,875.704752,500.868385,378.133516,events/second
1439801678,98315,993.078262,875.704752,500.868385,378.133516,events/second
1439801679,98315,983.144857,805.687266,492.589759,376.038599,events/second
1439801680,98315,973.410656,805.687266,492.589759,376.038599,events/second
1439801682,98315,954.939595,805.687266,492.589759,376.038599,events/second
1439801682,98315,954.511451,805.687266,492.589759,376.038599,events/second
1439801683,98315,945.334646,805.687266,492.589759,376.038599,events/second
1439801684,98315,936.332089,741.268069,484.447966,373.955288,events/second
1439801686,98315,915.719060,741.268069,484.447966,373.955288,events/second
1439801686,98315,915.626654,741.268069,484.447966,373.955288,events/second
1439801687,98315,910.323808,741.268069,484.447966,373.955288,events/second
1439801688,98315,901.964237,741.268069,484.447966,373.955288,events/second
1439801689,98315,893.760972,681.999546,476.440746,371.883518,events/second
1439801691,98315,879.980657,681.999546,476.440746,371.883518,events/second
1439801691,98847,882.552891,681.999546,476.440746,371.883518,events/second
1439801692,100175,886.495401,681.999546,476.440746,371.883518,events/second
1439801696,102382,871.103898,692.249889,481.957301,374.311858,events/second
1439801696,102469,871.703208,692.249889,481.957301,374.311858,events/second
1439801696,102508,871.930869,692.249889,481.957301,374.311858,events/second
1439801696,102508,871.831856,692.249889,481.957301,374.311858,events/second
1439801697,104680,887.113817,692.249889,481.957301,374.311858,events/second
1439801698,108579,912.421858,692.249889,481.957301,374.311858,events/second
1439801699,109417,911.798669,749.510090,497.270052,380.040864,events/second
1439801700,113178,935.341678,749.510090,497.270052,380.040864,events/second
1439801702,115598,936.731389,749.510090,497.270052,380.040864,events/second
1439801702,115666,937.202731,749.510090,497.270052,380.040864,events/second
1439801703,118471,955.405771,749.510090,497.270052,380.040864,events/second
1439801704,119311,954.473056,847.942604,521.787339,388.908205,events/second
1439801705,119311,946.909912,847.942604,521.787339,388.908205,events/second
1439801707,119311,933.924252,847.942604,521.787339,388.908205,events/second
1439801707,119311,932.115068,847.942604,521.787339,388.908205,events/second
1439801708,119311,924.889582,847.942604,521.787339,388.908205,events/second
1439801709,119311,917.775709,780.144857,513.162953,386.753594,events/second
1439801710,119311,910.768788,780.144857,513.162953,386.753594,events/second
1439801712,119311,895.000071,780.144857,513.162953,386.753594,events/second
1439801712,119311,894.862087,780.144857,513.162953,386.753594,events/second
1439801713,119311,890.368112,780.144857,513.162953,386.753594,events/second
1439801714,119311,883.779414,717.767918,504.681116,384.610920,events/second
1439801715,119311,877.274036,717.767918,504.681116,384.610920,events/second
1439801720,119311,844.618080,660.378364,496.339471,382.480118,events/second
1439801720,119311,844.523131,660.378364,496.339471,382.480118,events/second
1439801720,119311,844.433140,660.378364,496.339471,382.480118,events/second
1439801720,119311,844.352573,660.378364,496.339471,382.480118,events/second
1439801720,119311,844.281466,660.378364,496.339471,382.480118,events/second
1439801721,119311,840.210898,660.378364,496.339471,382.480118,events/second
1439801722,119311,834.336847,660.378364,496.339471,382.480118,events/second
1439801723,119311,828.545253,660.378364,496.339471,382.480118,events/second
1439801724,119311,819.063690,607.577426,488.135701,380.361120,events/second
1439801725,119311,817.196299,607.577426,488.135701,380.361120,events/second
1439801726,119311,811.632911,607.577426,488.135701,380.361120,events/second
1439801727,119311,806.152640,607.577426,488.135701,380.361120,events/second
1439801730,119311,791.198126,558.998217,480.067527,378.253861,events/second
1439801730,119311,791.086551,558.998217,480.067527,378.253861,events/second
1439801730,119311,790.137718,558.998217,480.067527,378.253861,events/second
1439801731,119311,784.939985,558.998217,480.067527,378.253861,events/second
1439801732,119311,779.808885,558.998217,480.067527,378.253861,events/second
1439801734,119311,767.818201,514.303187,472.132709,376.158277,events/second
1439801734,119311,767.758820,514.303187,472.132709,376.158277,events/second
1439801735,119311,764.813243,514.303187,472.132709,376.158277,events/second
1439801736,119311,759.936225,514.303187,472.132709,376.158277,events/second
1439801737,119311,755.126431,514.303187,472.132709,376.158277,events/second
1439801740,119311,741.926577,473.181775,464.329042,374.074303,events/second
1439801740,119311,741.871535,473.181775,464.329042,374.074303,events/second
1439801740,119311,741.057793,473.181775,464.329042,374.074303,events/second
1439801741,119311,736.482679,473.181775,464.329042,374.074303,events/second
1439801742,119311,731.965441,473.181775,464.329042,374.074303,events/second
1439801743,119311,718.702555,435.348249,456.654358,372.001875,events/second
1439801745,119311,718.634123,435.348249,456.654358,372.001875,events/second
1439801745,119311,718.587434,435.348249,456.654358,372.001875,events/second
1439801746,119311,714.435158,435.348249,456.654358,372.001875,events/second
1439801747,119597,711.883748,435.348249,456.654358,372.001875,events/second
1439801749,122113,718.684397,435.348249,456.654358,372.001875,events/second
1439801749,122527,720.745746,451.935175,459.731074,373.502137,events/second
1439801750,126877,741.967032,451.935175,459.731074,373.502137,events/second
1439801752,129117,746.369116,451.935175,459.731074,373.502137,events/second
1439801752,129186,746.720741,451.935175,459.731074,373.502137,events/second
1439801753,134405,772.434227,451.935175,459.731074,373.502137,events/second
1439801758,137008,766.278380,647.303836,499.989141,387.473835,events/second
1439801758,137080,766.595971,647.303836,499.989141,387.473835,events/second
1439801758,137148,766.897942,647.303836,499.989141,387.473835,events/second
1439801758,137226,767.259835,647.303836,499.989141,387.473835,events/second
1439801758,138047,771.210658,647.303836,499.989141,387.473835,events/second
1439801759,143033,794.625779,691.926741,511.648557,392.005270,events/second
1439801760,145957,804.983522,691.926741,511.648557,392.005270,events/second
1439801761,149166,819.586837,691.926741,511.648557,392.005270,events/second
1439801762,150862,824.378662,691.926741,511.648557,392.005270,events/second
1439801764,150862,815.332786,761.861754,529.085370,398.512704,events/second
1439801764,150862,815.274143,761.861754,529.085370,398.512704,events/second
1439801765,150862,811.082814,761.861754,529.085370,398.512704,events/second
1439801766,150862,806.745249,761.861754,529.085370,398.512704,events/second
1439801768,150862,796.145263,761.861754,529.085370,398.512704,events/second
1439801768,150862,796.087652,761.861754,529.085370,398.512704,events/second
1439801769,150862,794.008148,700.946651,520.340358,396.304883,events/second
1439801770,150862,789.849336,700.946651,520.340358,396.304883,events/second
1439801771,150862,785.736709,700.946651,520.340358,396.304883,events/second
1439801773,150862,778.779295,700.946651,520.340358,396.304883,events/second
1439801773,150862,777.637903,700.946651,520.340358,396.304883,events/second
1439801774,150862,773.649628,644.902051,511.739889,394.109293,events/second
1439801775,150862,769.702368,644.902051,511.739889,394.109293,events/second
1439801777,150862,761.847084,644.902051,511.739889,394.109293,events/second
1439801777,150862,761.796010,644.902051,511.739889,394.109293,events/second
1439801778,150862,758.099786,644.902051,511.739889,394.109293,events/second
1439801779,151316,756.577932,600.598497,504.782364,392.428914,events/second
1439801784,151398,738.605989,600.598497,504.782364,392.428914,events/second
1439801784,151493,739.009713,600.598497,504.782364,392.428914,events/second
1439801784,151493,738.961585,555.407721,497.024156,390.450919,events/second
1439801784,151494,738.922286,555.407721,497.024156,390.450919,events/second
1439801784,151577,739.278940,555.407721,497.024156,390.450919,events/second
1439801785,153966,747.402894,555.407721,497.024156,390.450919,events/second
1439801786,156937,758.146472,555.407721,497.024156,390.450919,events/second
1439801787,157582,757.600987,555.407721,497.024156,390.450919,events/second
1439801788,161309,771.810632,555.407721,497.024156,390.450919,events/second
1439801790,164070,776.166709,711.592344,530.275886,402.186895,events/second
1439801790,164150,776.495900,711.592344,530.275886,402.186895,events/second
1439801791,167418,789.705262,711.592344,530.275886,402.186895,events/second
1439801792,171739,806.282233,711.592344,530.275886,402.186895,events/second
1439801793,171768,800.464746,711.592344,530.275886,402.186895,events/second
1439801794,171768,798.919048,778.323888,547.067635,408.524902,events/second
1439801795,171768,795.218913,778.323888,547.067635,408.524902,events/second
1439801796,171768,791.554707,778.323888,547.067635,408.524902,events/second
1439801797,171768,785.611658,778.323888,547.067635,408.524902,events/second
1439801798,171768,784.327546,778.323888,547.067635,408.524902,events/second
1439801799,171768,780.762242,716.092546,538.025402,406.261612,events/second
1439801800,171768,777.229362,716.092546,538.025402,406.261612,events/second
1439801801,171768,773.727875,716.092546,538.025402,406.261612,events/second
1439801802,171768,768.335000,716.092546,538.025402,406.261612,events/second
1439801803,171768,766.820438,716.092546,538.025402,406.261612,events/second
1439801804,171768,763.412526,658.836947,529.132624,404.010861,events/second
1439801805,171768,760.034632,658.836947,529.132624,404.010861,events/second
1439801810,171768,742.467416,606.159253,520.386831,401.772579,events/second
1439801810,171768,742.412283,606.159253,520.386831,401.772579,events/second
1439801810,171768,742.365644,606.159253,520.386831,401.772579,events/second
1439801810,171768,742.320687,606.159253,520.386831,401.772579,events/second
1439801810,171768,742.266790,606.159253,520.386831,401.772579,events/second
1439801811,171768,740.372374,606.159253,520.386831,401.772579,events/second
1439801812,171768,737.195924,606.159253,520.386831,401.772579,events/second
1439801813,171768,734.043772,606.159253,520.386831,401.772579,events/second
1439801815,171768,728.553451,557.693435,511.785594,399.546698,events/second
1439801815,171768,727.825479,557.693435,511.785594,399.546698,events/second
1439801816,171768,724.756797,557.693435,511.785594,399.546698,events/second
1439801817,171768,721.711247,557.693435,511.785594,399.546698,events/second
1439801818,171768,718.692374,557.693435,511.785594,399.546698,events/second
1439801820,171768,713.254162,513.102730,503.326522,397.333148,events/second
1439801820,171768,712.729044,513.102730,503.326522,397.333148,events/second
1439801821,171768,709.783766,513.102730,503.326522,397.333148,events/second
1439801822,171768,706.863102,513.102730,503.326522,397.333148,events/second
1439801823,171866,704.366325,513.102730,503.326522,397.333148,events/second
1439801824,172002,700.447092,475.563365,495.727911,395.373413,events/second
1439801825,174227,708.238783,475.563365,495.727911,395.373413,events/second
1439801826,178662,723.326321,475.563365,495.727911,395.373413,events/second
1439801828,180977,725.918053,475.563365,495.727911,395.373413,events/second
1439801828,181049,726.164185,475.563365,495.727911,395.373413,events/second
1439801829,184149,736.594645,631.991401,527.731673,406.656634,events/second
1439801830,188729,751.908035,631.991401,527.731673,406.656634,events/second
1439801831,189236,749.043805,631.991401,527.731673,406.656634,events/second
1439801832,190773,754.042903,631.991401,527.731673,406.656634,events/second
1439801833,194376,765.254365,631.991401,527.731673,406.656634,events/second
1439801835,196576,767.961737,780.229744,560.099002,418.176512,events/second
1439801835,196719,768.430748,780.229744,560.099002,418.176512,events/second
1439801836,201812,785.257512,780.229744,560.099002,418.176512,events/second
1439801842,203363,773.148311,826.377729,573.277228,423.379953,events/second
1439801842,203363,773.099237,826.377729,573.277228,423.379953,events/second
1439801842,203363,773.057382,826.377729,573.277228,423.379953,events/second
1439801842,203363,773.011780,826.377729,573.277228,423.379953,events/second
1439801842,203363,772.967838,826.377729,573.277228,423.379953,events/second
1439801842,203363,772.931543,826.377729,573.277228,423.379953,events/second
1439801843,203363,770.312843,826.377729,573.277228,423.379953,events/second
1439801844,203363,767.405864,760.304214,563.801789,421.034364,events/second
1439801846,203363,761.589769,760.304214,563.801789,421.034364,events/second
1439801846,203363,761.550913,760.304214,563.801789,421.034364,events/second
1439801847,203363,758.815456,760.304214,563.801789,421.034364,events/second
1439801848,203363,755.994563,760.304214,563.801789,421.034364,events/second
1439801849,203363,753.194501,699.513646,554.482965,418.701769,events/second
