t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,1235,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.817477,8.192406,4.545496,3.101241,calls/second,milliseconds
1439799305,1252,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.875110,8.192406,4.545496,3.101241,calls/second,milliseconds
1439799306,1259,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.869556,8.192406,4.545496,3.101241,calls/second,milliseconds
1439799314,1271,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.561221,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.566457,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.565844,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.565221,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.564700,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.564145,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.563464,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799314,1272,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.562975,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799315,1288,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.622164,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799316,1303,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.665365,7.773967,4.579193,3.128753,calls/second,milliseconds
1439799317,1313,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.679085,7.664110,4.609288,3.146876,calls/second,milliseconds
1439799319,1332,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.696199,7.664110,4.609288,3.146876,calls/second,milliseconds
1439799319,1333,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.701342,7.664110,4.609288,3.146876,calls/second,milliseconds
1439799320,1346,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.736465,7.664110,4.609288,3.146876,calls/second,milliseconds
1439799324,1366,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.686560,8.042771,4.738057,3.198140,calls/second,milliseconds
1439799324,1366,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.685783,8.042771,4.738057,3.198140,calls/second,milliseconds
1439799324,1366,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.685433,8.042771,4.738057,3.198140,calls/second,milliseconds
1439799324,1370,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.697465,8.042771,4.738057,3.198140,calls/second,milliseconds
1439799325,1388,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.754998,8.042771,4.738057,3.198140,calls/second,milliseconds
1439799326,1407,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.817434,8.042771,4.738057,3.198140,calls/second,milliseconds
1439799330,1409,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.659660,8.071334,4.798584,3.226959,calls/second,milliseconds
1439799330,1409,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.658997,8.071334,4.798584,3.226959,calls/second,milliseconds
1439799330,1409,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.658391,8.071334,4.798584,3.226959,calls/second,milliseconds
1439799330,1411,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.668712,8.071334,4.798584,3.226959,calls/second,milliseconds
1439799331,1442,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.795436,8.071334,4.798584,3.226959,calls/second,milliseconds
1439799332,1462,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.860978,8.001666,4.838276,3.248970,calls/second,milliseconds
1439799335,1466,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.739341,8.001666,4.838276,3.248970,calls/second,milliseconds
1439799335,1466,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.738472,8.001666,4.838276,3.248970,calls/second,milliseconds
1439799335,1466,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.737690,8.001666,4.838276,3.248970,calls/second,milliseconds
1439799336,1475,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.763980,8.001666,4.838276,3.248970,calls/second,milliseconds
1439799337,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.806971,7.873604,4.864089,3.266427,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.435654,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.434940,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.434342,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.433806,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.433267,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.432744,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1491,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.432262,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1492,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.436614,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1492,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.436001,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799347,1503,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.478307,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799348,1517,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.510557,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799349,1521,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.493168,6.900262,4.756642,3.247965,calls/second,milliseconds
1439799351,1522,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.414372,6.828281,4.777193,3.263212,calls/second,milliseconds
1439799351,1522,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.413858,6.828281,4.777193,3.263212,calls/second,milliseconds
1439799352,1547,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.510425,6.828281,4.777193,3.263212,calls/second,milliseconds
1439799353,1560,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.536740,6.828281,4.777193,3.263212,calls/second,milliseconds
1439799357,1568,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.425778,7.033904,4.853601,3.297210,calls/second,milliseconds
1439799357,1569,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.429961,7.033904,4.853601,3.297210,calls/second,milliseconds
1439799357,1570,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.434195,7.033904,4.853601,3.297210,calls/second,milliseconds
1439799357,1570,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.433751,7.033904,4.853601,3.297210,calls/second,milliseconds
1439799358,1587,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.486520,7.033904,4.853601,3.297210,calls/second,milliseconds
1439799363,1598,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.376303,6.951238,4.872549,3.312184,calls/second,milliseconds
1439799363,1598,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.375885,6.951238,4.872549,3.312184,calls/second,milliseconds
1439799363,1598,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.375455,6.951238,4.872549,3.312184,calls/second,milliseconds
1439799363,1598,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.375003,6.951238,4.872549,3.312184,calls/second,milliseconds
1439799363,1602,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383134,6.951238,4.872549,3.312184,calls/second,milliseconds
1439799364,1633,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.491395,6.951238,4.872549,3.312184,calls/second,milliseconds
1439799375,1645,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.189968,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1645,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.189580,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.193556,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.193198,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.192744,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.192350,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.191974,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.191673,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.191368,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1646,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.191033,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799375,1648,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.197121,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799376,1662,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.226624,6.575585,4.865609,3.327375,calls/second,milliseconds
1439799379,1672,1.000000,0.011662,0.000000,0.107411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.183912,6.321679,4.841384,3.327777,calls/second,milliseconds
1439799379,1674,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.191996,6.321679,4.841384,3.327777,calls/second,milliseconds
1439799379,1685,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.232414,6.321679,4.841384,3.327777,calls/second,milliseconds
1439799380,1691,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.227040,6.321679,4.841384,3.327777,calls/second,milliseconds
1439799384,1699,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.129188,6.407897,4.883674,3.350338,calls/second,milliseconds
1439799384,1699,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.128833,6.407897,4.883674,3.350338,calls/second,milliseconds
1439799384,1699,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.128426,6.407897,4.883674,3.350338,calls/second,milliseconds
1439799384,1699,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.128030,6.407897,4.883674,3.350338,calls/second,milliseconds
1439799385,1711,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.159543,6.407897,4.883674,3.350338,calls/second,milliseconds
1439799386,1749,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.288082,6.407897,4.883674,3.350338,calls/second,milliseconds
1439799390,1752,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.180362,6.695106,4.968240,3.387178,calls/second,milliseconds
1439799390,1752,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.179998,6.695106,4.968240,3.387178,calls/second,milliseconds
1439799390,1752,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.179663,6.695106,4.968240,3.387178,calls/second,milliseconds
1439799390,1752,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.179367,6.695106,4.968240,3.387178,calls/second,milliseconds
1439799391,1772,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.233233,6.695106,4.968240,3.387178,calls/second,milliseconds
1439799403,1789,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.961629,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1789,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.961157,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1789,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.960703,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.964178,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.963783,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.963409,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.963092,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.962775,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.962540,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.962314,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.962064,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799403,1790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.961813,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799404,1817,1.000000,0.010690,0.000000,0.102888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.043172,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799405,1832,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.073841,5.775599,4.854743,3.375128,calls/second,milliseconds
1439799407,1833,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.030711,6.017417,4.919952,3.405183,calls/second,milliseconds
1439799407,1843,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.061828,6.017417,4.919952,3.405183,calls/second,milliseconds
1439799408,1863,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.111158,6.017417,4.919952,3.405183,calls/second,milliseconds
1439799413,1873,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.026182,6.175935,4.970861,3.430639,calls/second,milliseconds
1439799413,1873,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.025796,6.175935,4.970861,3.430639,calls/second,milliseconds
1439799413,1873,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.025428,6.175935,4.970861,3.430639,calls/second,milliseconds
1439799413,1874,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.028913,6.175935,4.970861,3.430639,calls/second,milliseconds
1439799413,1885,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.060422,6.175935,4.970861,3.430639,calls/second,milliseconds
1439799414,1923,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.175868,6.175935,4.970861,3.430639,calls/second,milliseconds
1439799419,1936,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.101146,6.689575,5.096960,3.481438,calls/second,milliseconds
