t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,20596,187.758655,176.434833,103.285268,79.974057,events/second
1439800617,20604,187.805528,176.434833,103.285268,79.974057,events/second
1439800617,20608,187.818604,176.434833,103.285268,79.974057,events/second
1439800617,20763,188.766355,176.434833,103.285268,79.974057,events/second
1439800618,21160,190.642462,177.295568,104.672257,80.568105,events/second
1439800619,21499,191.967228,177.295568,104.672257,80.568105,events/second
1439800625,21597,183.359064,176.456389,105.699138,81.045843,events/second
1439800625,21605,183.400626,176.456389,105.699138,81.045843,events/second
1439800625,21608,183.400942,176.456389,105.699138,81.045843,events/second
1439800625,21610,183.391348,176.456389,105.699138,81.045843,events/second
1439800625,21611,183.367170,176.456389,105.699138,81.045843,events/second
1439800625,21677,183.714505,176.456389,105.699138,81.045843,events/second
1439800626,22158,186.212885,176.456389,105.699138,81.045843,events/second
1439800627,22478,187.328014,176.456389,105.699138,81.045843,events/second
1439800629,22657,185.909951,176.435889,106.864415,81.573012,events/second
1439800629,22705,186.117773,176.435889,106.864415,81.573012,events/second
1439800630,23181,188.474770,176.435889,106.864415,81.573012,events/second
1439800631,23604,190.366216,176.435889,106.864415,81.573012,events/second
1439800634,23671,186.788886,181.406257,109.041813,82.442965,events/second
1439800634,23671,186.771419,181.406257,109.041813,82.442965,events/second
1439800634,23810,187.491446,181.406257,109.041813,82.442965,events/second
1439800635,24328,190.073743,181.406257,109.041813,82.442965,events/second
1439800636,24683,191.352339,181.406257,109.041813,82.442965,events/second
1439800637,24958,191.995905,181.406257,109.041813,82.442965,events/second
1439800640,25154,188.798417,187.482381,111.493958,83.412254,events/second
1439800640,25160,188.823612,187.482381,111.493958,83.412254,events/second
1439800640,25161,188.813417,187.482381,111.493958,83.412254,events/second
1439800641,25586,190.950073,187.482381,111.493958,83.412254,events/second
1439800642,26016,192.720910,187.482381,111.493958,83.412254,events/second
1439800643,26357,193.811343,189.458693,113.158482,84.125757,events/second
1439800647,26563,189.433488,183.009580,113.086443,84.262456,events/second
1439800647,26565,189.431448,183.009580,113.086443,84.262456,events/second
1439800647,26567,189.425718,183.009580,113.086443,84.262456,events/second
1439800647,26588,189.557318,183.009580,113.086443,84.262456,events/second
1439800648,26857,190.484799,183.009580,113.086443,84.262456,events/second
1439800649,27346,192.587188,183.009580,113.086443,84.262456,events/second
1439800650,27822,194.569200,183.009580,113.086443,84.262456,events/second
1439801580,7,6.994730,0.000000,0.000000,0.000000,events/second
1439801581,42,20.991245,0.000000,0.000000,0.000000,events/second
1439801582,68,22.662138,0.000000,0.000000,0.000000,events/second
1439801583,146,36.494437,0.000000,0.000000,0.000000,events/second
1439801584,264,52.792495,52.800000,52.800000,52.800000,events/second
1439801585,442,71.919094,52.800000,52.800000,52.800000,events/second
1439801586,672,95.993546,52.800000,52.800000,52.800000,events/second
1439801587,816,101.997269,52.800000,52.800000,52.800000,events/second
1439801588,995,110.551939,52.800000,52.800000,52.800000,events/second
1439801589,1324,127.990288,65.528929,55.431345,53.681992,events/second
1439801590,1598,145.269527,65.528929,55.431345,53.681992,events/second
1439801591,1718,143.167125,65.528929,55.431345,53.681992,events/second
1439801593,1791,129.812978,65.528929,55.431345,53.681992,events/second
1439801593,1850,132.143171,65.528929,55.431345,53.681992,events/second
1439801594,2025,135.000768,65.528929,55.431345,53.681992,events/second
1439801595,2056,126.363212,71.499298,56.832447,54.161315,events/second
1439801596,2276,133.882538,71.499298,56.832447,54.161315,events/second
1439801597,2574,143.001108,71.499298,56.832447,54.161315,events/second
1439801598,2671,140.581072,71.499298,56.832447,54.161315,events/second
1439801600,2724,129.834712,76.960321,58.203780,54.635766,events/second
1439801600,2724,129.716457,76.960321,58.203780,54.635766,events/second
1439801601,2996,136.183773,76.960321,58.203780,54.635766,events/second
1439801603,3097,130.275918,76.960321,58.203780,54.635766,events/second
1439801603,3132,130.497063,76.960321,58.203780,54.635766,events/second
1439801604,3398,135.916676,81.568935,59.466499,55.078780,events/second
1439801606,3494,129.044896,81.568935,59.466499,55.078780,events/second
1439801606,3504,129.325562,81.568935,59.466499,55.078780,events/second
1439801607,3908,139.569546,81.568935,59.466499,55.078780,events/second
1439801609,4151,138.657537,81.568935,59.466499,55.078780,events/second
1439801609,4171,139.031825,87.424168,61.042223,55.631251,events/second
1439801610,4366,140.837533,87.424168,61.042223,55.631251,events/second
1439801612,4706,141.142753,87.424168,61.042223,55.631251,events/second
1439801612,4718,141.426291,87.424168,61.042223,55.631251,events/second
1439801613,5107,150.205140,87.424168,61.042223,55.631251,events/second
1439801616,5401,145.361704,100.103191,64.099306,56.685923,events/second
1439801616,5401,145.296656,100.103191,64.099306,56.685923,events/second
1439801616,5414,145.591491,100.103191,64.099306,56.685923,events/second
1439801617,5543,145.868554,100.103191,64.099306,56.685923,events/second
1439801618,5689,145.868187,100.103191,64.099306,56.685923,events/second
1439801619,5720,141.352747,97.200548,64.094359,56.725336,events/second
1439801620,5814,141.805471,97.200548,64.094359,56.725336,events/second
1439801621,6229,148.310291,97.200548,64.094359,56.725336,events/second
1439801622,6483,150.768193,97.200548,64.094359,56.725336,events/second
1439801624,6559,144.739268,102.845369,65.808462,57.340707,events/second
1439801624,6599,145.580416,102.845369,65.808462,57.340707,events/second
1439801625,6841,148.715427,102.845369,65.808462,57.340707,events/second
1439801626,7053,150.062132,102.845369,65.808462,57.340707,events/second
1439801627,7547,157.227464,102.845369,65.808462,57.340707,events/second
1439801629,7695,154.131603,102.845369,65.808462,57.340707,events/second
1439801629,7710,154.198688,113.028083,68.525616,58.298373,events/second
1439801630,7905,154.998889,113.028083,68.525616,58.298373,events/second
1439801631,8137,156.479786,113.028083,68.525616,58.298373,events/second
1439801632,8288,156.376423,113.028083,68.525616,58.298373,events/second
1439801633,8292,151.895602,113.028083,68.525616,58.298373,events/second
1439801634,8400,152.726641,115.024727,69.673926,58.739932,events/second
1439801635,8722,155.749483,115.024727,69.673926,58.739932,events/second
1439801636,9085,159.385510,115.024727,69.673926,58.739932,events/second
1439801640,9167,150.985587,118.093045,71.057796,59.264364,events/second
1439801640,9168,150.953875,118.093045,71.057796,59.264364,events/second
1439801640,9168,150.916750,118.093045,71.057796,59.264364,events/second
1439801640,9244,151.540986,118.093045,71.057796,59.264364,events/second
1439801641,9519,153.532335,118.093045,71.057796,59.264364,events/second
1439801642,9875,156.746167,118.093045,71.057796,59.264364,events/second
1439801643,10078,157.469008,118.093045,71.057796,59.264364,events/second
1439801644,10078,155.035593,123.218754,72.894815,59.945446,events/second
1439801645,10295,155.985269,123.218754,72.894815,59.945446,events/second
1439801646,10518,156.985558,123.218754,72.894815,59.945446,events/second
1439801648,10607,152.600909,123.218754,72.894815,59.945446,events/second
1439801648,10607,152.571881,123.218754,72.894815,59.945446,events/second
1439801649,10838,154.829381,123.218754,72.894815,59.945446,events/second
1439801650,11306,159.240256,125.519975,74.202309,60.455442,events/second
1439801651,11525,160.065928,125.519975,74.202309,60.455442,events/second
1439801653,11594,156.015264,125.519975,74.202309,60.455442,events/second
1439801653,11597,156.032136,125.519975,74.202309,60.455442,events/second
1439801654,11789,157.185774,130.691504,76.119582,61.174247,events/second
1439801655,11926,156.918244,130.691504,76.119582,61.174247,events/second
1439801656,12022,156.129119,130.691504,76.119582,61.174247,events/second
1439801658,12262,154.825897,130.691504,76.119582,61.174247,events/second
1439801658,12275,154.967421,130.691504,76.119582,61.174247,events/second
1439801659,12495,156.186990,131.531717,77.195267,61.617601,events/second
1439801660,12647,156.135348,131.531717,77.195267,61.617601,events/second
1439801662,12696,152.880448,131.531717,77.195267,61.617601,events/second
1439801662,12713,153.060760,131.531717,77.195267,61.617601,events/second
1439801663,12925,153.868738,131.531717,77.195267,61.617601,events/second
1439801665,13190,153.353162,132.128848,78.216809,62.046312,events/second
1439801665,13197,153.410417,132.128848,78.216809,62.046312,events/second
1439801666,13694,157.402353,132.128848,78.216809,62.046312,events/second
1439801670,13917,152.380505,133.189951,79.327250,62.508104,events/second
1439801670,13917,152.350439,133.189951,79.327250,62.508104,events/second
1439801670,13923,152.387176,133.189951,79.327250,62.508104,events/second
1439801670,13945,152.603366,133.189951,79.327250,62.508104,events/second
1439801671,14157,153.880904,133.189951,79.327250,62.508104,events/second
1439801672,14626,157.269327,133.189951,79.327250,62.508104,events/second
1439801673,14703,156.415452,133.189951,79.327250,62.508104,events/second
1439801674,15187,159.863569,133.189951,79.327250,62.508104,events/second
1439801675,15551,161.988518,142.849389,82.214336,63.568998,events/second
1439801677,15676,159.492631,142.849389,82.214336,63.568998,events/second
1439801677,15684,159.548206,142.849389,82.214336,63.568998,events/second
1439801678,16285,164.492548,142.849389,82.214336,63.568998,events/second
1439801679,16818,168.179323,157.509295,86.247065,65.024014,events/second
1439801680,17134,169.643009,157.509295,86.247065,65.024014,events/second
1439801682,17178,166.899931,157.509295,86.247065,65.024014,events/second
1439801682,17195,166.941278,157.509295,86.247065,65.024014,events/second
1439801683,17506,168.326505,157.509295,86.247065,65.024014,events/second
1439801684,17766,169.198074,160.075126,87.955339,65.714183,events/second
1439801686,17862,166.418370,160.075126,87.955339,65.714183,events/second
1439801686,17868,166.453137,160.075126,87.955339,65.714183,events/second
1439801687,17948,166.185146,160.075126,87.955339,65.714183,events/second
1439801688,18031,165.421992,160.075126,87.955339,65.714183,events/second
1439801689,18121,164.736339,152.953072,87.675091,65.743468,events/second
1439801691,18161,162.595923,152.953072,87.675091,65.743468,events/second
1439801691,18295,163.348379,152.953072,87.675091,65.743468,events/second
1439801692,18706,165.540021,152.953072,87.675091,65.743468,events/second
1439801696,18741,159.498902,150.638112,88.275489,66.066218,events/second
1439801696,18741,159.473653,150.638112,88.275489,66.066218,events/second
1439801696,18744,159.479019,150.638112,88.275489,66.066218,events/second
1439801696,18744,159.462113,150.638112,88.275489,66.066218,events/second
1439801697,18908,160.236364,150.638112,88.275489,66.066218,events/second
1439801698,19132,160.773588,150.638112,88.275489,66.066218,events/second
1439801699,19196,159.965860,145.869712,88.320522,66.204355,events/second
1439801700,19320,159.668730,145.869712,88.320522,66.204355,events/second
1439801702,19394,157.196469,145.869712,88.320522,66.204355,events/second
1439801702,19394,157.180811,145.869712,88.320522,66.204355,events/second
1439801703,19485,157.136451,145.869712,88.320522,66.204355,events/second
1439801704,19655,157.239564,141.546536,88.378032,66.346158,events/second
1439801707,19960,156.275854,141.546536,88.378032,66.346158,events/second
1439801707,19960,156.256878,141.546536,88.378032,66.346158,events/second
1439801707,20079,156.866871,141.546536,88.378032,66.346158,events/second
1439801708,20429,158.364132,141.546536,88.378032,66.346158,events/second
1439801709,20543,158.022857,144.429212,89.852742,66.962522,events/second
1439801710,20606,157.297525,144.429212,89.852742,66.962522,events/second
1439801712,20622,154.729431,144.429212,89.852742,66.962522,events/second
1439801712,20622,154.706080,144.429212,89.852742,66.962522,events/second
1439801713,20697,154.455256,144.429212,89.852742,66.962522,events/second
1439801714,20785,153.963042,144.429212,89.852742,66.962522,events/second
1439801715,20841,153.242709,136.751140,89.167588,66.859682,events/second
1439801720,20881,147.852975,127.352270,88.011126,66.595641,events/second
1439801720,20882,147.842936,127.352270,88.011126,66.595641,events/second
1439801720,20884,147.840900,127.352270,88.011126,66.595641,events/second
1439801720,20884,147.826561,127.352270,88.011126,66.595641,events/second
1439801720,20884,147.811965,127.352270,88.011126,66.595641,events/second
1439801721,20970,147.675373,127.352270,88.011126,66.595641,events/second
1439801722,21374,149.468913,127.352270,88.011126,66.595641,events/second
1439801723,21708,150.749397,127.352270,88.011126,66.595641,events/second
1439801724,21767,149.461025,131.337875,89.485288,67.208406,events/second
1439801725,21839,149.581658,131.337875,89.485288,67.208406,events/second
1439801726,21969,149.448539,131.337875,89.485288,67.208406,events/second
1439801727,22450,151.688769,131.337875,89.485288,67.208406,events/second
1439801730,22583,149.787627,133.885429,90.703685,67.740214,events/second
1439801730,22593,149.826483,133.885429,90.703685,67.740214,events/second
1439801730,22648,149.986479,133.885429,90.703685,67.740214,events/second
1439801731,22962,151.065584,133.885429,90.703685,67.740214,events/second
1439801732,23225,151.797192,133.885429,90.703685,67.740214,events/second
1439801734,23401,150.625003,136.261275,91.908555,68.271291,events/second
1439801734,23402,150.619154,136.261275,91.908555,68.271291,events/second
1439801735,23758,152.294811,136.261275,91.908555,68.271291,events/second
1439801736,24119,153.624073,136.261275,91.908555,68.271291,events/second
1439801737,24473,154.892429,136.261275,91.908555,68.271291,events/second
1439801740,24573,152.833853,144.108014,94.263732,69.191670,events/second
1439801740,24576,152.840818,144.108014,94.263732,69.191670,events/second
1439801740,24646,153.080886,144.108014,94.263732,69.191670,events/second
1439801741,25170,155.370545,144.108014,94.263732,69.191670,events/second
1439801742,25435,156.043140,144.108014,94.263732,69.191670,events/second
1439801745,25826,155.595686,152.622644,96.847743,70.196699,events/second
1439801745,25830,155.605596,152.622644,96.847743,70.196699,events/second
1439801745,25835,155.624553,152.622644,96.847743,70.196699,events/second
1439801746,26163,156.664944,152.622644,96.847743,70.196699,events/second
1439801747,26579,158.208642,152.622644,96.847743,70.196699,events/second
1439801749,26678,157.039500,152.622644,96.847743,70.196699,events/second
1439801749,26688,156.987755,154.203954,98.096512,70.762921,events/second
1439801750,26797,156.707200,154.203954,98.096512,70.762921,events/second
1439801752,26885,155.438068,154.203954,98.096512,70.762921,events/second
1439801752,26885,155.404295,154.203954,98.096512,70.762921,events/second
1439801753,27032,155.355934,154.203954,98.096512,70.762921,events/second
1439801758,27129,151.758189,148.926569,97.932937,70.859525,events/second
1439801758,27129,151.742699,148.926569,97.932937,70.859525,events/second
1439801758,27130,151.732843,148.926569,97.932937,70.859525,events/second
1439801758,27131,151.722445,148.926569,97.932937,70.859525,events/second
1439801758,27148,151.664677,148.926569,97.932937,70.859525,events/second
1439801759,27333,151.849937,140.281246,96.988612,70.692991,events/second
1439801760,27368,150.964170,140.281246,96.988612,70.692991,events/second
1439801761,27396,150.527471,140.281246,96.988612,70.692991,events/second
1439801762,27536,150.469954,140.281246,96.988612,70.692991,events/second
1439801764,27558,148.961974,132.662978,96.129316,70.550648,events/second
1439801764,27566,148.994389,132.662978,96.129316,70.550648,events/second
1439801765,27660,148.709018,132.662978,96.129316,70.550648,events/second
1439801766,27852,148.941329,132.662978,96.129316,70.550648,events/second
1439801768,27876,147.134539,132.662978,96.129316,70.550648,events/second
1439801768,27883,147.161159,132.662978,96.129316,70.550648,events/second
1439801769,27910,146.894975,132.662978,96.129316,70.550648,events/second
1439801770,27952,146.345832,127.684705,95.704048,70.549813,events/second
1439801771,28052,146.104481,127.684705,95.704048,70.549813,events/second
1439801773,28052,144.832571,127.684705,95.704048,70.549813,events/second
1439801773,28069,144.685207,127.684705,95.704048,70.549813,events/second
1439801774,28103,144.117599,120.561885,94.760201,70.372806,events/second
1439801775,28309,144.433372,120.561885,94.760201,70.372806,events/second
1439801777,28338,143.128293,120.561885,94.760201,70.372806,events/second
1439801777,28350,143.178452,120.561885,94.760201,70.372806,events/second
1439801778,28569,143.562562,120.561885,94.760201,70.372806,events/second
1439801779,28675,143.374811,120.069208,95.084819,70.616724,events/second
1439801784,28675,139.914388,120.069208,95.084819,70.616724,events/second
1439801784,28677,139.913980,120.069208,95.084819,70.616724,events/second
1439801784,28677,139.904240,120.069208,95.084819,70.616724,events/second
1439801784,28677,139.895738,120.069208,95.084819,70.616724,events/second
1439801784,28677,139.887095,110.500987,93.519816,70.227712,events/second
1439801785,28678,139.213580,110.500987,93.519816,70.227712,events/second
1439801786,28683,138.565205,110.500987,93.519816,70.227712,events/second
1439801787,28751,138.226017,110.500987,93.519816,70.227712,events/second
1439801788,28963,138.579043,110.500987,93.519816,70.227712,events/second
1439801790,28995,137.187916,106.750991,93.025285,70.190994,events/second
1439801790,28996,137.182358,106.750991,93.025285,70.190994,events/second
1439801791,29006,136.820849,106.750991,93.025285,70.190994,events/second
1439801792,29118,136.704398,106.750991,93.025285,70.190994,events/second
1439801793,29118,135.713404,106.750991,93.025285,70.190994,events/second
1439801794,29136,135.516492,106.750991,93.025285,70.190994,events/second
1439801795,29142,134.916836,100.470400,91.953817,69.958357,events/second
1439801796,29148,134.321621,100.470400,91.953817,69.958357,events/second
1439801797,29148,133.331898,100.470400,91.953817,69.958357,events/second
1439801798,29150,133.104736,100.470400,91.953817,69.958357,events/second
1439801799,29195,132.704220,93.380707,90.628991,69.636151,events/second
1439801800,29337,132.746387,93.380707,90.628991,69.636151,events/second
1439801801,29398,132.423207,93.380707,90.628991,69.636151,events/second
1439801802,29400,131.527165,93.380707,90.628991,69.636151,events/second
1439801803,29589,132.093609,93.380707,90.628991,69.636151,events/second
1439801804,29684,131.928772,93.734054,90.747518,69.792183,events/second
1439801805,29689,131.367167,93.734054,90.747518,69.792183,events/second
1439801810,29690,128.351369,86.335439,89.267427,69.412172,events/second
1439801810,29690,128.342676,86.335439,89.267427,69.412172,events/second
1439801810,29690,128.334031,86.335439,89.267427,69.412172,events/second
1439801810,29690,128.326394,86.335439,89.267427,69.412172,events/second
1439801810,29690,128.317267,86.335439,89.267427,69.412172,events/second
1439801811,29693,127.987104,86.335439,89.267427,69.412172,events/second
1439801812,29862,128.163154,86.335439,89.267427,69.412172,events/second
1439801813,30078,128.538515,86.335439,89.267427,69.412172,events/second
1439801815,30166,127.965864,87.044210,89.365484,69.555041,events/second
1439801815,30192,127.932293,87.044210,89.365484,69.555041,events/second
1439801816,30218,127.502256,87.044210,89.365484,69.555041,events/second
1439801817,30254,127.117813,87.044210,89.365484,69.555041,events/second
1439801818,30263,126.623600,87.044210,89.365484,69.555041,events/second
1439801820,30268,125.702107,81.715634,88.225585,69.282714,events/second
1439801820,30284,125.659468,81.715634,88.225585,69.282714,events/second
1439801821,30331,125.334450,81.715634,88.225585,69.282714,events/second
1439801822,30489,125.468843,81.715634,88.225585,69.282714,events/second
1439801823,30717,125.889112,81.715634,88.225585,69.282714,events/second
1439801824,30718,125.109122,82.378015,88.254913,69.397491,events/second
1439801825,30788,125.154230,82.378015,88.254913,69.397491,events/second
1439801826,30933,125.234652,82.378015,88.254913,69.397491,events/second
1439801828,31017,124.427455,82.378015,88.254913,69.397491,events/second
1439801828,31017,124.420283,82.378015,88.254913,69.397491,events/second
1439801829,31195,124.779900,83.419195,88.373011,69.541549,events/second
1439801830,31403,125.111463,83.419195,88.373011,69.541549,events/second
1439801831,31415,124.363536,83.419195,88.373011,69.541549,events/second
1439801832,31466,124.371475,83.419195,88.373011,69.541549,events/second
1439801833,31674,124.700780,83.419195,88.373011,69.541549,events/second
1439801835,31857,124.471136,87.335484,89.100713,69.889794,events/second
1439801835,31883,124.542997,87.335484,89.100713,69.889794,events/second
1439801836,32232,125.416404,87.335484,89.100713,69.889794,events/second
1439801842,32441,123.349728,89.691337,89.558542,70.149684,events/second
1439801842,32444,123.352840,89.691337,89.558542,70.149684,events/second
1439801842,32447,123.357906,89.691337,89.558542,70.149684,events/second
1439801842,32447,123.350665,89.691337,89.558542,70.149684,events/second
1439801842,32448,123.347225,89.691337,89.558542,70.149684,events/second
1439801842,32454,123.363346,89.691337,89.558542,70.149684,events/second
1439801843,32909,124.655190,89.691337,89.558542,70.149684,events/second
1439801844,33166,125.154906,89.691337,89.558542,70.149684,events/second
1439801846,33547,125.647721,94.145556,90.481521,70.566582,events/second
1439801846,33547,125.639833,94.145556,90.481521,70.566582,events/second
1439801847,33845,126.287101,94.145556,90.481521,70.566582,events/second
1439801848,34014,126.445904,94.145556,90.481521,70.566582,events/second
1439801849,34152,126.488726,102.353352,92.238810,71.265935,events/second
