t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799331,69242,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,374.320396,335.478176,210.045674,127.530576,calls/second,milliseconds
1439799332,69583,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,374.139090,320.792080,209.082958,127.665032,calls/second,milliseconds
1439799335,69697,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,367.945869,320.792080,209.082958,127.665032,calls/second,milliseconds
1439799335,69697,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,367.904975,320.792080,209.082958,127.665032,calls/second,milliseconds
1439799335,69703,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,367.899223,320.792080,209.082958,127.665032,calls/second,milliseconds
1439799336,69934,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,368.112229,320.792080,209.082958,127.665032,calls/second,milliseconds
1439799337,70252,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,367.841913,306.160841,207.904754,127.721182,calls/second,milliseconds
1439799347,70288,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.536583,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70296,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.542666,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70301,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.537989,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70306,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.538652,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70312,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.542489,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70317,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.542754,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70322,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.543575,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70328,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.544338,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70333,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.539719,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799347,70498,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.769041,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799348,70823,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.638705,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799349,71074,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,350.145169,264.176532,202.197441,126.685658,calls/second,milliseconds
1439799351,71087,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,346.299595,255.831046,201.496673,126.869116,calls/second,milliseconds
1439799351,71093,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,346.304436,255.831046,201.496673,126.869116,calls/second,milliseconds
1439799352,71416,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,346.713248,255.831046,201.496673,126.869116,calls/second,milliseconds
1439799353,71626,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,346.047011,255.831046,201.496673,126.869116,calls/second,milliseconds
1439799357,71765,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,339.865104,246.217902,200.407496,126.917486,calls/second,milliseconds
1439799357,71771,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,339.867994,246.217902,200.407496,126.917486,calls/second,milliseconds
1439799357,71777,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,339.874064,246.217902,200.407496,126.917486,calls/second,milliseconds
1439799357,71783,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,339.881340,246.217902,200.407496,126.917486,calls/second,milliseconds
1439799358,72164,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,340.428501,246.217902,200.407496,126.917486,calls/second,milliseconds
1439799363,72523,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,334.764549,238.668663,199.604085,127.055339,calls/second,milliseconds
1439799363,72528,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,334.769470,238.668663,199.604085,127.055339,calls/second,milliseconds
1439799363,72534,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,334.778044,238.668663,199.604085,127.055339,calls/second,milliseconds
1439799363,72540,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,334.785379,238.668663,199.604085,127.055339,calls/second,milliseconds
1439799363,72694,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,335.026204,238.668663,199.604085,127.055339,calls/second,milliseconds
1439799364,73073,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.222612,238.668663,199.604085,127.055339,calls/second,milliseconds
1439799375,73224,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.047168,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73231,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.060774,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73239,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.078243,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73247,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.097223,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73255,1.000000,0.011662,0.000000,0.107411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.111597,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73263,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.128633,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73269,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.138387,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73275,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.151213,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73281,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.163780,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73287,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.175287,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799375,73340,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.290696,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799376,73699,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.458860,212.298013,195.329532,126.420548,calls/second,milliseconds
1439799379,73995,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.926923,203.079293,193.704288,126.257553,calls/second,milliseconds
1439799379,73999,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.921974,203.079293,193.704288,126.257553,calls/second,milliseconds
1439799379,74079,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.963617,203.079293,193.704288,126.257553,calls/second,milliseconds
1439799380,74475,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,318.289126,203.079293,193.704288,126.257553,calls/second,milliseconds
1439799384,74676,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.348109,202.337362,193.705870,126.631749,calls/second,milliseconds
1439799384,74681,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.353405,202.337362,193.705870,126.631749,calls/second,milliseconds
1439799384,74686,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.355869,202.337362,193.705870,126.631749,calls/second,milliseconds
1439799384,74692,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.364308,202.337362,193.705870,126.631749,calls/second,milliseconds
1439799385,75035,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.978131,202.337362,193.705870,126.631749,calls/second,milliseconds
1439799386,75318,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.848911,202.337362,193.705870,126.631749,calls/second,milliseconds
1439799390,75359,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,308.849497,196.569577,192.656210,126.651517,calls/second,milliseconds
1439799390,75366,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,308.862222,196.569577,192.656210,126.651517,calls/second,milliseconds
1439799390,75374,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,308.880826,196.569577,192.656210,126.651517,calls/second,milliseconds
1439799390,75380,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,308.892851,196.569577,192.656210,126.651517,calls/second,milliseconds
1439799391,75766,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,309.273197,196.569577,192.656210,126.651517,calls/second,milliseconds
1439799403,75972,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,295.634188,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,75978,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,295.641233,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,75986,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.649123,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,75992,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.655051,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,75998,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.661675,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,76004,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.668776,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,76008,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.670308,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,76014,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.680609,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,76018,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.686239,162.078195,185.339518,125.268329,calls/second,milliseconds
1439799403,76024,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,295.700061,162.078195,185.339518,125.268329,calls/second,milliseconds
