t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,22.833013,20.631436,11.672898,6.871883,calls/second,milliseconds
1439799304,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,22.698899,20.631436,11.672898,6.871883,calls/second,milliseconds
1439799305,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,22.555953,20.631436,11.672898,6.871883,calls/second,milliseconds
1439799306,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,22.414961,20.631436,11.672898,6.871883,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.332973,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.330941,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.329341,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.327583,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.326161,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.324521,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.322721,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799314,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.321289,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799315,3586,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.221454,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799316,3594,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.142973,17.464133,11.290214,6.795952,calls/second,milliseconds
1439799317,3614,6.000000,0.066148,0.000000,0.335359,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.136657,16.211698,11.133355,6.768273,calls/second,milliseconds
1439799319,3669,6.000000,0.066148,0.000000,0.335359,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.199286,16.211698,11.133355,6.768273,calls/second,milliseconds
1439799319,3669,6.000000,0.066148,0.000000,0.335359,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.197578,16.211698,11.133355,6.768273,calls/second,milliseconds
1439799320,3759,6.000000,0.065175,0.000000,0.334095,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,21.605666,16.211698,11.133355,6.768273,calls/second,milliseconds
1439799324,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,21.332388,18.049741,11.597256,6.947950,calls/second,milliseconds
1439799324,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,21.330244,18.049741,11.597256,6.947950,calls/second,milliseconds
1439799324,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,21.329124,18.049741,11.597256,6.947950,calls/second,milliseconds
1439799324,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,21.300157,18.049741,11.597256,6.947950,calls/second,milliseconds
1439799325,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,21.181006,18.049741,11.597256,6.947950,calls/second,milliseconds
1439799326,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,21.063070,18.049741,11.597256,6.947950,calls/second,milliseconds
1439799330,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.609004,16.606564,11.405570,6.909457,calls/second,milliseconds
1439799330,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.607324,16.606564,11.405570,6.909457,calls/second,milliseconds
1439799330,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.605741,16.606564,11.405570,6.909457,calls/second,milliseconds
1439799330,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.604127,16.606564,11.405570,6.909457,calls/second,milliseconds
1439799331,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.494119,16.606564,11.405570,6.909457,calls/second,milliseconds
1439799332,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.383491,15.278776,11.217053,6.871178,calls/second,milliseconds
1439799335,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.013417,15.278776,11.217053,6.871178,calls/second,milliseconds
1439799335,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.011172,15.278776,11.217053,6.871178,calls/second,milliseconds
1439799335,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,20.009203,15.278776,11.217053,6.871178,calls/second,milliseconds
1439799336,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,19.954803,15.278776,11.217053,6.871178,calls/second,milliseconds
1439799337,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,19.849873,14.057153,11.031651,6.833111,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.905996,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.904219,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.902737,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.901422,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.900046,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.898709,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.897488,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.895881,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.894307,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799347,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.862418,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799348,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.769041,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799349,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.676231,11.899123,10.669990,6.757607,calls/second,milliseconds
1439799351,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.467629,10.947722,10.493631,6.720169,calls/second,milliseconds
1439799351,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.466316,10.947722,10.493631,6.720169,calls/second,milliseconds
1439799352,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.404738,10.947722,10.493631,6.720169,calls/second,milliseconds
1439799353,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,18.315517,10.947722,10.493631,6.720169,calls/second,milliseconds
1439799357,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.953504,10.072390,10.320187,6.682938,calls/second,milliseconds
1439799357,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.952110,10.072390,10.320187,6.682938,calls/second,milliseconds
1439799357,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.950858,10.072390,10.320187,6.682938,calls/second,milliseconds
1439799357,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.949715,10.072390,10.320187,6.682938,calls/second,milliseconds
1439799358,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.883762,10.072390,10.320187,6.682938,calls/second,milliseconds
1439799363,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.499158,9.267046,10.149609,6.645914,calls/second,milliseconds
1439799363,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.498177,9.267046,10.149609,6.645914,calls/second,milliseconds
1439799363,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.497182,9.267046,10.149609,6.645914,calls/second,milliseconds
1439799363,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.496099,9.267046,10.149609,6.645914,calls/second,milliseconds
1439799363,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.471593,9.267046,10.149609,6.645914,calls/second,milliseconds
1439799364,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,17.391283,9.267046,10.149609,6.645914,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.569705,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.568829,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.567924,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.567101,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.566042,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.565104,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.564249,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.563546,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.562841,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.562079,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799375,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.556015,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799376,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.483737,7.844385,9.816865,6.572479,calls/second,milliseconds
1439799379,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.288296,7.217183,9.654607,6.536067,calls/second,milliseconds
1439799379,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.287135,7.217183,9.654607,6.536067,calls/second,milliseconds
1439799379,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.271852,7.217183,9.654607,6.536067,calls/second,milliseconds
1439799380,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,16.202089,7.217183,9.654607,6.536067,calls/second,milliseconds
1439799384,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.907546,6.640129,9.495030,6.499856,calls/second,milliseconds
1439799384,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.906747,6.640129,9.495030,6.499856,calls/second,milliseconds
1439799384,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.905843,6.640129,9.495030,6.499856,calls/second,milliseconds
1439799384,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.904971,6.640129,9.495030,6.499856,calls/second,milliseconds
1439799385,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.863209,6.640129,9.495030,6.499856,calls/second,milliseconds
1439799386,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.797101,6.640129,9.495030,6.499856,calls/second,milliseconds
1439799390,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.537045,6.109213,9.338091,6.463846,calls/second,milliseconds
1439799390,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.536270,6.109213,9.338091,6.463846,calls/second,milliseconds
1439799390,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.535523,6.109213,9.338091,6.463846,calls/second,milliseconds
1439799390,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.534869,6.109213,9.338091,6.463846,calls/second,milliseconds
1439799391,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,15.474726,6.109213,9.338091,6.463846,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.752162,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.751142,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.750184,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.749305,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.748466,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.747714,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.747032,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.746372,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.745866,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.745391,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.744869,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799403,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.744333,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799404,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.694877,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799405,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.638066,4.757860,8.882667,6.357008,calls/second,milliseconds
1439799407,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.540820,4.377443,8.735849,6.321789,calls/second,milliseconds
1439799407,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.525971,4.377443,8.735849,6.321789,calls/second,milliseconds
1439799408,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.470430,4.377443,8.735849,6.321789,calls/second,milliseconds
1439799413,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.221187,4.027442,8.591458,6.286765,calls/second,milliseconds
1439799413,3791,11.000000,0.077821,0.000000,0.479141,0.000000,0.000000,1.000000,1.000000,1.000000,10.855000,14.220415,4.027442,8.591458,6.286765,calls/second,milliseconds
