t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801587,970,1.000000,0.010309,0.000000,0.101062,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,108.005091,67.800000,67.800000,67.800000,calls/second,milliseconds
1439801588,1215,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.708552,67.800000,67.800000,67.800000,calls/second,milliseconds
1439801589,1367,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.496472,76.547141,69.608223,68.406093,calls/second,milliseconds
1439801590,1755,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.494861,76.547141,69.608223,68.406093,calls/second,milliseconds
1439801591,1889,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.516792,76.547141,69.608223,68.406093,calls/second,milliseconds
1439801593,1958,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.155313,76.547141,69.608223,68.406093,calls/second,milliseconds
1439801593,2297,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.324071,76.547141,69.608223,68.406093,calls/second,milliseconds
1439801595,2610,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,154.830467,87.777132,72.044395,69.229325,calls/second,milliseconds
1439801595,2679,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,157.759783,87.777132,72.044395,69.229325,calls/second,milliseconds
1439801596,3148,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,175.060158,87.777132,72.044395,69.229325,calls/second,milliseconds
1439801597,3301,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,173.908266,87.777132,72.044395,69.229325,calls/second,milliseconds
1439801598,3425,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.405151,87.777132,72.044395,69.229325,calls/second,milliseconds
1439801600,3475,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,161.134349,98.588955,74.539471,70.081238,calls/second,milliseconds
1439801600,3699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.278496,98.588955,74.539471,70.081238,calls/second,milliseconds
1439801601,4067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.957608,98.588955,74.539471,70.081238,calls/second,milliseconds
1439801603,4279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.642077,98.588955,74.539471,70.081238,calls/second,milliseconds
1439801603,4588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.661830,98.588955,74.539471,70.081238,calls/second,milliseconds
1439801604,5043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.100673,109.415825,77.175122,70.989373,calls/second,milliseconds
1439801606,5081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.690530,109.415825,77.175122,70.989373,calls/second,milliseconds
1439801606,5199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.808367,109.415825,77.175122,70.989373,calls/second,milliseconds
1439801607,5598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.160129,109.415825,77.175122,70.989373,calls/second,milliseconds
1439801609,5778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.314887,119.536936,79.800266,71.903557,calls/second,milliseconds
1439801609,6019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.286647,119.536936,79.800266,71.903557,calls/second,milliseconds
1439801610,6380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.496863,119.536936,79.800266,71.903557,calls/second,milliseconds
1439801612,6546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.936948,119.536936,79.800266,71.903557,calls/second,milliseconds
1439801612,6582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.702990,119.536936,79.800266,71.903557,calls/second,milliseconds
1439801613,7086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.563033,119.536936,79.800266,71.903557,calls/second,milliseconds
1439801616,7273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.714308,131.071574,82.841515,72.966693,calls/second,milliseconds
1439801616,7279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.798134,131.071574,82.841515,72.966693,calls/second,milliseconds
1439801616,7398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.779128,131.071574,82.841515,72.966693,calls/second,milliseconds
1439801617,7809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.325900,131.071574,82.841515,72.966693,calls/second,milliseconds
1439801619,8123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.884693,136.998556,84.863922,73.699285,calls/second,milliseconds
1439801619,8128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.953162,136.998556,84.863922,73.699285,calls/second,milliseconds
1439801620,8686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.896709,136.998556,84.863922,73.699285,calls/second,milliseconds
1439801621,9129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.390813,136.998556,84.863922,73.699285,calls/second,milliseconds
1439801622,9461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.110336,136.998556,84.863922,73.699285,calls/second,milliseconds
1439801624,9472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.367274,147.616773,87.920647,74.785713,calls/second,milliseconds
1439801624,9528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.217454,147.616773,87.920647,74.785713,calls/second,milliseconds
1439801625,10073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.400398,147.616773,87.920647,74.785713,calls/second,milliseconds
1439801626,10422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.205855,147.616773,87.920647,74.785713,calls/second,milliseconds
1439801629,10724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.321704,155.850857,90.609500,75.759751,calls/second,milliseconds
1439801629,10727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.348049,155.850857,90.609500,75.759751,calls/second,milliseconds
1439801629,11018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.123473,155.850857,90.609500,75.759751,calls/second,milliseconds
1439801630,11525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.714827,155.850857,90.609500,75.759751,calls/second,milliseconds
1439801631,11916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.911094,155.850857,90.609500,75.759751,calls/second,milliseconds
1439801633,12149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.199784,166.161061,93.819187,76.917866,calls/second,milliseconds
1439801633,12154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.255169,166.161061,93.819187,76.917866,calls/second,milliseconds
1439801634,12621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.455143,166.161061,93.819187,76.917866,calls/second,milliseconds
1439801635,13068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.341991,166.161061,93.819187,76.917866,calls/second,milliseconds
1439801640,13398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.553646,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801640,13408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.658021,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801640,13415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.718095,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801640,13417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.722495,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801640,13701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.055497,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801641,14106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.969186,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801642,14451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.860025,172.864453,96.400629,77.876767,calls/second,milliseconds
1439801644,14634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.157147,178.792004,98.889817,78.813735,calls/second,milliseconds
1439801644,14888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.639372,178.792004,98.889817,78.813735,calls/second,milliseconds
1439801645,15437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.461983,178.792004,98.889817,78.813735,calls/second,milliseconds
1439801646,15828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.828314,178.792004,98.889817,78.813735,calls/second,milliseconds
1439801648,15922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.157127,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801648,15935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.297776,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801649,16510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.595056,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801650,16909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.907611,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801651,17246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.305559,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801653,17256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.399479,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801653,17299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.713630,185.061161,101.506454,79.802022,calls/second,milliseconds
1439801654,17868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.165431,192.604078,104.446776,80.907826,calls/second,milliseconds
1439801655,18278,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.433465,192.604078,104.446776,80.907826,calls/second,milliseconds
1439801656,18626,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.852055,192.604078,104.446776,80.907826,calls/second,milliseconds
1439801658,18699,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,234.380327,192.604078,104.446776,80.907826,calls/second,milliseconds
1439801658,18813,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,235.220160,192.604078,104.446776,80.907826,calls/second,milliseconds
1439801659,19327,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.661896,201.318911,107.705432,82.130494,calls/second,milliseconds
1439801660,19749,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.898622,201.318911,107.705432,82.130494,calls/second,milliseconds
1439801662,19892,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.862356,201.318911,107.705432,82.130494,calls/second,milliseconds
1439801662,20079,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.091500,201.318911,107.705432,82.130494,calls/second,milliseconds
1439801663,20584,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.220071,201.318911,107.705432,82.130494,calls/second,milliseconds
1439801665,20703,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.079120,213.478643,111.766406,83.633368,calls/second,milliseconds
1439801665,20941,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.751680,213.478643,111.766406,83.633368,calls/second,milliseconds
1439801666,21393,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.153255,213.478643,111.766406,83.633368,calls/second,milliseconds
1439801670,21522,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.149419,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801670,21534,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.232337,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801670,21538,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.236581,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801670,21548,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.265240,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801671,22037,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.005391,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801673,22362,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.728968,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801673,22626,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.214027,211.297564,112.996685,84.201603,calls/second,milliseconds
1439801674,23076,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.423505,212.217248,114.811575,84.969459,calls/second,milliseconds
1439801677,23450,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.176448,212.217248,114.811575,84.969459,calls/second,milliseconds
1439801677,23461,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.248990,212.217248,114.811575,84.969459,calls/second,milliseconds
1439801677,23526,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.682173,212.217248,114.811575,84.969459,calls/second,milliseconds
1439801678,24063,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.677157,212.217248,114.811575,84.969459,calls/second,milliseconds
1439801679,24466,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.280519,218.164564,117.650987,86.086523,calls/second,milliseconds
1439801682,24773,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.335306,218.164564,117.650987,86.086523,calls/second,milliseconds
1439801682,24784,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.415414,218.164564,117.650987,86.086523,calls/second,milliseconds
1439801682,25057,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.988383,218.164564,117.650987,86.086523,calls/second,milliseconds
1439801683,25585,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.712583,218.164564,117.650987,86.086523,calls/second,milliseconds
1439801684,26028,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.592092,225.091551,120.744289,87.298229,calls/second,milliseconds
1439801686,26171,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.514444,225.091551,120.744289,87.298229,calls/second,milliseconds
1439801686,26216,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.785258,225.091551,120.744289,87.298229,calls/second,milliseconds
1439801687,26721,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.190601,225.091551,120.744289,87.298229,calls/second,milliseconds
1439801688,27150,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.861357,225.091551,120.744289,87.298229,calls/second,milliseconds
1439801691,27459,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.563580,232.168296,123.931913,88.551975,calls/second,milliseconds
1439801691,27470,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.642448,232.168296,123.931913,88.551975,calls/second,milliseconds
1439801691,27870,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.679074,232.168296,123.931913,88.551975,calls/second,milliseconds
1439801692,28261,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.942275,232.168296,123.931913,88.551975,calls/second,milliseconds
1439801696,28335,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.960288,232.298760,125.747873,89.356671,calls/second,milliseconds
1439801696,28344,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.998642,232.298760,125.747873,89.356671,calls/second,milliseconds
1439801696,28352,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.039341,232.298760,125.747873,89.356671,calls/second,milliseconds
1439801696,28366,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.129908,232.298760,125.747873,89.356671,calls/second,milliseconds
1439801697,28840,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.391872,232.298760,125.747873,89.356671,calls/second,milliseconds
1439801699,29095,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.483115,225.942390,126.195005,89.708157,calls/second,milliseconds
1439801699,29347,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.574158,225.942390,126.195005,89.708157,calls/second,milliseconds
1439801700,29771,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.063349,225.942390,126.195005,89.708157,calls/second,milliseconds
1439801702,29888,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.113953,225.942390,126.195005,89.708157,calls/second,milliseconds
1439801702,29898,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.150985,225.942390,126.195005,89.708157,calls/second,milliseconds
1439801703,30327,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.651808,225.942390,126.195005,89.708157,calls/second,milliseconds
1439801704,30702,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.703842,227.706019,128.208265,90.585118,calls/second,milliseconds
1439801707,30897,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.809353,227.706019,128.208265,90.585118,calls/second,milliseconds
1439801707,30902,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.823651,227.706019,128.208265,90.585118,calls/second,milliseconds
1439801707,31291,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.599301,227.706019,128.208265,90.585118,calls/second,milliseconds
1439801708,31713,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.981585,227.706019,128.208265,90.585118,calls/second,milliseconds
1439801709,32071,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.850988,231.679330,130.674187,91.620100,calls/second,milliseconds
1439801712,32342,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.606199,231.679330,130.674187,91.620100,calls/second,milliseconds
1439801712,32350,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.631847,231.679330,130.674187,91.620100,calls/second,milliseconds
1439801712,32407,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.879514,231.679330,130.674187,91.620100,calls/second,milliseconds
1439801713,32974,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.285876,231.679330,130.674187,91.620100,calls/second,milliseconds
1439801714,33421,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.774958,233.368046,132.692749,92.513062,calls/second,milliseconds
1439801715,33775,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.565424,233.368046,132.692749,92.513062,calls/second,milliseconds
1439801720,33912,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.132761,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801720,33920,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.162972,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801720,33930,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.209133,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801720,33938,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.242716,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801720,33996,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.440386,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801721,34490,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.219497,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801722,34883,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.273479,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801723,35231,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.000942,229.564715,133.570535,93.029885,calls/second,milliseconds
1439801724,35251,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.083175,232.365982,135.736261,93.980410,calls/second,milliseconds
1439801725,35722,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.039774,232.365982,135.736261,93.980410,calls/second,milliseconds
1439801726,36130,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.150885,232.365982,135.736261,93.980410,calls/second,milliseconds
1439801727,36484,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.889622,232.365982,135.736261,93.980410,calls/second,milliseconds
1439801730,36547,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.476130,234.703405,137.816606,94.909048,calls/second,milliseconds
1439801730,36550,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.483855,234.703405,137.816606,94.909048,calls/second,milliseconds
1439801730,36905,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.825828,234.703405,137.816606,94.909048,calls/second,milliseconds
1439801731,37288,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.743870,234.703405,137.816606,94.909048,calls/second,milliseconds
1439801732,37671,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.647970,234.703405,137.816606,94.909048,calls/second,milliseconds
1439801734,37678,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.616695,234.055492,139.284067,95.638636,calls/second,milliseconds
1439801734,37698,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.684678,234.055492,139.284067,95.638636,calls/second,milliseconds
1439801735,38226,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.508767,234.055492,139.284067,95.638636,calls/second,milliseconds
1439801736,38628,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.511240,234.055492,139.284067,95.638636,calls/second,milliseconds
1439801737,38971,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.130635,234.055492,139.284067,95.638636,calls/second,milliseconds
1439801740,39013,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.770329,236.673599,141.391719,96.586896,calls/second,milliseconds
1439801740,39025,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.827089,236.673599,141.391719,96.586896,calls/second,milliseconds
1439801740,39381,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.121048,236.673599,141.391719,96.586896,calls/second,milliseconds
1439801741,39837,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.426178,236.673599,141.391719,96.586896,calls/second,milliseconds
1439801742,40216,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.247465,236.673599,141.391719,96.586896,calls/second,milliseconds
