t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,20677,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,131.666064,136.314416,66.767861,37.766352,calls/second,milliseconds
1439799303,20678,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,131.662867,136.314416,66.767861,37.766352,calls/second,milliseconds
1439799304,20877,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,132.150263,136.314416,66.767861,37.766352,calls/second,milliseconds
1439799305,21014,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,132.179533,136.314416,66.767861,37.766352,calls/second,milliseconds
1439799306,21102,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,131.901674,136.314416,66.767861,37.766352,calls/second,milliseconds
1439799314,21272,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.547928,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21276,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.559710,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21279,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.567414,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21280,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.562882,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21280,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.554188,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21280,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.544686,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21284,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.557253,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799314,21288,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,126.572947,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799315,21484,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,127.139156,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799316,21647,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.346790,124.476681,66.548634,38.014533,calls/second,milliseconds
1439799317,21763,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.281231,120.536735,66.691628,38.220546,calls/second,milliseconds
1439799319,22118,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.795800,120.536735,66.691628,38.220546,calls/second,milliseconds
1439799319,22131,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.860434,120.536735,66.691628,38.220546,calls/second,milliseconds
1439799320,22610,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,129.955203,120.536735,66.691628,38.220546,calls/second,milliseconds
1439799324,22812,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.365321,129.448846,69.423935,39.294114,calls/second,milliseconds
1439799324,22818,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.385681,129.448846,69.423935,39.294114,calls/second,milliseconds
1439799324,22820,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.390805,129.448846,69.423935,39.294114,calls/second,milliseconds
1439799324,22860,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.441989,129.448846,69.423935,39.294114,calls/second,milliseconds
1439799325,23070,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.896434,129.448846,69.423935,39.294114,calls/second,milliseconds
1439799326,23428,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,130.168482,129.448846,69.423935,39.294114,calls/second,milliseconds
1439799330,23467,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.573611,129.013180,70.325998,39.763397,calls/second,milliseconds
1439799330,23467,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.563697,129.013180,70.325998,39.763397,calls/second,milliseconds
1439799330,23467,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.554283,129.013180,70.325998,39.763397,calls/second,milliseconds
1439799330,23478,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,127.603508,129.013180,70.325998,39.763397,calls/second,milliseconds
1439799331,23788,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.597641,129.013180,70.325998,39.763397,calls/second,milliseconds
1439799332,24131,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,129.748132,124.470649,70.356973,39.943101,calls/second,milliseconds
1439799335,24272,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.137209,124.470649,70.356973,39.943101,calls/second,milliseconds
1439799335,24282,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.176059,124.470649,70.356973,39.943101,calls/second,milliseconds
1439799335,24285,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.179454,124.470649,70.356973,39.943101,calls/second,milliseconds
1439799336,24385,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.355475,124.470649,70.356973,39.943101,calls/second,milliseconds
1439799337,24520,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,128.388423,124.065222,71.167583,40.383304,calls/second,milliseconds
1439799347,24525,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.308247,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24527,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.306830,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24528,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.301947,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24528,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.293685,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24528,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.284703,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24528,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.276084,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24528,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.268412,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24532,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.278243,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24532,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.268151,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799347,24694,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.867383,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799348,24897,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,123.263762,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799349,25008,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,123.201310,107.063986,69.286331,40.090248,calls/second,milliseconds
1439799351,25010,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,121.835187,106.243323,69.741092,40.404428,calls/second,milliseconds
1439799351,25011,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,121.831765,106.243323,69.741092,40.404428,calls/second,milliseconds
1439799352,25251,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.589895,106.243323,69.741092,40.404428,calls/second,milliseconds
1439799353,25608,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,123.719635,106.243323,69.741092,40.404428,calls/second,milliseconds
1439799357,25712,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,121.767171,108.846411,70.882535,40.949555,calls/second,milliseconds
1439799357,25732,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,121.852692,108.846411,70.882535,40.949555,calls/second,milliseconds
1439799357,25740,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,121.882479,108.846411,70.882535,40.949555,calls/second,milliseconds
1439799357,25741,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,121.879660,108.846411,70.882535,40.949555,calls/second,milliseconds
1439799358,25963,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,122.478927,108.846411,70.882535,40.949555,calls/second,milliseconds
1439799363,26085,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,120.407887,106.252139,70.973731,41.145956,calls/second,milliseconds
1439799363,26085,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,120.401317,106.252139,70.973731,41.145956,calls/second,milliseconds
1439799363,26085,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,120.394454,106.252139,70.973731,41.145956,calls/second,milliseconds
1439799363,26089,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,120.405714,106.252139,70.973731,41.145956,calls/second,milliseconds
1439799363,26136,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,120.453268,106.252139,70.973731,41.145956,calls/second,milliseconds
1439799364,26581,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,121.940832,106.252139,70.973731,41.145956,calls/second,milliseconds
1439799375,26725,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.809355,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26726,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.807496,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26735,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.840478,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26736,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.838952,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26739,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.844722,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26740,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.842425,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26740,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.836464,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26740,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.831552,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26744,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.843964,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26748,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,116.856097,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799375,26768,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,116.901078,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799376,26988,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.347451,99.297668,70.714616,41.392112,calls/second,milliseconds
1439799379,27084,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.370421,95.627893,70.428431,41.458637,calls/second,milliseconds
1439799379,27092,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.396762,95.627893,70.428431,41.458637,calls/second,milliseconds
1439799379,27220,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.834693,95.627893,70.428431,41.458637,calls/second,milliseconds
1439799380,27375,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.995930,95.627893,70.428431,41.458637,calls/second,milliseconds
1439799384,27442,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.150574,95.241876,70.765143,41.731996,calls/second,milliseconds
1439799384,27442,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.144472,95.241876,70.765143,41.731996,calls/second,milliseconds
1439799384,27442,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.137815,95.241876,70.765143,41.731996,calls/second,milliseconds
1439799384,27442,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.131344,95.241876,70.765143,41.731996,calls/second,milliseconds
1439799385,27579,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.402176,95.241876,70.765143,41.731996,calls/second,milliseconds
1439799386,28062,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.934034,95.241876,70.765143,41.731996,calls/second,milliseconds
1439799390,28168,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.443196,97.813098,71.701235,42.206610,calls/second,milliseconds
1439799390,28174,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.461884,97.813098,71.701235,42.206610,calls/second,milliseconds
1439799390,28176,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.464675,97.813098,71.701235,42.206610,calls/second,milliseconds
1439799390,28176,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.459937,97.813098,71.701235,42.206610,calls/second,milliseconds
1439799391,28468,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.204673,97.813098,71.701235,42.206610,calls/second,milliseconds
1439799403,28660,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.527379,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28666,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.543168,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28669,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.548086,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28675,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.564524,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28680,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.577429,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28680,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.571278,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28681,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.569341,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28681,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.564079,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28681,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.560292,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28682,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.560565,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28687,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.576057,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799403,28694,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.599306,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799404,29057,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.632686,84.208452,70.059289,42.142413,calls/second,milliseconds
1439799405,29307,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.162731,84.208452,70.059289,42.142413,calls/second,milliseconds
