t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1356211,5618.613466,5755.608028,3697.449937,2277.225748,events/second
1439801820,1356306,5618.736248,5755.608028,3697.449937,2277.225748,events/second
1439801820,1361363,5625.750735,5755.608028,3697.449937,2277.225748,events/second
1439801821,1370259,5639.204128,5755.608028,3697.449937,2277.225748,events/second
1439801822,1377836,5647.121498,5755.608028,3697.449937,2277.225748,events/second
1439801824,1381307,5612.413531,5696.712102,3719.293238,2292.415594,events/second
1439801824,1381412,5612.586109,5696.712102,3719.293238,2292.415594,events/second
1439801825,1387764,5618.726093,5696.712102,3719.293238,2292.415594,events/second
1439801828,1396191,5587.775082,5696.712102,3719.293238,2292.415594,events/second
1439801828,1396308,5587.919455,5696.712102,3719.293238,2292.415594,events/second
1439801828,1397199,5589.049489,5696.712102,3719.293238,2292.415594,events/second
1439801829,1404243,5594.844075,5497.165980,3710.726604,2297.449290,events/second
1439801831,1410849,5572.238778,5497.165980,3710.726604,2297.449290,events/second
1439801831,1410955,5572.362831,5497.165980,3710.726604,2297.449290,events/second
1439801832,1417305,5580.203236,5497.165980,3710.726604,2297.449290,events/second
1439801833,1426361,5593.816170,5497.165980,3710.726604,2297.449290,events/second
1439801835,1427873,5566.213220,5524.161706,3745.834449,2317.046751,events/second
1439801835,1431953,5572.059538,5524.161706,3745.834449,2317.046751,events/second
1439801836,1440605,5583.998138,5524.161706,3745.834449,2317.046751,events/second
1439801842,1444648,5480.788304,5373.272587,3744.035574,2324.359492,events/second
1439801842,1444777,5480.901876,5373.272587,3744.035574,2324.359492,events/second
1439801842,1444878,5480.995772,5373.272587,3744.035574,2324.359492,events/second
1439801842,1444991,5481.101468,5373.272587,3744.035574,2324.359492,events/second
1439801842,1445109,5481.240487,5373.272587,3744.035574,2324.359492,events/second
1439801842,1447998,5485.098485,5373.272587,3744.035574,2324.359492,events/second
1439801843,1460429,5511.305877,5373.272587,3744.035574,2324.359492,events/second
1439801844,1470027,5526.660792,5197.300531,3734.587269,2329.057765,events/second
1439801846,1473618,5507.247425,5197.300531,3734.587269,2329.057765,events/second
1439801846,1480075,5522.905638,5197.300531,3734.587269,2329.057765,events/second
1439801847,1491563,5545.077606,5197.300531,3734.587269,2329.057765,events/second
1439801848,1499041,5552.222630,5197.300531,3734.587269,2329.057765,events/second
