t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800627,12344,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.865562,99.505663,53.783424,38.117705,calls/second,milliseconds
1439800629,12418,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.882106,99.505663,53.783424,38.117705,calls/second,milliseconds
1439800629,12456,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.099138,99.505663,53.783424,38.117705,calls/second,milliseconds
1439800630,12797,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.042500,99.505663,53.783424,38.117705,calls/second,milliseconds
1439800631,13049,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.230793,99.505663,53.783424,38.117705,calls/second,milliseconds
1439800634,13141,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.684726,104.294550,55.529113,38.789628,calls/second,milliseconds
1439800634,13141,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.672700,104.294550,55.529113,38.789628,calls/second,milliseconds
1439800634,13237,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.229725,104.294550,55.529113,38.789628,calls/second,milliseconds
1439800635,13630,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.485751,104.294550,55.529113,38.789628,calls/second,milliseconds
1439800636,13896,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.719688,104.294550,55.529113,38.789628,calls/second,milliseconds
1439800637,14106,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.506765,111.387046,57.801307,39.643977,calls/second,milliseconds
1439800640,14191,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.501746,111.387046,57.801307,39.643977,calls/second,milliseconds
1439800640,14203,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.581518,111.387046,57.801307,39.643977,calls/second,milliseconds
1439800640,14219,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.684631,111.387046,57.801307,39.643977,calls/second,milliseconds
1439800641,14492,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.151454,111.387046,57.801307,39.643977,calls/second,milliseconds
1439800642,14797,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.606947,113.530891,59.130180,40.189992,calls/second,milliseconds
1439800643,15012,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.382469,113.530891,59.130180,40.189992,calls/second,milliseconds
1439800647,15144,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.987996,110.002380,59.299925,40.351820,calls/second,milliseconds
1439800647,15148,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.005311,110.002380,59.299925,40.351820,calls/second,milliseconds
1439800647,15148,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.995286,110.002380,59.299925,40.351820,calls/second,milliseconds
1439800647,15148,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.983269,110.002380,59.299925,40.351820,calls/second,milliseconds
1439800648,15435,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.468778,110.002380,59.299925,40.351820,calls/second,milliseconds
1439800649,15723,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.718121,110.002380,59.299925,40.351820,calls/second,milliseconds
1439800650,15923,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.347464,110.002380,59.299925,40.351820,calls/second,milliseconds
1439801579,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.876419,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,31,1.000000,0.064516,0.000000,0.249731,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,15.446502,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,83,3.000000,0.108434,0.000000,0.413552,0.000000,0.000000,1.000000,1.640000,3.000000,3.000000,27.617279,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,161,3.000000,0.118012,0.000000,0.393365,0.000000,0.000000,1.000000,1.000000,2.380000,3.000000,40.219489,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,258,3.000000,0.108527,0.000000,0.368831,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,51.571443,51.600000,51.600000,51.600000,calls/second,milliseconds
1439801584,378,3.000000,0.097884,0.000000,0.339208,0.000000,0.000000,1.000000,1.000000,1.210000,3.000000,62.970526,51.600000,51.600000,51.600000,calls/second,milliseconds
1439801585,508,3.000000,0.080709,0.000000,0.306700,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,72.528644,51.600000,51.600000,51.600000,calls/second,milliseconds
1439801586,715,3.000000,0.062937,0.000000,0.270304,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,89.352826,51.600000,51.600000,51.600000,calls/second,milliseconds
1439801587,825,3.000000,0.061818,0.000000,0.264958,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,91.648518,51.600000,51.600000,51.600000,calls/second,milliseconds
1439801588,1043,3.000000,0.053450,0.000000,0.245703,0.000000,0.000000,0.500000,1.000000,1.000000,2.970000,104.223554,59.867408,53.309052,52.172852,calls/second,milliseconds
1439801589,1153,3.000000,0.045720,0.000000,0.231104,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,104.788202,59.867408,53.309052,52.172852,calls/second,milliseconds
1439801590,1384,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,115.321496,59.867408,53.309052,52.172852,calls/second,milliseconds
1439801591,1471,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,113.146746,59.867408,53.309052,52.172852,calls/second,milliseconds
1439801593,1516,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,105.493201,59.867408,53.309052,52.172852,calls/second,milliseconds
1439801593,1628,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,108.522347,64.595389,54.394828,52.543084,calls/second,milliseconds
1439801595,1803,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,107.020591,64.595389,54.394828,52.543084,calls/second,milliseconds
1439801595,1832,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,107.757469,64.595389,54.394828,52.543084,calls/second,milliseconds
1439801596,2254,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,125.206033,64.595389,54.394828,52.543084,calls/second,milliseconds
1439801597,2307,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,121.410594,64.595389,54.394828,52.543084,calls/second,milliseconds
1439801598,2392,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,119.582714,71.647840,56.021322,53.098523,calls/second,milliseconds
1439801600,2444,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,113.378687,71.647840,56.021322,53.098523,calls/second,milliseconds
1439801600,2700,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,122.714688,71.647840,56.021322,53.098523,calls/second,milliseconds
1439801601,3043,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.292281,71.647840,56.021322,53.098523,calls/second,milliseconds
1439801603,3193,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,131.114287,71.647840,56.021322,53.098523,calls/second,milliseconds
1439801603,3369,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,134.744783,81.494543,58.315132,53.883571,calls/second,milliseconds
1439801604,3640,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.989407,81.494543,58.315132,53.883571,calls/second,milliseconds
1439801606,3656,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.217576,81.494543,58.315132,53.883571,calls/second,milliseconds
1439801606,3769,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,134.598401,81.494543,58.315132,53.883571,calls/second,milliseconds
1439801607,4065,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,140.164243,81.494543,58.315132,53.883571,calls/second,milliseconds
1439801609,4141,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.725669,87.371715,59.913192,54.443771,calls/second,milliseconds
1439801609,4236,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.636522,87.371715,59.913192,54.443771,calls/second,milliseconds
1439801610,4517,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,141.148784,87.371715,59.913192,54.443771,calls/second,milliseconds
1439801612,4642,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.893086,87.371715,59.913192,54.443771,calls/second,milliseconds
1439801612,4663,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.130831,87.371715,59.913192,54.443771,calls/second,milliseconds
1439801613,5081,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.164748,95.369535,62.020364,55.180369,calls/second,milliseconds
1439801616,5207,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.010414,95.369535,62.020364,55.180369,calls/second,milliseconds
1439801616,5209,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.009988,95.369535,62.020364,55.180369,calls/second,milliseconds
1439801616,5271,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.708038,95.369535,62.020364,55.180369,calls/second,milliseconds
1439801617,5511,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,141.304236,95.369535,62.020364,55.180369,calls/second,milliseconds
1439801619,5712,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.184466,97.866585,63.087771,55.576044,calls/second,milliseconds
1439801619,5728,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.537339,97.866585,63.087771,55.576044,calls/second,milliseconds
1439801620,6091,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.011780,97.866585,63.087771,55.576044,calls/second,milliseconds
1439801621,6369,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.105068,97.866585,63.087771,55.576044,calls/second,milliseconds
1439801622,6557,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.013868,97.866585,63.087771,55.576044,calls/second,milliseconds
1439801624,6558,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,142.915859,103.586081,64.844958,56.206646,calls/second,milliseconds
1439801624,6598,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.429625,103.586081,64.844958,56.206646,calls/second,milliseconds
1439801625,6879,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,146.354800,103.586081,64.844958,56.206646,calls/second,milliseconds
1439801626,7112,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.159917,103.586081,64.844958,56.206646,calls/second,milliseconds
1439801629,7251,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.591979,106.385639,66.064021,56.663118,calls/second,milliseconds
1439801629,7252,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.587881,106.385639,66.064021,56.663118,calls/second,milliseconds
1439801629,7413,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.346906,106.385639,66.064021,56.663118,calls/second,milliseconds
1439801630,7617,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,146.474396,106.385639,66.064021,56.663118,calls/second,milliseconds
1439801631,7793,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.033482,106.385639,66.064021,56.663118,calls/second,milliseconds
1439801633,7926,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.679289,108.593562,67.186904,57.091576,calls/second,milliseconds
1439801633,7928,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.694240,108.593562,67.186904,57.091576,calls/second,milliseconds
1439801634,8346,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.028688,108.593562,67.186904,57.091576,calls/second,milliseconds
1439801635,8724,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.048626,108.593562,67.186904,57.091576,calls/second,milliseconds
1439801640,8893,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.091694,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801640,8894,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.069577,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801640,8895,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.049919,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801640,8895,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.030429,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801640,9075,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,146.368984,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801641,9335,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.171351,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801642,9553,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.261988,115.438275,69.286246,57.851178,calls/second,milliseconds
1439801644,9694,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.851586,118.873305,70.759167,58.408233,calls/second,milliseconds
1439801644,9853,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.284753,118.873305,70.759167,58.408233,calls/second,milliseconds
1439801645,10168,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.756811,118.873305,70.759167,58.408233,calls/second,milliseconds
1439801646,10366,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,152.436004,118.873305,70.759167,58.408233,calls/second,milliseconds
1439801648,10409,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.528651,120.946289,71.982954,58.886857,calls/second,milliseconds
1439801648,10413,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.559231,120.946289,71.982954,58.886857,calls/second,milliseconds
1439801649,10793,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,152.010139,120.946289,71.982954,58.886857,calls/second,milliseconds
1439801650,11112,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.326409,120.946289,71.982954,58.886857,calls/second,milliseconds
1439801651,11612,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,159.064277,120.946289,71.982954,58.886857,calls/second,milliseconds
1439801653,11646,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.504024,120.946289,71.982954,58.886857,calls/second,milliseconds
1439801653,11737,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.490706,132.528152,75.186468,60.033187,calls/second,milliseconds
1439801654,12827,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,168.772487,132.528152,75.186468,60.033187,calls/second,milliseconds
1439801655,13707,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.008714,132.528152,75.186468,60.033187,calls/second,milliseconds
1439801656,14198,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.020912,132.528152,75.186468,60.033187,calls/second,milliseconds
1439801658,14261,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.776551,132.528152,75.186468,60.033187,calls/second,milliseconds
1439801658,14511,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,181.384127,166.291145,83.113783,62.774270,calls/second,milliseconds
1439801659,15250,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,188.267296,166.291145,83.113783,62.774270,calls/second,milliseconds
1439801660,15981,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,194.886347,166.291145,83.113783,62.774270,calls/second,milliseconds
1439801662,16334,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,195.343750,166.291145,83.113783,62.774270,calls/second,milliseconds
1439801662,16743,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,199.317784,166.291145,83.113783,62.774270,calls/second,milliseconds
1439801663,17781,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,209.184567,205.286192,92.549702,66.049751,calls/second,milliseconds
1439801665,17954,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,207.360070,205.286192,92.549702,66.049751,calls/second,milliseconds
1439801665,18256,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,209.836436,205.286192,92.549702,66.049751,calls/second,milliseconds
1439801666,19067,1.000000,0.006803,0.000000,0.082238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.668070,205.286192,92.549702,66.049751,calls/second,milliseconds
1439801670,19364,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,210.698237,214.170361,96.249622,67.436729,calls/second,milliseconds
1439801670,19395,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,210.991629,214.170361,96.249622,67.436729,calls/second,milliseconds
1439801670,19402,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,211.032503,214.170361,96.249622,67.436729,calls/second,milliseconds
1439801670,19507,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,212.025552,214.170361,96.249622,67.436729,calls/second,milliseconds
1439801671,20501,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.436818,214.170361,96.249622,67.436729,calls/second,milliseconds
1439801673,21051,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.874307,214.170361,96.249622,67.436729,calls/second,milliseconds
1439801673,21436,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.637639,230.195830,101.511491,69.360067,calls/second,milliseconds
1439801674,22319,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.483855,230.195830,101.511491,69.360067,calls/second,milliseconds
1439801677,23096,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.623535,230.195830,101.511491,69.360067,calls/second,milliseconds
1439801677,23096,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.585935,230.195830,101.511491,69.360067,calls/second,milliseconds
1439801677,23182,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.157146,230.195830,101.511491,69.360067,calls/second,milliseconds
1439801678,24027,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.266528,253.191390,108.392135,71.844492,calls/second,milliseconds
1439801679,24417,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.749104,253.191390,108.392135,71.844492,calls/second,milliseconds
1439801682,24594,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.627693,253.191390,108.392135,71.844492,calls/second,milliseconds
1439801682,24594,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.601186,253.191390,108.392135,71.844492,calls/second,milliseconds
1439801682,24742,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.900520,253.191390,108.392135,71.844492,calls/second,milliseconds
1439801683,25000,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.090170,248.538664,109.823637,72.526792,calls/second,milliseconds
1439801684,25254,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.241016,248.538664,109.823637,72.526792,calls/second,milliseconds
1439801686,25327,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.717655,248.538664,109.823637,72.526792,calls/second,milliseconds
1439801686,25360,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.812115,248.538664,109.823637,72.526792,calls/second,milliseconds
1439801687,25773,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.447577,248.538664,109.823637,72.526792,calls/second,milliseconds
1439801688,26076,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.051728,245.873051,111.565355,73.317223,calls/second,milliseconds
1439801691,26241,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,233.735129,245.873051,111.565355,73.317223,calls/second,milliseconds
1439801691,26242,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,233.726451,245.873051,111.565355,73.317223,calls/second,milliseconds
1439801691,26549,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,234.945836,245.873051,111.565355,73.317223,calls/second,milliseconds
1439801692,26916,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.102924,245.873051,111.565355,73.317223,calls/second,milliseconds
1439801696,26956,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.299427,240.270319,112.627060,73.884994,calls/second,milliseconds
1439801696,26957,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.273307,240.270319,112.627060,73.884994,calls/second,milliseconds
1439801696,26959,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.264459,240.270319,112.627060,73.884994,calls/second,milliseconds
1439801696,26962,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.263735,240.270319,112.627060,73.884994,calls/second,milliseconds
1439801697,27193,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,228.507976,240.270319,112.627060,73.884994,calls/second,milliseconds
1439801699,27405,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,227.476722,228.207395,112.243151,73.970949,calls/second,milliseconds
1439801699,27597,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,228.071101,228.207395,112.243151,73.970949,calls/second,milliseconds
1439801700,27926,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,228.898255,228.207395,112.243151,73.970949,calls/second,milliseconds
1439801702,27977,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,225.717585,228.207395,112.243151,73.970949,calls/second,milliseconds
1439801702,27996,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,225.771063,228.207395,112.243151,73.970949,calls/second,milliseconds
1439801703,28341,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,226.724355,224.960607,113.488690,74.600471,calls/second,milliseconds
1439801704,28598,1.000000,0.010690,0.000000,0.102888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,226.964510,224.960607,113.488690,74.600471,calls/second,milliseconds
1439801707,28741,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,224.025502,224.960607,113.488690,74.600471,calls/second,milliseconds
1439801707,28754,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,224.102842,224.960607,113.488690,74.600471,calls/second,milliseconds
1439801707,29241,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,226.671828,224.960607,113.488690,74.600471,calls/second,milliseconds
1439801708,29895,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.957070,231.839937,116.753265,75.910161,calls/second,milliseconds
1439801709,30397,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.035427,231.839937,116.753265,75.910161,calls/second,milliseconds
1439801712,30831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.332252,231.839937,116.753265,75.910161,calls/second,milliseconds
