t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,5291,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.689320,32.951417,16.961127,9.637403,calls/second,milliseconds
1439799304,5337,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.782401,32.951417,16.961127,9.637403,calls/second,milliseconds
1439799305,5373,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.796324,32.951417,16.961127,9.637403,calls/second,milliseconds
1439799306,5395,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.722447,32.951417,16.961127,9.637403,calls/second,milliseconds
1439799314,5420,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.243300,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5421,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.246121,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5422,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.249684,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5422,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.247011,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5423,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.250829,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5423,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.248292,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5424,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.251505,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799314,5424,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.249375,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799315,5465,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.341130,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799316,5502,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.367504,29.850800,16.832277,9.675408,calls/second,milliseconds
1439799317,5541,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.406603,28.775334,16.825132,9.712664,calls/second,milliseconds
1439799319,5607,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.396876,28.775334,16.825132,9.712664,calls/second,milliseconds
1439799319,5609,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.405792,28.775334,16.825132,9.712664,calls/second,milliseconds
1439799320,5704,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.784980,28.775334,16.825132,9.712664,calls/second,milliseconds
1439799324,5770,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.468392,30.760205,17.432967,9.955806,calls/second,milliseconds
1439799324,5771,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.470599,30.760205,17.432967,9.955806,calls/second,milliseconds
1439799324,5771,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.469083,30.760205,17.432967,9.955806,calls/second,milliseconds
1439799324,5781,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.481191,30.760205,17.432967,9.955806,calls/second,milliseconds
1439799325,5824,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.539769,30.760205,17.432967,9.955806,calls/second,milliseconds
1439799326,5862,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.569725,30.760205,17.432967,9.955806,calls/second,milliseconds
1439799330,5872,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.921848,29.771937,17.448951,10.002588,calls/second,milliseconds
1439799330,5873,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.924750,29.771937,17.448951,10.002588,calls/second,milliseconds
1439799330,5873,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.922286,29.771937,17.448951,10.002588,calls/second,milliseconds
1439799330,5874,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.925219,29.771937,17.448951,10.002588,calls/second,milliseconds
1439799331,5940,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.111411,29.771937,17.448951,10.002588,calls/second,milliseconds
1439799332,5985,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.180505,28.670794,17.425002,10.035815,calls/second,milliseconds
1439799335,5998,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.664934,28.670794,17.425002,10.035815,calls/second,milliseconds
1439799335,5998,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.661436,28.670794,17.425002,10.035815,calls/second,milliseconds
1439799335,5998,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.658304,28.670794,17.425002,10.035815,calls/second,milliseconds
1439799336,6020,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.687618,28.670794,17.425002,10.035815,calls/second,milliseconds
1439799337,6055,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.704331,27.641702,17.398143,10.067749,calls/second,milliseconds
1439799347,6056,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.201599,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6058,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.208775,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6058,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.206310,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6058,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.204233,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6058,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.201976,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6059,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.204792,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6060,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.207868,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6060,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.205368,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6060,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.202870,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799347,6086,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.281438,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799348,6121,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.304505,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799349,6138,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.239013,23.913134,16.941551,9.995071,calls/second,milliseconds
1439799351,6140,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.911083,23.328408,16.935906,10.031663,calls/second,milliseconds
1439799351,6140,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.908954,23.328408,16.935906,10.031663,calls/second,milliseconds
1439799352,6186,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.032049,23.328408,16.935906,10.031663,calls/second,milliseconds
1439799353,6217,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.035936,23.328408,16.935906,10.031663,calls/second,milliseconds
1439799357,6234,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.523301,22.982328,16.970023,10.081349,calls/second,milliseconds
1439799357,6236,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.530547,22.982328,16.970023,10.081349,calls/second,milliseconds
1439799357,6238,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.537973,22.982328,16.970023,10.081349,calls/second,milliseconds
1439799357,6238,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.536200,22.982328,16.970023,10.081349,calls/second,milliseconds
1439799358,6282,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.634759,22.982328,16.970023,10.081349,calls/second,milliseconds
1439799363,6313,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.140560,22.408061,16.950684,10.113031,calls/second,milliseconds
1439799363,6313,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.138940,22.408061,16.950684,10.113031,calls/second,milliseconds
1439799363,6313,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.137225,22.408061,16.950684,10.113031,calls/second,milliseconds
1439799363,6314,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.140018,22.408061,16.950684,10.113031,calls/second,milliseconds
1439799363,6325,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.150146,22.408061,16.950684,10.113031,calls/second,milliseconds
1439799364,6385,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.291407,22.408061,16.950684,10.113031,calls/second,milliseconds
1439799375,6406,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.999376,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6407,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.002265,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6408,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.005107,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6408,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.003709,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6409,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.006336,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6409,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.004781,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6410,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.007699,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6410,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.006492,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6410,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.005336,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6411,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.008389,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799375,6416,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.019939,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799376,6453,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.058558,20.321567,16.694073,10.102660,calls/second,milliseconds
1439799379,6480,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.842048,19.464318,16.576818,10.099875,calls/second,milliseconds
1439799379,6482,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.848597,19.464318,16.576818,10.099875,calls/second,milliseconds
1439799379,6500,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.899467,19.464318,16.576818,10.099875,calls/second,milliseconds
1439799380,6528,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.899531,19.464318,16.576818,10.099875,calls/second,milliseconds
1439799384,6548,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.476307,19.427193,16.616870,10.149184,calls/second,milliseconds
1439799384,6548,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.474971,19.427193,16.616870,10.149184,calls/second,milliseconds
1439799384,6549,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.477605,19.427193,16.616870,10.149184,calls/second,milliseconds
1439799384,6549,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.476092,19.427193,16.616870,10.149184,calls/second,milliseconds
1439799385,6581,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.537667,19.427193,16.616870,10.149184,calls/second,milliseconds
1439799386,6641,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.673004,19.427193,16.616870,10.149184,calls/second,milliseconds
1439799390,6645,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.233632,19.361055,16.649648,10.196002,calls/second,milliseconds
1439799390,6645,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.232177,19.361055,16.649648,10.196002,calls/second,milliseconds
1439799390,6645,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.230903,19.361055,16.649648,10.196002,calls/second,milliseconds
1439799390,6646,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.233879,19.361055,16.649648,10.196002,calls/second,milliseconds
1439799391,6692,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.316420,19.361055,16.649648,10.196002,calls/second,milliseconds
1439799403,6727,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.177179,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6728,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.179291,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6729,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.181489,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6729,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.179959,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6729,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.178473,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6730,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.181008,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6730,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.179806,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6730,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.178625,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6730,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.177704,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6730,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.176859,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6731,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.179829,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799403,6733,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.186664,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799404,6785,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.300486,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799405,6827,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.360795,16.254264,16.107985,10.119725,calls/second,milliseconds
1439799407,6830,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.197235,16.617721,16.185537,10.178895,calls/second,milliseconds
1439799407,6851,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.250918,16.617721,16.185537,10.178895,calls/second,milliseconds
1439799408,6893,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.310976,16.617721,16.185537,10.178895,calls/second,milliseconds
1439799413,6922,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.966640,16.776215,16.225444,10.225549,calls/second,milliseconds
