t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,46032,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.526321,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46032,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.523027,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46035,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.525886,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46041,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.535136,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46053,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.558999,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46064,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.580262,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46068,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.585996,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46068,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.582612,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46068,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.579993,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46068,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.577802,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46075,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.591266,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46085,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.611537,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46090,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.620442,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46090,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.618245,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46090,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.615888,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46092,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.617649,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46092,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.614922,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46092,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.612000,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799582,46092,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.608922,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799583,46280,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.908032,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799584,46535,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.248901,84.701084,82.552630,50.563614,calls/second,milliseconds
1439799587,46661,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.850287,87.987172,83.267446,50.980435,calls/second,milliseconds
1439799587,46661,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.847146,87.987172,83.267446,50.980435,calls/second,milliseconds
1439799587,46748,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.009637,87.987172,83.267446,50.980435,calls/second,milliseconds
1439799588,47109,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.585794,87.987172,83.267446,50.980435,calls/second,milliseconds
1439799593,47325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.943170,91.506244,84.072924,51.429296,calls/second,milliseconds
1439799593,47325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.939030,91.506244,84.072924,51.429296,calls/second,milliseconds
1439799593,47338,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.964637,91.506244,84.072924,51.429296,calls/second,milliseconds
1439799593,47342,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.970602,91.506244,84.072924,51.429296,calls/second,milliseconds
1439799593,47455,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.167495,91.506244,84.072924,51.429296,calls/second,milliseconds
1439799594,47828,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.763586,91.506244,84.072924,51.429296,calls/second,milliseconds
1439799598,47891,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.954916,93.304745,84.567575,51.775947,calls/second,milliseconds
1439799598,47893,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.955788,93.304745,84.567575,51.775947,calls/second,milliseconds
1439799598,47894,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.954932,93.304745,84.567575,51.775947,calls/second,milliseconds
1439799598,47894,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.951876,93.304745,84.567575,51.775947,calls/second,milliseconds
1439799599,48206,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.418916,93.304745,84.567575,51.775947,calls/second,milliseconds
1439799600,48462,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.748566,93.304745,84.567575,51.775947,calls/second,milliseconds
1439799605,48522,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.786887,95.934904,85.255699,52.188267,calls/second,milliseconds
1439799605,48522,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.783369,95.934904,85.255699,52.188267,calls/second,milliseconds
1439799605,48522,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.780091,95.934904,85.255699,52.188267,calls/second,milliseconds
1439799605,48522,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.776850,95.934904,85.255699,52.188267,calls/second,milliseconds
1439799605,48603,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.893835,95.934904,85.255699,52.188267,calls/second,milliseconds
1439799606,48966,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.451693,95.934904,85.255699,52.188267,calls/second,milliseconds
1439799611,49285,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.095680,95.380420,85.317586,52.392210,calls/second,milliseconds
1439799611,49285,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.093393,95.380420,85.317586,52.392210,calls/second,milliseconds
1439799611,49286,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.093497,95.380420,85.317586,52.392210,calls/second,milliseconds
1439799611,49286,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.091746,95.380420,85.317586,52.392210,calls/second,milliseconds
1439799611,49513,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.483976,95.380420,85.317586,52.392210,calls/second,milliseconds
1439799612,49862,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.003569,96.789204,85.775136,52.727986,calls/second,milliseconds
1439799613,50048,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.173036,96.789204,85.775136,52.727986,calls/second,milliseconds
1439799632,50139,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.093052,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50141,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.094152,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50143,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.095646,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50146,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.097027,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50146,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.096255,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50146,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.093950,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50146,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.091879,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50156,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.109531,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50161,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.117254,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50164,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.121021,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50165,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.120379,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50165,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.117337,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799632,50165,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.115149,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50165,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.113011,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50165,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.110807,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50166,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.110698,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50179,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.131382,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50201,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.172897,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50205,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.177953,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799633,50318,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.326282,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799634,50589,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.670201,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799636,50735,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.560051,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799636,50757,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.589992,76.837286,82.133076,52.224096,calls/second,milliseconds
1439799637,51109,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.096036,80.768119,82.858133,52.632826,calls/second,milliseconds
1439799638,51459,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.595113,80.768119,82.858133,52.632826,calls/second,milliseconds
1439799641,51547,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.055457,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799641,51560,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.078695,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799641,51574,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.104269,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799642,51765,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.369620,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799643,52050,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.732446,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799644,52391,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.207464,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799645,52739,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.693706,86.735355,84.057145,53.202172,calls/second,milliseconds
1439799648,52961,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.539607,102.427810,87.345381,54.475286,calls/second,milliseconds
1439799648,52973,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.561085,102.427810,87.345381,54.475286,calls/second,milliseconds
1439799648,53091,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.763298,102.427810,87.345381,54.475286,calls/second,milliseconds
1439799649,53578,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.521361,102.427810,87.345381,54.475286,calls/second,milliseconds
1439799650,54006,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.158706,102.427810,87.345381,54.475286,calls/second,milliseconds
1439799651,54500,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.925303,102.427810,87.345381,54.475286,calls/second,milliseconds
1439799652,55022,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.743573,118.944410,91.009009,55.885392,calls/second,milliseconds
1439799654,55211,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.709125,118.944410,91.009009,55.885392,calls/second,milliseconds
1439799654,55280,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.823186,118.944410,91.009009,55.885392,calls/second,milliseconds
1439799655,55745,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.522602,118.944410,91.009009,55.885392,calls/second,milliseconds
1439799656,56041,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.887921,118.944410,91.009009,55.885392,calls/second,milliseconds
1439799657,56339,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.256123,134.124425,94.608778,57.286577,calls/second,milliseconds
1439799659,56668,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.396368,134.124425,94.608778,57.286577,calls/second,milliseconds
1439799659,56670,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.398303,134.124425,94.608778,57.286577,calls/second,milliseconds
1439799660,56972,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.844952,134.124425,94.608778,57.286577,calls/second,milliseconds
1439799661,57235,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.140112,134.124425,94.608778,57.286577,calls/second,milliseconds
1439799662,57543,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.521794,142.445848,96.982132,58.288865,calls/second,milliseconds
1439799663,57889,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.974889,142.445848,96.982132,58.288865,calls/second,milliseconds
1439799665,57985,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.726235,142.445848,96.982132,58.288865,calls/second,milliseconds
1439799665,57987,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.727930,142.445848,96.982132,58.288865,calls/second,milliseconds
