t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,8895,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.949493,54.090784,35.869905,27.084064,calls/second,milliseconds
1439799304,9037,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.559968,54.090784,35.869905,27.084064,calls/second,milliseconds
1439799305,9149,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.903893,54.090784,35.869905,27.084064,calls/second,milliseconds
1439799306,9239,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.106225,54.090784,35.869905,27.084064,calls/second,milliseconds
1439799314,9326,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.765121,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9329,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.777824,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9330,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.779577,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9331,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.781003,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9332,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.783374,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9336,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.802632,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9337,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.804197,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799314,9339,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,55.812290,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799315,9458,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.297444,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799316,9566,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.602856,52.186814,36.108166,27.264118,calls/second,milliseconds
1439799317,9656,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.799087,53.291256,36.602234,27.478721,calls/second,milliseconds
1439799319,9714,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.407561,53.291256,36.602234,27.478721,calls/second,milliseconds
1439799319,9716,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.414473,53.291256,36.602234,27.478721,calls/second,milliseconds
1439799320,9846,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.911843,53.291256,36.602234,27.478721,calls/second,milliseconds
1439799321,9999,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.463945,53.291256,36.602234,27.478721,calls/second,milliseconds
1439799324,10025,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.687253,54.899062,37.210448,27.733132,calls/second,milliseconds
1439799324,10032,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.721024,54.899062,37.210448,27.733132,calls/second,milliseconds
1439799324,10075,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.919960,54.899062,37.210448,27.733132,calls/second,milliseconds
1439799325,10184,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.211628,54.899062,37.210448,27.733132,calls/second,milliseconds
1439799326,10301,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.546294,54.899062,37.210448,27.733132,calls/second,milliseconds
1439799330,10364,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.606691,55.962546,37.722660,27.957324,calls/second,milliseconds
1439799330,10366,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.612644,55.962546,37.722660,27.957324,calls/second,milliseconds
1439799330,10368,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.618856,55.962546,37.722660,27.957324,calls/second,milliseconds
1439799330,10372,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.636623,55.962546,37.722660,27.957324,calls/second,milliseconds
1439799331,10529,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.221981,55.962546,37.722660,27.957324,calls/second,milliseconds
1439799332,10631,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.463549,55.773648,37.985089,28.099389,calls/second,milliseconds
1439799335,10736,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.936254,55.773648,37.985089,28.099389,calls/second,milliseconds
1439799335,10741,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.956354,55.773648,37.985089,28.099389,calls/second,milliseconds
1439799335,10749,1.000000,0.011662,0.000000,0.107411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.992901,55.773648,37.985089,28.099389,calls/second,milliseconds
1439799336,10865,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.486759,55.773648,37.985089,28.099389,calls/second,milliseconds
1439799337,11109,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.468051,58.957987,38.937380,28.473352,calls/second,milliseconds
1439799347,11192,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.056195,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11197,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.075973,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11202,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.096227,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11204,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.102313,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11210,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.128108,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11214,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.144065,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11218,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.160481,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11223,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.180714,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11227,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.196060,55.507265,38.554953,28.403140,calls/second,milliseconds
1439799347,11279,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.394771,52.524341,38.218515,28.346613,calls/second,milliseconds
1439799348,11449,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,56.959618,52.524341,38.218515,28.346613,calls/second,milliseconds
1439799349,11590,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.375403,52.524341,38.218515,28.346613,calls/second,milliseconds
1439799351,11616,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,56.825715,52.524341,38.218515,28.346613,calls/second,milliseconds
1439799351,11620,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,56.841334,52.524341,38.218515,28.346613,calls/second,milliseconds
1439799352,11751,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.321714,55.872533,39.147113,28.712559,calls/second,milliseconds
1439799353,11920,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.863444,55.872533,39.147113,28.712559,calls/second,milliseconds
1439799357,12027,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.190860,55.818761,39.412444,28.859303,calls/second,milliseconds
1439799357,12027,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.186626,55.818761,39.412444,28.859303,calls/second,milliseconds
1439799357,12027,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.182878,55.818761,39.412444,28.859303,calls/second,milliseconds
1439799357,12027,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.179219,55.818761,39.412444,28.859303,calls/second,milliseconds
1439799358,12196,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.800525,55.818761,39.412444,28.859303,calls/second,milliseconds
1439799363,12436,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.633293,57.848132,40.103132,29.149279,calls/second,milliseconds
1439799363,12438,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.639436,57.848132,40.103132,29.149279,calls/second,milliseconds
1439799363,12441,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.650036,57.848132,40.103132,29.149279,calls/second,milliseconds
1439799363,12443,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.655849,57.848132,40.103132,29.149279,calls/second,milliseconds
1439799363,12503,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.884020,57.848132,40.103132,29.149279,calls/second,milliseconds
1439799364,12661,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,58.344893,57.848132,40.103132,29.149279,calls/second,milliseconds
1439799375,12778,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.061219,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12778,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.058203,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12778,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.055119,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12778,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.052242,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12779,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.053092,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12783,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.067492,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12786,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.077800,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12788,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.084238,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12791,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.094947,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12794,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.105537,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799375,12795,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,56.108065,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799376,13027,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,56.885305,53.984362,39.897010,29.202936,calls/second,milliseconds
1439799379,13217,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,56.999092,56.752076,40.701999,29.532004,calls/second,milliseconds
1439799379,13223,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.020770,56.752076,40.701999,29.532004,calls/second,milliseconds
1439799379,13252,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.120644,56.752076,40.701999,29.532004,calls/second,milliseconds
1439799380,13358,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,57.329522,56.752076,40.701999,29.532004,calls/second,milliseconds
1439799384,13578,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.181602,57.923259,41.209393,29.763959,calls/second,milliseconds
1439799384,13580,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.187070,57.923259,41.209393,29.763959,calls/second,milliseconds
1439799384,13586,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.208752,57.923259,41.209393,29.763959,calls/second,milliseconds
1439799384,13590,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.222540,57.923259,41.209393,29.763959,calls/second,milliseconds
1439799385,13730,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.688964,57.923259,41.209393,29.763959,calls/second,milliseconds
1439799386,13966,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.434601,57.923259,41.209393,29.763959,calls/second,milliseconds
1439799390,13988,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.531122,59.912294,41.896825,30.057787,calls/second,milliseconds
1439799390,13988,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.528137,59.912294,41.896825,30.057787,calls/second,milliseconds
1439799390,13988,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.525502,59.912294,41.896825,30.057787,calls/second,milliseconds
1439799390,13988,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.523095,59.912294,41.896825,30.057787,calls/second,milliseconds
1439799391,14237,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.348166,59.912294,41.896825,30.057787,calls/second,milliseconds
1439799403,14390,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.185103,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14397,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.208711,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14405,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.236510,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14409,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.248858,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14414,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.264999,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14422,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.293243,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14424,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.298472,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14428,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.311470,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14428,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.309517,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14428,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.307679,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14428,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.305692,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799403,14428,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.303642,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799404,14580,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.731294,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799405,14711,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.018372,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799407,14770,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.839871,52.074217,41.132427,29.999290,calls/second,milliseconds
1439799407,14819,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.995806,54.802764,41.877328,30.310651,calls/second,milliseconds
1439799408,15006,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.493752,54.802764,41.877328,30.310651,calls/second,milliseconds
