t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,58705,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.860138,352.785238,221.115914,156.976076,calls/second,milliseconds
1439799304,59577,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.465834,352.785238,221.115914,156.976076,calls/second,milliseconds
1439799305,60367,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.061945,352.785238,221.115914,156.976076,calls/second,milliseconds
1439799306,60946,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.299887,352.785238,221.115914,156.976076,calls/second,milliseconds
1439799314,61536,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,367.960093,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61551,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.015303,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61559,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.034536,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61571,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.075703,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61593,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.183360,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61602,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.205852,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61610,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.224834,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799314,61619,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.252926,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799315,62338,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.056095,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799316,63031,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.957033,340.630552,223.148679,158.387453,calls/second,milliseconds
1439799317,63634,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.304811,347.024556,226.412262,159.840150,calls/second,milliseconds
1439799319,64005,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.670872,347.024556,226.412262,159.840150,calls/second,milliseconds
1439799319,64020,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.727356,347.024556,226.412262,159.840150,calls/second,milliseconds
1439799320,64706,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.018617,347.024556,226.412262,159.840150,calls/second,milliseconds
1439799321,65812,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.220774,347.024556,226.412262,159.840150,calls/second,milliseconds
1439799324,65959,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.974727,356.377396,230.339242,161.525242,calls/second,milliseconds
1439799324,66017,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.264180,356.377396,230.339242,161.525242,calls/second,milliseconds
1439799324,66257,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.330883,356.377396,230.339242,161.525242,calls/second,milliseconds
1439799325,67701,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.329720,356.377396,230.339242,161.525242,calls/second,milliseconds
1439799326,68456,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.428263,356.377396,230.339242,161.525242,calls/second,milliseconds
1439799330,68887,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.255007,374.768988,236.224409,163.879113,calls/second,milliseconds
1439799330,68912,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.359180,374.768988,236.224409,163.879113,calls/second,milliseconds
1439799330,68931,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.432601,374.768988,236.224409,163.879113,calls/second,milliseconds
1439799330,68947,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.492318,374.768988,236.224409,163.879113,calls/second,milliseconds
1439799331,69934,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.067726,374.768988,236.224409,163.879113,calls/second,milliseconds
1439799332,70642,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.834407,372.852534,238.118177,164.914683,calls/second,milliseconds
1439799335,71323,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.254591,372.852534,238.118177,164.914683,calls/second,milliseconds
1439799335,71341,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.307185,372.852534,238.118177,164.914683,calls/second,milliseconds
1439799335,71362,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.379995,372.852534,238.118177,164.914683,calls/second,milliseconds
1439799336,72078,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.363015,372.852534,238.118177,164.914683,calls/second,milliseconds
1439799337,73474,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,386.700867,388.343726,243.547504,167.140080,calls/second,milliseconds
1439799347,73872,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,369.995242,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,73905,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.126184,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,73936,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.246547,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,73964,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.366282,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,73991,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.474165,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,74014,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.561683,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,74038,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.656731,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,74066,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.766114,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,74096,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.885943,363.386092,240.781493,166.636259,calls/second,milliseconds
1439799347,74348,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.737789,342.214965,238.431439,166.259327,calls/second,milliseconds
1439799348,75299,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.618077,342.214965,238.431439,166.259327,calls/second,milliseconds
1439799349,76343,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.928557,342.214965,238.431439,166.259327,calls/second,milliseconds
1439799351,76432,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.907489,342.214965,238.431439,166.259327,calls/second,milliseconds
1439799351,76449,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.964786,342.214965,238.431439,166.259327,calls/second,milliseconds
1439799352,77175,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.459746,360.091837,243.842366,168.472843,calls/second,milliseconds
1439799353,78062,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.934014,360.091837,243.842366,168.472843,calls/second,milliseconds
1439799357,78966,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.502963,359.684716,245.679640,169.506232,calls/second,milliseconds
1439799357,78995,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.611832,359.684716,245.679640,169.506232,calls/second,milliseconds
1439799357,79023,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.719286,359.684716,245.679640,169.506232,calls/second,milliseconds
1439799357,79052,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.832910,359.684716,245.679640,169.506232,calls/second,milliseconds
1439799358,80382,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.952947,359.684716,245.679640,169.506232,calls/second,milliseconds
1439799363,81401,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.246008,369.912258,249.678232,171.268520,calls/second,milliseconds
1439799363,81422,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.322470,369.912258,249.678232,171.268520,calls/second,milliseconds
1439799363,81448,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.421211,369.912258,249.678232,171.268520,calls/second,milliseconds
1439799363,81475,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.522273,369.912258,249.678232,171.268520,calls/second,milliseconds
1439799363,81905,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.187547,369.912258,249.678232,171.268520,calls/second,milliseconds
1439799364,84193,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,387.979931,369.912258,249.678232,171.268520,calls/second,milliseconds
1439799375,84799,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.042456,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84800,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.026715,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84801,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.010418,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84804,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.004250,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84835,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.116544,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84854,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.179514,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84876,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.257034,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84898,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.338259,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84917,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.404834,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84938,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.479629,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799375,84946,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.502948,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799376,86275,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.738095,363.264295,252.572454,173.131317,calls/second,milliseconds
1439799379,87178,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.962515,372.262153,256.262081,174.808147,calls/second,milliseconds
1439799379,87204,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.046973,372.262153,256.262081,174.808147,calls/second,milliseconds
1439799379,87321,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.381737,372.262153,256.262081,174.808147,calls/second,milliseconds
1439799380,89233,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,382.965763,372.262153,256.262081,174.808147,calls/second,milliseconds
1439799384,90449,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,380.913968,394.676730,262.812971,177.455187,calls/second,milliseconds
1439799384,90465,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,380.962559,394.676730,262.812971,177.455187,calls/second,milliseconds
1439799384,90484,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,381.019230,394.676730,262.812971,177.455187,calls/second,milliseconds
1439799384,90509,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,381.103598,394.676730,262.812971,177.455187,calls/second,milliseconds
1439799385,91309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,383.649461,394.676730,262.812971,177.455187,calls/second,milliseconds
1439799386,92622,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,387.536087,394.676730,262.812971,177.455187,calls/second,milliseconds
1439799390,92985,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.440511,403.641612,266.845722,179.279807,calls/second,milliseconds
1439799390,93015,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.543473,403.641612,266.845722,179.279807,calls/second,milliseconds
1439799390,93043,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.644780,403.641612,266.845722,179.279807,calls/second,milliseconds
1439799390,93071,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.740013,403.641612,266.845722,179.279807,calls/second,milliseconds
1439799391,94852,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,388.735651,403.641612,266.845722,179.279807,calls/second,milliseconds
1439799403,95696,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.642949,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95729,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.745911,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95761,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.847010,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95793,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.949170,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95821,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.036574,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95844,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.107018,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95855,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.131569,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95863,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.145696,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95866,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.144775,351.039474,262.496281,179.286155,calls/second,milliseconds
1439799403,95867,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.136759,351.039474,262.496281,179.286155,calls/second,milliseconds
