t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,2983,43.000000,0.137160,0.000000,1.633885,0.000000,0.000000,1.000000,1.000000,1.000000,42.594000,25.307718,26.401135,12.731777,8.590606,calls/second,milliseconds
1439800625,3005,43.000000,0.135214,0.000000,1.633452,0.000000,0.000000,1.000000,1.000000,1.000000,42.594000,25.466055,26.401135,12.731777,8.590606,calls/second,milliseconds
1439800626,3139,43.000000,0.137160,0.000000,1.633885,0.000000,0.000000,1.000000,1.000000,1.000000,42.594000,26.377749,26.401135,12.731777,8.590606,calls/second,milliseconds
1439800627,3214,43.000000,0.107977,0.000000,1.362673,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.782385,28.176058,13.324626,8.812265,calls/second,milliseconds
1439800629,3255,43.000000,0.109922,0.000000,1.363232,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.707164,28.176058,13.324626,8.812265,calls/second,milliseconds
1439800629,3274,43.000000,0.108949,0.000000,1.362953,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.835731,28.176058,13.324626,8.812265,calls/second,milliseconds
1439800630,3420,43.000000,0.112840,0.000000,1.364065,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.804907,28.176058,13.324626,8.812265,calls/second,milliseconds
1439800631,3522,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,28.402471,28.176058,13.324626,8.812265,calls/second,milliseconds
1439800634,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.932788,31.136329,14.182051,9.124661,calls/second,milliseconds
1439800634,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.929708,31.136329,14.182051,9.124661,calls/second,milliseconds
1439800634,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.873860,31.136329,14.182051,9.124661,calls/second,milliseconds
1439800635,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.656099,31.136329,14.182051,9.124661,calls/second,milliseconds
1439800636,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.441253,31.136329,14.182051,9.124661,calls/second,milliseconds
1439800637,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,27.230081,28.646806,13.947642,9.074109,calls/second,milliseconds
1439800640,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.568554,28.646806,13.947642,9.074109,calls/second,milliseconds
1439800640,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.565908,28.646806,13.947642,9.074109,calls/second,milliseconds
1439800640,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.563586,28.646806,13.947642,9.074109,calls/second,milliseconds
1439800641,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.417880,28.646806,13.947642,9.074109,calls/second,milliseconds
1439800642,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.221833,26.356334,13.717108,9.023837,calls/second,milliseconds
1439800643,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,26.028618,26.356334,13.717108,9.023837,calls/second,milliseconds
1439800647,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,25.243912,24.248997,13.490384,8.973844,calls/second,milliseconds
1439800647,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,25.241249,24.248997,13.490384,8.973844,calls/second,milliseconds
1439800647,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,25.238942,24.248997,13.490384,8.973844,calls/second,milliseconds
1439800647,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,25.236221,24.248997,13.490384,8.973844,calls/second,milliseconds
1439800648,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,25.106358,24.248997,13.490384,8.973844,calls/second,milliseconds
1439800649,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,24.928188,24.248997,13.490384,8.973844,calls/second,milliseconds
1439800650,3540,43.000000,0.115759,0.000000,1.364890,0.000000,0.000000,1.000000,1.000000,1.000000,41.811000,24.754644,24.248997,13.490384,8.973844,calls/second,milliseconds
1439801580,5,5.000000,3.000000,2.000000,1.224745,3.000000,4.000000,5.000000,5.000000,5.000000,5.000000,4.968313,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,5,5.000000,3.000000,2.000000,1.224745,3.000000,4.000000,5.000000,5.000000,5.000000,5.000000,2.491796,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,17,5.000000,1.647059,0.000000,1.221739,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,5.658137,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,23,5.000000,1.565217,0.000000,1.079818,1.000000,2.000000,4.600000,5.000000,5.000000,5.000000,5.744903,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,29,5.000000,1.344828,0.000000,1.078221,1.000000,2.000000,4.000000,5.000000,5.000000,5.000000,5.793056,5.800000,5.800000,5.800000,calls/second,milliseconds
1439801585,47,5.000000,1.063830,0.000000,0.986964,1.000000,1.000000,3.000000,5.000000,5.000000,5.000000,7.556236,5.800000,5.800000,5.800000,calls/second,milliseconds
1439801586,66,5.000000,0.803030,0.000000,0.948192,1.000000,1.000000,2.650000,4.320000,5.000000,5.000000,9.425431,5.800000,5.800000,5.800000,calls/second,milliseconds
1439801587,78,5.000000,0.692308,0.000000,0.916057,0.000000,1.000000,2.050000,3.840000,5.000000,5.000000,9.747445,5.800000,5.800000,5.800000,calls/second,milliseconds
1439801588,83,5.000000,0.662651,0.000000,0.900909,0.000000,1.000000,2.000000,3.640000,5.000000,5.000000,9.219133,5.800000,5.800000,5.800000,calls/second,milliseconds
1439801589,116,50.000000,0.913793,0.000000,4.669175,0.000000,1.000000,2.000000,4.320000,42.350000,50.000000,11.134023,6.727485,5.991731,5.864266,calls/second,milliseconds
1439801590,136,50.000000,0.794118,0.000000,4.320695,0.000000,1.000000,2.000000,3.520000,33.350000,50.000000,12.361723,6.727485,5.991731,5.864266,calls/second,milliseconds
1439801591,143,50.000000,0.755245,0.000000,4.216361,0.000000,1.000000,2.000000,3.240000,30.200000,50.000000,11.915052,6.727485,5.991731,5.864266,calls/second,milliseconds
1439801593,143,50.000000,0.755245,0.000000,4.216361,0.000000,1.000000,2.000000,3.240000,30.200000,50.000000,10.307851,6.727485,5.991731,5.864266,calls/second,milliseconds
1439801593,143,50.000000,0.755245,0.000000,4.216361,0.000000,1.000000,2.000000,3.240000,30.200000,50.000000,10.213234,6.727485,5.991731,5.864266,calls/second,milliseconds
1439801594,160,50.000000,0.681250,0.000000,3.991141,0.000000,1.000000,2.000000,3.000000,22.550000,50.000000,10.665430,6.893194,6.038148,5.880530,calls/second,milliseconds
1439801595,164,50.000000,0.664634,0.000000,3.943275,0.000000,1.000000,2.000000,3.000000,20.750000,50.000000,10.032954,6.893194,6.038148,5.880530,calls/second,milliseconds
1439801596,211,50.000000,0.516588,0.000000,3.485133,0.000000,0.000000,2.000000,2.760000,4.760000,50.000000,12.410809,6.893194,6.038148,5.880530,calls/second,milliseconds
1439801597,256,50.000000,0.472656,0.000000,3.224787,0.000000,0.000000,2.000000,2.860000,7.150000,50.000000,14.221118,6.893194,6.038148,5.880530,calls/second,milliseconds
1439801598,265,50.000000,0.464151,0.000000,3.170597,0.000000,0.000000,1.700000,2.680000,6.700000,50.000000,13.946407,6.893194,6.038148,5.880530,calls/second,milliseconds
1439801600,272,50.000000,0.452206,0.000000,3.130247,0.000000,0.000000,1.350000,2.540000,6.350000,50.000000,12.915934,8.133050,6.308585,5.972051,calls/second,milliseconds
1439801600,272,50.000000,0.452206,0.000000,3.130247,0.000000,0.000000,1.350000,2.540000,6.350000,50.000000,12.910900,8.133050,6.308585,5.972051,calls/second,milliseconds
1439801601,320,50.000000,0.390625,0.000000,2.889920,0.000000,0.000000,1.000000,2.000000,4.580000,50.000000,14.543750,8.133050,6.308585,5.972051,calls/second,milliseconds
1439801602,354,50.000000,0.355932,0.000000,2.749789,0.000000,0.000000,1.000000,2.000000,3.900000,50.000000,15.389841,8.133050,6.308585,5.972051,calls/second,milliseconds
1439801603,359,50.000000,0.350975,0.000000,2.730838,0.000000,0.000000,1.000000,2.000000,3.800000,50.000000,14.956988,8.133050,6.308585,5.972051,calls/second,milliseconds
1439801604,396,50.000000,0.323232,0.000000,2.602154,0.000000,0.000000,1.000000,2.000000,3.060000,50.000000,15.838692,9.465665,6.614222,6.076360,calls/second,milliseconds
1439801606,418,50.000000,0.306220,0.000000,2.533613,0.000000,0.000000,1.000000,2.000000,3.000000,50.000000,15.392917,9.465665,6.614222,6.076360,calls/second,milliseconds
1439801606,418,50.000000,0.306220,0.000000,2.533613,0.000000,0.000000,1.000000,2.000000,3.000000,50.000000,15.386120,9.465665,6.614222,6.076360,calls/second,milliseconds
1439801607,459,50.000000,0.281046,0.000000,2.419330,0.000000,0.000000,1.000000,2.000000,3.000000,50.000000,16.390990,9.465665,6.614222,6.076360,calls/second,milliseconds
1439801609,491,50.000000,0.264766,0.000000,2.340234,0.000000,0.000000,1.000000,2.000000,3.000000,50.000000,16.359503,10.227989,6.818940,6.147959,calls/second,milliseconds
1439801609,491,50.000000,0.264766,0.000000,2.340234,0.000000,0.000000,1.000000,2.000000,3.000000,50.000000,16.356762,10.227989,6.818940,6.147959,calls/second,milliseconds
1439801610,523,50.000000,0.248566,0.000000,2.268258,0.000000,0.000000,1.000000,2.000000,2.760000,50.000000,16.869529,10.227989,6.818940,6.147959,calls/second,milliseconds
1439801612,585,50.000000,0.225641,0.000000,2.146284,0.000000,0.000000,1.000000,2.000000,2.140000,50.000000,17.504163,10.227989,6.818940,6.147959,calls/second,milliseconds
1439801612,585,50.000000,0.225641,0.000000,2.146284,0.000000,0.000000,1.000000,2.000000,2.140000,50.000000,17.497985,10.227989,6.818940,6.147959,calls/second,milliseconds
1439801613,635,50.000000,0.209449,0.000000,2.061034,0.000000,0.000000,1.000000,2.000000,2.000000,50.000000,18.674931,10.227989,6.818940,6.147959,calls/second,milliseconds
1439801616,700,50.000000,0.191429,0.000000,1.964036,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,18.800701,12.752347,7.397127,6.345477,calls/second,milliseconds
1439801616,700,50.000000,0.191429,0.000000,1.964036,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,18.793359,12.752347,7.397127,6.345477,calls/second,milliseconds
1439801616,700,50.000000,0.191429,0.000000,1.964036,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,18.788041,12.752347,7.397127,6.345477,calls/second,milliseconds
1439801617,723,50.000000,0.188105,0.000000,1.933241,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.025584,12.752347,7.397127,6.345477,calls/second,milliseconds
1439801618,759,50.000000,0.180501,0.000000,1.887422,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.460055,12.752347,7.397127,6.345477,calls/second,milliseconds
1439801619,764,50.000000,0.179319,0.000000,1.881284,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,18.845908,12.756158,7.486428,6.381236,calls/second,milliseconds
1439801620,787,50.000000,0.174079,0.000000,1.853801,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.194474,12.756158,7.486428,6.381236,calls/second,milliseconds
1439801621,831,50.000000,0.167268,0.000000,1.804863,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.784789,12.756158,7.486428,6.381236,calls/second,milliseconds
1439801622,871,50.000000,0.167623,0.000000,1.774509,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,20.254129,12.756158,7.486428,6.381236,calls/second,milliseconds
1439801624,884,50.000000,0.165158,0.000000,1.761513,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.474749,13.623183,7.752762,6.476631,calls/second,milliseconds
1439801624,885,50.000000,0.164972,0.000000,1.760526,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.492087,13.623183,7.752762,6.476631,calls/second,milliseconds
1439801625,903,50.000000,0.161683,0.000000,1.743024,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.629029,13.623183,7.752762,6.476631,calls/second,milliseconds
1439801626,940,50.000000,0.155319,0.000000,1.708627,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.998879,13.623183,7.752762,6.476631,calls/second,milliseconds
1439801627,979,50.000000,0.153218,0.000000,1.675341,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,20.394632,13.623183,7.752762,6.476631,calls/second,milliseconds
1439801629,987,50.000000,0.154002,0.000000,1.669009,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.740447,13.623183,7.752762,6.476631,calls/second,milliseconds
1439801629,987,50.000000,0.154002,0.000000,1.669009,0.000000,0.000000,1.000000,1.000000,2.000000,50.000000,19.737203,14.213001,7.971720,6.557092,calls/second,milliseconds
1439801630,1054,50.000000,0.136187,0.000000,1.631283,0.000000,0.000000,1.000000,1.000000,2.000000,48.840000,20.665607,14.213001,7.971720,6.557092,calls/second,milliseconds
1439801631,1097,90.000000,0.220817,0.000000,3.241779,0.000000,0.000000,1.000000,1.000000,2.000000,88.840000,21.095031,14.213001,7.971720,6.557092,calls/second,milliseconds
1439801632,1114,90.000000,0.220817,0.000000,3.241779,0.000000,0.000000,1.000000,1.000000,2.000000,88.840000,21.017724,14.213001,7.971720,6.557092,calls/second,milliseconds
1439801633,1121,90.000000,0.220817,0.000000,3.241779,0.000000,0.000000,1.000000,1.000000,2.000000,88.840000,20.506777,14.213001,7.971720,6.557092,calls/second,milliseconds
1439801634,1129,90.000000,0.219844,0.000000,3.241695,0.000000,0.000000,1.000000,1.000000,2.000000,88.840000,20.526607,15.347331,8.309369,6.678105,calls/second,milliseconds
1439801635,1171,90.000000,0.215953,0.000000,3.241055,0.000000,0.000000,1.000000,1.000000,1.710000,88.840000,20.909925,15.347331,8.309369,6.678105,calls/second,milliseconds
1439801636,1199,90.000000,0.167315,0.000000,2.844086,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,21.034255,15.347331,8.309369,6.678105,calls/second,milliseconds
1439801640,1210,90.000000,0.166342,0.000000,2.843972,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,19.903462,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801640,1213,90.000000,0.165370,0.000000,2.843857,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,19.947474,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801640,1215,90.000000,0.164397,0.000000,2.843742,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,19.975347,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801640,1219,90.000000,0.164397,0.000000,2.843742,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,19.983050,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801641,1274,90.000000,0.163424,0.000000,2.843285,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,20.547786,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801642,1314,90.000000,0.161479,0.000000,2.843054,0.000000,0.000000,1.000000,1.000000,1.000000,87.680000,20.856426,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801643,1349,90.000000,0.222763,0.000000,3.506565,0.000000,0.000000,1.000000,1.000000,1.000000,89.304000,21.077349,15.399515,8.436484,6.729750,calls/second,milliseconds
1439801644,1349,90.000000,0.222763,0.000000,3.506565,0.000000,0.000000,1.000000,1.000000,1.000000,89.304000,20.732394,16.406994,8.759841,6.847590,calls/second,milliseconds
1439801645,1410,90.000000,0.220817,0.000000,3.506132,0.000000,0.000000,1.000000,1.000000,1.000000,89.304000,21.363076,16.406994,8.759841,6.847590,calls/second,milliseconds
1439801646,1450,90.000000,0.219844,0.000000,3.506055,0.000000,0.000000,0.550000,1.000000,1.000000,89.304000,21.641303,16.406994,8.759841,6.847590,calls/second,milliseconds
1439801648,1500,90.000000,0.220817,0.000000,3.505855,0.000000,0.000000,1.000000,1.000000,1.000000,89.304000,21.556516,16.406994,8.759841,6.847590,calls/second,milliseconds
1439801648,1502,90.000000,0.220817,0.000000,3.505855,0.000000,0.000000,1.000000,1.000000,1.000000,89.304000,21.580865,16.406994,8.759841,6.847590,calls/second,milliseconds
1439801649,1537,90.000000,0.218872,0.000000,3.505699,0.000000,0.000000,0.550000,1.000000,1.000000,89.304000,21.956857,18.101494,9.236527,7.017963,calls/second,milliseconds
1439801650,1582,90.000000,0.214981,0.000000,3.505385,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.280601,18.101494,9.236527,7.017963,calls/second,milliseconds
1439801651,1630,90.000000,0.207198,0.000000,3.492218,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.638075,18.101494,9.236527,7.017963,calls/second,milliseconds
1439801653,1651,90.000000,0.208171,0.000000,3.492299,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.194397,18.101494,9.236527,7.017963,calls/second,milliseconds
1439801653,1651,90.000000,0.208171,0.000000,3.492299,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.191498,18.101494,9.236527,7.017963,calls/second,milliseconds
1439801654,1690,90.000000,0.206226,0.000000,3.492136,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.532707,19.100819,9.589634,7.148611,calls/second,milliseconds
1439801655,1728,90.000000,0.204280,0.000000,3.491972,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.736169,19.100819,9.589634,7.148611,calls/second,milliseconds
1439801656,1760,90.000000,0.202335,0.000000,3.490970,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.856367,19.100819,9.589634,7.148611,calls/second,milliseconds
1439801658,1785,90.000000,0.205253,0.000000,3.491217,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.516952,19.100819,9.589634,7.148611,calls/second,milliseconds
1439801658,1785,90.000000,0.205253,0.000000,3.491217,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.514928,19.100819,9.589634,7.148611,calls/second,milliseconds
1439801659,1824,90.000000,0.206226,0.000000,3.491300,0.000000,0.000000,0.000000,1.000000,1.000000,89.304000,22.799378,19.716412,9.874096,7.257483,calls/second,milliseconds
1439801660,1879,66.000000,0.119650,0.000000,2.081186,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.196819,19.716412,9.874096,7.257483,calls/second,milliseconds
1439801662,1906,66.000000,0.119650,0.000000,2.081186,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.930282,19.716412,9.874096,7.257483,calls/second,milliseconds
1439801662,1906,66.000000,0.119650,0.000000,2.081186,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.928157,19.716412,9.874096,7.257483,calls/second,milliseconds
1439801663,1946,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.165930,19.716412,9.874096,7.257483,calls/second,milliseconds
1439801665,1967,66.000000,0.118677,0.000000,2.081008,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.848894,20.426704,10.183608,7.375724,calls/second,milliseconds
1439801665,1967,66.000000,0.118677,0.000000,2.081008,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.846517,20.426704,10.183608,7.375724,calls/second,milliseconds
1439801666,1991,66.000000,0.118677,0.000000,2.081008,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.884476,20.426704,10.183608,7.375724,calls/second,milliseconds
1439801670,2024,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.142173,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801670,2024,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.137754,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801670,2024,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.134035,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801670,2024,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.131729,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801671,2039,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.162720,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801672,2065,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.203925,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801673,2072,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.042303,19.704969,10.203713,7.398019,calls/second,milliseconds
1439801674,2108,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.188979,19.472700,10.312740,7.450107,calls/second,milliseconds
1439801675,2160,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.499441,19.472700,10.312740,7.450107,calls/second,milliseconds
1439801677,2176,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.122446,19.472700,10.312740,7.450107,calls/second,milliseconds
1439801677,2180,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.159434,19.472700,10.312740,7.450107,calls/second,milliseconds
1439801678,2251,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.736956,19.472700,10.312740,7.450107,calls/second,milliseconds
1439801679,2290,66.000000,0.120623,0.000000,2.081364,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.899495,20.826132,10.743925,7.610494,calls/second,milliseconds
1439801680,2320,66.000000,0.120623,0.000000,2.081364,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.969568,20.826132,10.743925,7.610494,calls/second,milliseconds
1439801682,2326,66.000000,0.120623,0.000000,2.081364,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.582732,20.826132,10.743925,7.610494,calls/second,milliseconds
1439801682,2326,66.000000,0.120623,0.000000,2.081364,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.580160,20.826132,10.743925,7.610494,calls/second,milliseconds
1439801683,2388,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.961116,20.826132,10.743925,7.610494,calls/second,milliseconds
1439801684,2421,66.000000,0.114786,0.000000,2.080291,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.056184,21.239812,10.996086,7.712375,calls/second,milliseconds
1439801686,2445,66.000000,0.114786,0.000000,2.080291,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.763626,21.239812,10.996086,7.712375,calls/second,milliseconds
1439801686,2445,66.000000,0.114786,0.000000,2.080291,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.761879,21.239812,10.996086,7.712375,calls/second,milliseconds
1439801687,2479,66.000000,0.114786,0.000000,2.080291,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.953018,21.239812,10.996086,7.712375,calls/second,milliseconds
1439801688,2528,66.000000,0.113813,0.000000,2.080110,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.192221,21.239812,10.996086,7.712375,calls/second,milliseconds
1439801689,2569,66.000000,0.113813,0.000000,2.080110,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.354092,21.924247,11.306887,7.834744,calls/second,milliseconds
1439801691,2579,66.000000,0.112840,0.000000,2.079929,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.074381,21.924247,11.306887,7.834744,calls/second,milliseconds
1439801691,2591,66.000000,0.113813,0.000000,2.080110,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.133404,21.924247,11.306887,7.834744,calls/second,milliseconds
1439801692,2643,66.000000,0.114786,0.000000,2.080291,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.388548,21.924247,11.306887,7.834744,calls/second,milliseconds
1439801696,2674,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.742132,21.850348,11.467100,7.907681,calls/second,milliseconds
1439801696,2678,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.772970,21.850348,11.467100,7.907681,calls/second,milliseconds
1439801696,2678,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.770415,21.850348,11.467100,7.907681,calls/second,milliseconds
1439801696,2678,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.767774,21.850348,11.467100,7.907681,calls/second,milliseconds
1439801697,2697,66.000000,0.114786,0.000000,2.080291,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.855512,21.850348,11.467100,7.907681,calls/second,milliseconds
1439801698,2773,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.302095,21.850348,11.467100,7.907681,calls/second,milliseconds
1439801699,2785,66.000000,0.116732,0.000000,2.080650,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.207977,21.878305,11.644499,7.986863,calls/second,milliseconds
1439801700,2838,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.454101,21.878305,11.644499,7.986863,calls/second,milliseconds
1439801702,2874,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.280720,21.878305,11.644499,7.986863,calls/second,milliseconds
1439801702,2876,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.295339,21.878305,11.644499,7.986863,calls/second,milliseconds
1439801703,2900,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.386489,21.878305,11.644499,7.986863,calls/second,milliseconds
1439801704,2975,66.000000,0.116732,0.000000,2.080650,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.799550,23.167324,12.080117,8.153140,calls/second,milliseconds
1439801705,3004,66.000000,0.116732,0.000000,2.080650,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.840601,23.167324,12.080117,8.153140,calls/second,milliseconds
1439801707,3007,66.000000,0.116732,0.000000,2.080650,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.529611,23.167324,12.080117,8.153140,calls/second,milliseconds
1439801707,3012,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.530877,23.167324,12.080117,8.153140,calls/second,milliseconds
1439801708,3043,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.588526,23.167324,12.080117,8.153140,calls/second,milliseconds
1439801709,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.538165,22.674212,12.161436,8.202153,calls/second,milliseconds
