t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799605,17296,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.779028,35.310831,31.517492,22.409905,calls/second,milliseconds
1439799605,17299,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.784373,35.310831,31.517492,22.409905,calls/second,milliseconds
1439799605,17301,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.787536,35.310831,31.517492,22.409905,calls/second,milliseconds
1439799605,17328,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.834009,35.310831,31.517492,22.409905,calls/second,milliseconds
1439799606,17448,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.012941,35.310831,31.517492,22.409905,calls/second,milliseconds
1439799611,17562,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.876857,36.773153,31.882484,22.582702,calls/second,milliseconds
1439799611,17562,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.876032,36.773153,31.882484,22.582702,calls/second,milliseconds
1439799611,17562,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.875301,36.773153,31.882484,22.582702,calls/second,milliseconds
1439799611,17563,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.876825,36.773153,31.882484,22.582702,calls/second,milliseconds
1439799611,17585,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.898692,36.773153,31.882484,22.582702,calls/second,milliseconds
1439799612,17626,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.905286,34.872356,31.570384,22.529613,calls/second,milliseconds
1439799613,17657,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.890380,34.872356,31.570384,22.529613,calls/second,milliseconds
1439799632,17682,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.422180,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17682,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.421140,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17683,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.422276,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17684,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.423389,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17685,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.424452,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17686,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.425700,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17687,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.427006,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17688,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.428097,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17688,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.427192,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17688,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.426352,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17688,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.425464,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17694,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.436677,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799632,17694,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.435886,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17695,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.437188,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17695,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.436402,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17696,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.437738,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17699,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.442286,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17699,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.440492,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17700,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.441356,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799633,17723,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.467021,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799634,17801,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.552324,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799636,17848,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.496230,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799636,17848,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.495373,25.672099,29.707262,22.094411,calls/second,milliseconds
1439799637,17925,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.581430,27.521304,30.022837,22.242364,calls/second,milliseconds
1439799638,18020,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.700454,27.521304,30.022837,22.242364,calls/second,milliseconds
1439799641,18062,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.525338,27.521304,30.022837,22.242364,calls/second,milliseconds
1439799641,18064,1.000000,0.030126,0.000000,0.171018,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.528342,27.521304,30.022837,22.242364,calls/second,milliseconds
1439799641,18064,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.527366,27.521304,30.022837,22.242364,calls/second,milliseconds
1439799642,18112,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.589779,28.311161,30.144771,22.326340,calls/second,milliseconds
1439799643,18201,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.695406,28.311161,30.144771,22.326340,calls/second,milliseconds
1439799644,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.665930,28.311161,30.144771,22.326340,calls/second,milliseconds
1439799645,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.592275,28.311161,30.144771,22.326340,calls/second,milliseconds
1439799648,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.377599,27.822540,30.013455,22.325640,calls/second,milliseconds
1439799648,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.376775,27.822540,30.013455,22.325640,calls/second,milliseconds
1439799648,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.373174,27.822540,30.013455,22.325640,calls/second,milliseconds
1439799649,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.300747,27.822540,30.013455,22.325640,calls/second,milliseconds
1439799650,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.228549,27.822540,30.013455,22.325640,calls/second,milliseconds
1439799651,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.156701,27.822540,30.013455,22.325640,calls/second,milliseconds
1439799652,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.085074,25.597972,29.517376,22.201952,calls/second,milliseconds
1439799654,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.942373,25.597972,29.517376,22.201952,calls/second,milliseconds
1439799654,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.941438,25.597972,29.517376,22.201952,calls/second,milliseconds
1439799655,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.871857,25.597972,29.517376,22.201952,calls/second,milliseconds
1439799656,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.801484,25.597972,29.517376,22.201952,calls/second,milliseconds
1439799657,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.731282,23.551271,29.029497,22.078950,calls/second,milliseconds
1439799659,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.561177,23.551271,29.029497,22.078950,calls/second,milliseconds
1439799659,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.560555,23.551271,29.029497,22.078950,calls/second,milliseconds
1439799660,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.522397,23.551271,29.029497,22.078950,calls/second,milliseconds
1439799661,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.453268,23.551271,29.029497,22.078950,calls/second,milliseconds
1439799662,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.384392,21.668216,28.549682,21.956629,calls/second,milliseconds
1439799663,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.315787,21.668216,28.549682,21.956629,calls/second,milliseconds
1439799665,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.171553,21.668216,28.549682,21.956629,calls/second,milliseconds
1439799665,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.170861,21.668216,28.549682,21.956629,calls/second,milliseconds
1439799666,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.111675,21.668216,28.549682,21.956629,calls/second,milliseconds
1439799667,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.044140,19.935721,28.077797,21.834986,calls/second,milliseconds
1439799668,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.976869,19.935721,28.077797,21.834986,calls/second,milliseconds
1439799669,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.909887,19.935721,28.077797,21.834986,calls/second,milliseconds
1439799670,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.806654,19.935721,28.077797,21.834986,calls/second,milliseconds
1439799671,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.776667,19.935721,28.077797,21.834986,calls/second,milliseconds
1439799672,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.710401,18.341749,27.613712,21.714017,calls/second,milliseconds
1439799673,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.644422,18.341749,27.613712,21.714017,calls/second,milliseconds
1439799674,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.578659,18.341749,27.613712,21.714017,calls/second,milliseconds
1439799675,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.513226,18.341749,27.613712,21.714017,calls/second,milliseconds
1439799676,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.447955,18.341749,27.613712,21.714017,calls/second,milliseconds
1439799678,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.335226,16.875223,27.157297,21.593718,calls/second,milliseconds
1439799678,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.318242,16.875223,27.157297,21.593718,calls/second,milliseconds
1439799679,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.253702,16.875223,27.157297,21.593718,calls/second,milliseconds
1439799680,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.189439,16.875223,27.157297,21.593718,calls/second,milliseconds
1439799681,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.125414,16.875223,27.157297,21.593718,calls/second,milliseconds
1439799682,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.061637,15.525955,26.708427,21.474086,calls/second,milliseconds
1439799683,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.965345,15.525955,26.708427,21.474086,calls/second,milliseconds
1439799684,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.934775,15.525955,26.708427,21.474086,calls/second,milliseconds
1439799685,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.871710,15.525955,26.708427,21.474086,calls/second,milliseconds
1439799686,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.808818,15.525955,26.708427,21.474086,calls/second,milliseconds
1439799687,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.746231,14.284568,26.266975,21.355116,calls/second,milliseconds
1439799688,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.683861,14.284568,26.266975,21.355116,calls/second,milliseconds
1439799689,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.621711,14.284568,26.266975,21.355116,calls/second,milliseconds
1439799690,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.554536,14.284568,26.266975,21.355116,calls/second,milliseconds
1439799691,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.498099,14.284568,26.266975,21.355116,calls/second,milliseconds
1439799692,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.436623,13.142437,25.832820,21.236805,calls/second,milliseconds
1439799693,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.375381,13.142437,25.832820,21.236805,calls/second,milliseconds
1439799694,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.314391,13.142437,25.832820,21.236805,calls/second,milliseconds
1439799695,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.253592,13.142437,25.832820,21.236805,calls/second,milliseconds
1439799696,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.163379,13.142437,25.832820,21.236805,calls/second,milliseconds
1439799697,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.132686,12.091626,25.405841,21.119150,calls/second,milliseconds
1439799698,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.072512,12.091626,25.405841,21.119150,calls/second,milliseconds
1439799699,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.012628,12.091626,25.405841,21.119150,calls/second,milliseconds
1439799700,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.952903,12.091626,25.405841,21.119150,calls/second,milliseconds
1439799701,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.893471,12.091626,25.405841,21.119150,calls/second,milliseconds
1439799703,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.767570,11.124833,24.985920,21.002147,calls/second,milliseconds
1439799703,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.766930,11.124833,24.985920,21.002147,calls/second,milliseconds
1439799704,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.716279,11.124833,24.985920,21.002147,calls/second,milliseconds
1439799705,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.657603,11.124833,24.985920,21.002147,calls/second,milliseconds
1439799706,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.599208,11.124833,24.985920,21.002147,calls/second,milliseconds
