t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800525,28977,1595.506851,931.790051,747.847827,714.920259,events/second
1439800526,34084,1793.904244,931.790051,747.847827,714.920259,events/second
1439800529,38047,1754.233789,1056.345658,776.636458,724.752254,events/second
1439800529,38473,1772.256103,1056.345658,776.636458,724.752254,events/second
1439800529,41105,1868.431883,1056.345658,776.636458,724.752254,events/second
1439800530,46505,2021.980865,1056.345658,776.636458,724.752254,events/second
1439800531,49297,2053.979591,1056.345658,776.636458,724.752254,events/second
1439800532,49883,1995.266231,1161.155784,802.926161,733.851664,events/second
1439800535,50307,1766.230414,1161.155784,802.926161,733.851664,events/second
1439800535,50468,1770.913370,1161.155784,802.926161,733.851664,events/second
1439800535,50468,1770.203756,1161.155784,802.926161,733.851664,events/second
1439800536,53106,1831.180247,1161.155784,802.926161,733.851664,events/second
1439800537,58367,1945.538167,1203.983531,817.700596,739.186544,events/second
1439800541,60435,1792.043845,1203.983531,817.700596,739.186544,events/second
1439800541,60638,1797.210415,1203.983531,817.700596,739.186544,events/second
1439800541,60709,1798.651216,1203.983531,817.700596,739.186544,events/second
1439800541,61586,1811.339917,1203.983531,817.700596,739.186544,events/second
1439800542,66241,1892.587472,1233.632379,830.214348,743.815970,events/second
1439800547,68582,1709.575184,1172.431785,824.230778,742.289016,events/second
1439800547,68582,1708.723701,1172.431785,824.230778,742.289016,events/second
1439800547,68875,1715.175755,1172.431785,824.230778,742.289016,events/second
1439800547,68875,1714.589871,1172.431785,824.230778,742.289016,events/second
1439800547,68875,1714.107964,1172.431785,824.230778,742.289016,events/second
1439800548,71801,1751.243939,1172.431785,824.230778,742.289016,events/second
1439800549,74433,1772.216194,1172.431785,824.230778,742.289016,events/second
1439800550,77359,1799.049903,1172.431785,824.230778,742.289016,events/second
1439800552,79115,1734.675747,1247.123751,845.426476,749.847506,events/second
1439800552,79115,1734.262453,1247.123751,845.426476,749.847506,events/second
1439800553,81029,1761.509068,1247.123751,845.426476,749.847506,events/second
1439800554,84433,1796.474054,1247.123751,845.426476,749.847506,events/second
1439800555,88049,1834.364358,1247.123751,845.426476,749.847506,events/second
1439800558,88342,1728.255228,1294.959279,861.954585,755.917033,events/second
1439800558,88530,1731.370930,1294.959279,861.954585,755.917033,events/second
1439800558,88769,1735.527189,1294.959279,861.954585,755.917033,events/second
1439800559,92865,1785.847640,1294.959279,861.954585,755.917033,events/second
1439800560,96084,1812.888906,1294.959279,861.954585,755.917033,events/second
1439800561,98717,1828.075245,1294.959279,861.954585,755.917033,events/second
1439800564,99303,1726.058270,1366.698686,883.941608,763.874259,events/second
1439800564,99303,1725.592613,1366.698686,883.941608,763.874259,events/second
1439800564,99303,1725.182308,1366.698686,883.941608,763.874259,events/second
1439800565,101470,1749.475075,1366.698686,883.941608,763.874259,events/second
1439800566,105299,1784.722438,1366.698686,883.941608,763.874259,events/second
1439800567,109530,1825.493717,1420.916673,903.128909,770.970782,events/second
1439800570,110402,1744.020215,1420.916673,903.128909,770.970782,events/second
1439800570,110631,1747.143885,1420.916673,903.128909,770.970782,events/second
1439800570,110631,1746.646603,1420.916673,903.128909,770.970782,events/second
1439800571,113083,1766.921310,1420.916673,903.128909,770.970782,events/second
1439800572,115717,1780.262356,1420.916673,903.128909,770.970782,events/second
1439800573,118935,1802.045408,1406.291464,908.663842,773.558195,events/second
1439800578,119227,1680.503661,1349.979427,905.247989,773.161752,events/second
1439800578,119227,1680.171452,1349.979427,905.247989,773.161752,events/second
1439800578,119227,1679.884009,1349.979427,905.247989,773.161752,events/second
1439800578,119227,1679.500532,1349.979427,905.247989,773.161752,events/second
1439800578,119227,1679.250968,1349.979427,905.247989,773.161752,events/second
1439800579,123493,1715.162850,1349.979427,905.247989,773.161752,events/second
1439800580,126711,1735.750607,1349.979427,905.247989,773.161752,events/second
1439800583,129175,1698.554646,1401.120665,923.170751,779.901005,events/second
1439800583,129175,1698.249186,1401.120665,923.170751,779.901005,events/second
1439800583,129432,1701.233838,1401.120665,923.170751,779.901005,events/second
1439800584,134442,1745.988671,1401.120665,923.170751,779.901005,events/second
1439800585,137953,1768.618347,1401.120665,923.170751,779.901005,events/second
1439800589,139583,1706.206128,1455.528788,942.317902,787.112615,events/second
1439800589,139622,1706.344320,1455.528788,942.317902,787.112615,events/second
1439800589,139875,1709.021127,1455.528788,942.317902,787.112615,events/second
1439800589,140753,1716.494355,1455.528788,942.317902,787.112615,events/second
1439800590,145689,1755.284456,1455.528788,942.317902,787.112615,events/second
1439800591,148684,1770.042845,1455.528788,942.317902,787.112615,events/second
1439800593,149363,1725.172044,1495.544257,959.072594,793.588429,events/second
1439800593,149363,1724.881468,1495.544257,959.072594,793.588429,events/second
1439800594,150967,1735.250984,1495.544257,959.072594,793.588429,events/second
1439800595,155681,1769.101681,1495.544257,959.072594,793.588429,events/second
1439800596,158564,1781.618396,1495.544257,959.072594,793.588429,events/second
1439800601,159003,1681.350542,1530.121509,975.087555,799.873241,events/second
1439800601,159148,1682.566437,1530.121509,975.087555,799.873241,events/second
1439800601,159148,1682.322498,1530.121509,975.087555,799.873241,events/second
1439800601,159148,1682.126942,1530.121509,975.087555,799.873241,events/second
1439800601,159148,1681.952258,1530.121509,975.087555,799.873241,events/second
1439800602,161051,1695.278770,1530.121509,975.087555,799.873241,events/second
1439800603,164176,1710.154650,1440.529556,965.740868,797.711068,events/second
1439800604,167394,1725.699081,1440.529556,965.740868,797.711068,events/second
1439800606,168142,1698.766905,1440.529556,965.740868,797.711068,events/second
1439800606,168142,1698.393983,1440.529556,965.740868,797.711068,events/second
1439800607,172917,1729.159819,1515.101767,989.004121,806.439516,events/second
1439800608,176290,1745.435694,1515.101767,989.004121,806.439516,events/second
1439800611,177461,1701.264186,1515.101767,989.004121,806.439516,events/second
1439800611,177461,1701.054678,1515.101767,989.004121,806.439516,events/second
1439800611,177493,1701.143245,1515.101767,989.004121,806.439516,events/second
1439800612,181109,1724.842636,1524.960150,999.737691,811.048704,events/second
1439800613,184328,1738.938994,1524.960150,999.737691,811.048704,events/second
1439800617,187149,1705.830464,1524.960150,999.737691,811.048704,events/second
1439800617,187253,1706.532118,1524.960150,999.737691,811.048704,events/second
1439800617,187253,1706.325255,1524.960150,999.737691,811.048704,events/second
1439800617,188578,1714.343034,1522.468722,1007.903823,814.831250,events/second
1439800618,192520,1734.412901,1522.468722,1007.903823,814.831250,events/second
1439800619,195016,1741.212554,1522.468722,1007.903823,814.831250,events/second
1439800625,195738,1661.574151,1515.235242,1014.913516,818.250459,events/second
1439800625,195738,1661.335391,1515.235242,1014.913516,818.250459,events/second
1439800625,195738,1661.110599,1515.235242,1014.913516,818.250459,events/second
1439800625,195738,1660.860788,1515.235242,1014.913516,818.250459,events/second
1439800625,195893,1661.886519,1515.235242,1014.913516,818.250459,events/second
1439800625,196322,1663.749222,1515.235242,1014.913516,818.250459,events/second
1439800626,199682,1678.003862,1515.235242,1014.913516,818.250459,events/second
1439800627,202900,1690.823618,1508.612102,1021.813961,821.652940,events/second
1439800629,204656,1679.049572,1508.612102,1021.813961,821.652940,events/second
1439800629,205241,1682.294677,1508.612102,1021.813961,821.652940,events/second
1439800630,209630,1704.301352,1508.612102,1021.813961,821.652940,events/second
1439800631,213140,1718.863758,1508.612102,1021.813961,821.652940,events/second
1439800634,213726,1686.292405,1561.109972,1040.712470,829.096395,events/second
1439800634,213726,1686.131332,1561.109972,1040.712470,829.096395,events/second
1439800634,214896,1692.089025,1561.109972,1040.712470,829.096395,events/second
1439800635,219418,1714.197845,1561.109972,1040.712470,829.096395,events/second
1439800636,222210,1722.553337,1561.109972,1040.712470,829.096395,events/second
1439800637,224684,1728.334627,1611.521171,1059.734967,836.644872,events/second
1439800640,225721,1693.974271,1611.521171,1059.734967,836.644872,events/second
1439800640,225721,1693.797745,1611.521171,1059.734967,836.644872,events/second
1439800640,225721,1693.633417,1611.521171,1059.734967,836.644872,events/second
1439800641,228782,1707.327092,1611.521171,1059.734967,836.644872,events/second
1439800642,232145,1719.589875,1601.820866,1066.849928,840.265667,events/second
1439800643,234790,1726.396615,1601.820866,1066.849928,840.265667,events/second
1439800647,236546,1686.714521,1544.283158,1063.797934,840.497990,events/second
1439800647,236546,1686.547851,1544.283158,1063.797934,840.497990,events/second
1439800647,236546,1686.376865,1544.283158,1063.797934,840.497990,events/second
1439800647,236680,1687.161931,1544.283158,1063.797934,840.497990,events/second
1439800648,240057,1702.534192,1544.283158,1063.797934,840.497990,events/second
1439800649,243119,1712.107954,1544.283158,1063.797934,840.497990,events/second
1439800650,245751,1718.541436,1544.283158,1063.797934,840.497990,events/second
1439801580,358,357.899674,0.000000,0.000000,0.000000,events/second
1439801581,778,388.963240,0.000000,0.000000,0.000000,events/second
1439801582,1224,407.980098,0.000000,0.000000,0.000000,events/second
1439801583,2250,562.477441,0.000000,0.000000,0.000000,events/second
1439801584,3055,610.927171,611.000000,611.000000,611.000000,events/second
1439801585,4753,770.050763,611.000000,611.000000,611.000000,events/second
1439801586,6104,871.988520,611.000000,611.000000,611.000000,events/second
1439801587,6884,860.521111,611.000000,611.000000,611.000000,events/second
1439801588,8199,911.001252,611.000000,611.000000,611.000000,events/second
1439801589,14162,1365.513613,739.760475,637.617571,619.921861,events/second
1439801590,18228,1656.990068,739.760475,637.617571,619.921861,events/second
1439801591,21310,1775.747971,739.760475,637.617571,619.921861,events/second
1439801593,22610,1635.606616,739.760475,637.617571,619.921861,events/second
1439801593,24520,1751.340504,739.760475,637.617571,619.921861,events/second
1439801594,32220,2147.932610,969.284138,686.753342,636.489564,events/second
1439801595,33388,2048.675143,969.284138,686.753342,636.489564,events/second
1439801596,38983,2293.067174,969.284138,686.753342,636.489564,events/second
1439801597,42884,2382.397121,969.284138,686.753342,636.489564,events/second
1439801598,44181,2325.270988,969.284138,686.753342,636.489564,events/second
1439801600,45671,2174.062144,1106.976920,719.887237,647.874080,events/second
1439801600,45840,2180.328705,1106.976920,719.887237,647.874080,events/second
1439801601,52242,2374.596021,1106.976920,719.887237,647.874080,events/second
1439801603,57147,2401.122866,1106.976920,719.887237,647.874080,events/second
1439801603,58744,2447.655179,1106.976920,719.887237,647.874080,events/second
1439801604,68098,2723.905728,1377.068733,782.119077,669.132341,events/second
1439801606,73364,2706.893295,1377.068733,782.119077,669.132341,events/second
1439801606,73488,2709.574917,1377.068733,782.119077,669.132341,events/second
1439801607,82250,2937.499552,1377.068733,782.119077,669.132341,events/second
1439801609,88778,2962.843905,1377.068733,782.119077,669.132341,events/second
1439801609,89084,2969.479463,1377.068733,782.119077,669.132341,events/second
1439801610,97046,3130.503375,1602.601952,838.575317,688.681696,events/second
1439801612,103686,3107.267121,1602.601952,838.575317,688.681696,events/second
1439801612,103894,3111.782334,1602.601952,838.575317,688.681696,events/second
1439801613,109134,3209.849873,1602.601952,838.575317,688.681696,events/second
1439801616,117358,3156.286685,1926.581828,918.177204,716.193639,events/second
1439801616,117540,3159.853962,1926.581828,918.177204,716.193639,events/second
1439801616,117636,3161.236216,1926.581828,918.177204,716.193639,events/second
1439801617,124744,3282.685204,1926.581828,918.177204,716.193639,events/second
1439801618,132348,3393.491832,1926.581828,918.177204,716.193639,events/second
1439801619,132786,3279.249420,2019.251805,954.001551,729.320510,events/second
1439801620,132786,3238.547849,2019.251805,954.001551,729.320510,events/second
1439801621,132786,3161.542202,2019.251805,954.001551,729.320510,events/second
1439801622,132786,3088.013787,2019.251805,954.001551,729.320510,events/second
1439801624,132786,2928.498839,1857.801345,938.233293,725.279963,events/second
1439801624,132786,2927.622359,1857.801345,938.233293,725.279963,events/second
1439801625,132786,2886.641009,1857.801345,938.233293,725.279963,events/second
1439801626,132786,2825.224373,1857.801345,938.233293,725.279963,events/second
1439801627,132786,2766.364008,1857.801345,938.233293,725.279963,events/second
1439801629,132786,2658.291353,1857.801345,938.233293,725.279963,events/second
1439801629,132786,2655.719773,1709.259751,922.725660,721.261802,events/second
1439801630,132786,2603.648910,1709.259751,922.725660,721.261802,events/second
1439801631,132786,2553.579270,1709.259751,922.725660,721.261802,events/second
1439801632,132786,2505.399635,1709.259751,922.725660,721.261802,events/second
1439801633,132786,2431.230400,1709.259751,922.725660,721.261802,events/second
1439801634,132786,2414.299262,1709.259751,922.725660,721.261802,events/second
1439801635,132786,2371.181083,1572.594887,907.474347,717.265902,events/second
1439801636,132786,2329.589079,1572.594887,907.474347,717.265902,events/second
1439801640,132786,2186.096877,1446.857142,892.475115,713.292140,events/second
1439801640,132787,2185.411197,1446.857142,892.475115,713.292140,events/second
1439801640,132787,2184.877404,1446.857142,892.475115,713.292140,events/second
1439801640,132787,2176.814475,1446.857142,892.475115,713.292140,events/second
1439801641,132787,2141.706248,1446.857142,892.475115,713.292140,events/second
1439801642,132787,2107.678415,1446.857142,892.475115,713.292140,events/second
1439801643,132787,2074.780498,1446.857142,892.475115,713.292140,events/second
1439801644,132787,2042.253511,1331.188823,877.727105,709.341501,events/second
1439801645,132787,2011.910924,1331.188823,877.727105,709.341501,events/second
1439801646,132787,1981.854719,1331.188823,877.727105,709.341501,events/second
1439801648,132787,1909.647416,1331.188823,877.727105,709.341501,events/second
1439801648,132787,1909.278863,1331.188823,877.727105,709.341501,events/second
1439801649,132787,1896.924202,1224.752842,863.219552,705.411641,events/second
1439801650,132787,1870.234278,1224.752842,863.219552,705.411641,events/second
1439801651,132787,1844.260009,1224.752842,863.219552,705.411641,events/second
1439801653,132787,1786.213017,1224.752842,863.219552,705.411641,events/second
1439801653,132787,1785.927202,1224.752842,863.219552,705.411641,events/second
1439801654,132787,1770.468314,1126.827011,848.951787,701.503554,events/second
1439801655,132787,1747.197663,1126.827011,848.951787,701.503554,events/second
1439801656,132787,1724.506876,1126.827011,848.951787,701.503554,events/second
1439801658,132787,1676.062394,1126.827011,848.951787,701.503554,events/second
1439801658,132787,1675.810569,1126.827011,848.951787,701.503554,events/second
1439801659,132787,1659.840829,1126.827011,848.951787,701.503554,events/second
1439801660,133279,1645.422405,1036.730898,834.919849,697.617117,events/second
1439801662,139129,1674.800802,1036.730898,834.919849,697.617117,events/second
1439801662,139347,1677.160374,1036.730898,834.919849,697.617117,events/second
1439801663,149487,1779.614139,1036.730898,834.919849,697.617117,events/second
1439801665,155613,1808.668581,1318.851711,896.575956,719.044114,events/second
1439801665,155715,1809.540035,1318.851711,896.575956,719.044114,events/second
1439801666,164887,1895.241367,1318.851711,896.575956,719.044114,events/second
1439801670,171919,1881.831019,1474.153305,935.659754,733.128044,events/second
1439801670,172076,1883.187217,1474.153305,935.659754,733.128044,events/second
1439801670,172319,1885.471389,1474.153305,935.659754,733.128044,events/second
1439801670,172453,1886.637196,1474.153305,935.659754,733.128044,events/second
1439801671,179173,1947.526106,1474.153305,935.659754,733.128044,events/second
1439801672,188293,2024.648297,1474.153305,935.659754,733.128044,events/second
1439801673,189737,2018.473666,1474.153305,935.659754,733.128044,events/second
1439801674,196631,2069.795361,1751.459000,1001.885345,756.448051,events/second
1439801675,196631,2048.236379,1751.459000,1001.885345,756.448051,events/second
1439801677,196631,2000.040746,1751.459000,1001.885345,756.448051,events/second
1439801677,196631,1999.700631,1751.459000,1001.885345,756.448051,events/second
1439801678,196631,1986.171383,1751.459000,1001.885345,756.448051,events/second
1439801679,196631,1966.309664,1611.420070,985.325637,752.257214,events/second
1439801680,196631,1946.841675,1611.420070,985.325637,752.257214,events/second
1439801682,196631,1909.952407,1611.420070,985.325637,752.257214,events/second
1439801682,196631,1909.039752,1611.420070,985.325637,752.257214,events/second
1439801683,196631,1890.685849,1611.420070,985.325637,752.257214,events/second
1439801684,196631,1872.680087,1611.420070,985.325637,752.257214,events/second
1439801686,196631,1831.534980,1482.578035,969.039637,748.089594,events/second
1439801686,196631,1831.291984,1482.578035,969.039637,748.089594,events/second
1439801687,196631,1820.663075,1482.578035,969.039637,748.089594,events/second
1439801688,196631,1803.944010,1482.578035,969.039637,748.089594,events/second
1439801689,196631,1787.544353,1364.037641,953.022820,743.945064,events/second
1439801691,196631,1760.022491,1364.037641,953.022820,743.945064,events/second
1439801691,197695,1765.125019,1364.037641,953.022820,743.945064,events/second
1439801692,200343,1772.939137,1364.037641,953.022820,743.945064,events/second
1439801696,204733,1742.023991,1384.535243,964.053595,748.800758,events/second
1439801696,204871,1742.916063,1384.535243,964.053595,748.800758,events/second
1439801696,205018,1743.941610,1384.535243,964.053595,748.800758,events/second
1439801696,205018,1743.751408,1384.535243,964.053595,748.800758,events/second
1439801697,209362,1774.250516,1384.535243,964.053595,748.800758,events/second
1439801698,217160,1824.869736,1384.535243,964.053595,748.800758,events/second
1439801699,218819,1823.488049,1499.020828,994.670188,760.255572,events/second
1439801700,226338,1870.557868,1499.020828,994.670188,760.255572,events/second
1439801702,231148,1873.145483,1499.020828,994.670188,760.255572,events/second
1439801702,231310,1874.255927,1499.020828,994.670188,760.255572,events/second
1439801703,236934,1910.757506,1499.020828,994.670188,760.255572,events/second
1439801704,238624,1908.975723,1695.933778,1043.712530,777.992615,events/second
1439801705,238624,1893.841905,1695.933778,1043.712530,777.992615,events/second
1439801707,238624,1867.922053,1695.933778,1043.712530,777.992615,events/second
1439801707,238624,1864.252405,1695.933778,1043.712530,777.992615,events/second
1439801708,238624,1849.801368,1695.933778,1043.712530,777.992615,events/second
1439801709,238624,1835.572641,1695.933778,1043.712530,777.992615,events/second
1439801710,238624,1821.561102,1560.334400,1026.461479,773.682417,events/second
1439801712,238624,1790.066794,1560.334400,1026.461479,773.682417,events/second
1439801712,238624,1789.798804,1560.334400,1026.461479,773.682417,events/second
1439801713,238624,1780.755163,1560.334400,1026.461479,773.682417,events/second
1439801714,238624,1767.578141,1435.576950,1009.495563,769.396099,events/second
1439801715,238624,1754.568777,1435.576950,1009.495563,769.396099,events/second
1439801720,238624,1689.314487,1320.794554,992.810069,765.133528,events/second
1439801720,238624,1689.118961,1320.794554,992.810069,765.133528,events/second
1439801720,238624,1688.937435,1320.794554,992.810069,765.133528,events/second
1439801720,238624,1688.772398,1320.794554,992.810069,765.133528,events/second
1439801720,238624,1688.606409,1320.794554,992.810069,765.133528,events/second
1439801721,238624,1680.446685,1320.794554,992.810069,765.133528,events/second
1439801722,238624,1668.696214,1320.794554,992.810069,765.133528,events/second
1439801723,238624,1657.109147,1320.794554,992.810069,765.133528,events/second
1439801724,238624,1638.188297,1215.189653,976.400362,760.894572,events/second
1439801725,238624,1634.409875,1215.189653,976.400362,760.894572,events/second
1439801726,238624,1623.290844,1215.189653,976.400362,760.894572,events/second
1439801727,238624,1612.323739,1215.189653,976.400362,760.894572,events/second
1439801730,238624,1582.455533,1118.028453,960.261884,756.679100,events/second
1439801730,238624,1582.193637,1118.028453,960.261884,756.679100,events/second
1439801730,238624,1580.292547,1118.028453,960.261884,756.679100,events/second
1439801731,238624,1569.896535,1118.028453,960.261884,756.679100,events/second
1439801732,238624,1559.636027,1118.028453,960.261884,756.679100,events/second
1439801734,238624,1535.684389,1028.635833,944.390151,752.486983,events/second
1439801734,238624,1535.553023,1028.635833,944.390151,752.486983,events/second
1439801735,238624,1529.644076,1028.635833,944.390151,752.486983,events/second
1439801736,238624,1519.891683,1028.635833,944.390151,752.486983,events/second
1439801737,238624,1510.272123,1028.635833,944.390151,752.486983,events/second
1439801740,238624,1483.895607,946.390653,928.780755,748.318091,events/second
1439801740,238624,1483.790481,946.390653,928.780755,748.318091,events/second
1439801740,238624,1482.132286,946.390653,928.780755,748.318091,events/second
1439801741,238624,1472.983561,946.390653,928.780755,748.318091,events/second
1439801742,238624,1463.947372,946.390653,928.780755,748.318091,events/second
1439801743,238624,1455.020692,946.390653,928.780755,748.318091,events/second
1439801745,238624,1437.330298,870.721434,913.429359,744.172295,events/second
1439801745,238624,1437.208494,870.721434,913.429359,744.172295,events/second
1439801746,238624,1428.884486,870.721434,913.429359,744.172295,events/second
1439801747,239190,1423.748557,870.721434,913.429359,744.172295,events/second
1439801749,244186,1437.169175,870.721434,913.429359,744.172295,events/second
1439801749,245054,1441.493398,903.893293,919.580799,747.171887,events/second
1439801750,253750,1483.917381,903.893293,919.580799,747.171887,events/second
1439801752,258198,1492.564517,903.893293,919.580799,747.171887,events/second
1439801752,258358,1493.369390,903.893293,919.580799,747.171887,events/second
1439801753,268802,1544.830315,903.893293,919.580799,747.171887,events/second
1439801758,274006,1532.545817,1294.628779,1000.094970,775.114353,events/second
1439801758,274112,1532.977905,1294.628779,1000.094970,775.114353,events/second
1439801758,274256,1533.619282,1294.628779,1000.094970,775.114353,events/second
1439801758,274414,1534.348845,1294.628779,1000.094970,775.114353,events/second
1439801758,276086,1542.382072,1294.628779,1000.094970,775.114353,events/second
1439801759,286054,1589.191390,1294.628779,1000.094970,775.114353,events/second
1439801760,291908,1609.952083,1383.872903,1023.411873,784.176300,events/second
1439801761,298322,1639.125608,1383.872903,1023.411873,784.176300,events/second
1439801762,301727,1648.776470,1383.872903,1023.411873,784.176300,events/second
1439801764,301727,1630.719633,1523.757366,1058.286910,797.191356,events/second
1439801764,301727,1630.596347,1523.757366,1058.286910,797.191356,events/second
1439801765,301727,1622.184458,1523.757366,1058.286910,797.191356,events/second
1439801766,301727,1613.510004,1523.757366,1058.286910,797.191356,events/second
1439801768,301727,1592.343976,1523.757366,1058.286910,797.191356,events/second
1439801768,301727,1592.222000,1523.757366,1058.286910,797.191356,events/second
1439801769,301727,1588.034699,1401.924454,1040.794966,792.774795,events/second
1439801770,301727,1579.720209,1401.924454,1040.794966,792.774795,events/second
1439801771,301727,1571.492990,1401.924454,1040.794966,792.774795,events/second
1439801773,301727,1557.603093,1401.924454,1040.794966,792.774795,events/second
1439801773,301727,1555.293011,1401.924454,1040.794966,792.774795,events/second
1439801774,301727,1547.317397,1289.832763,1023.592138,788.382702,events/second
1439801775,301727,1539.423118,1289.832763,1023.592138,788.382702,events/second
1439801777,301727,1523.743928,1289.832763,1023.592138,788.382702,events/second
1439801777,301727,1523.630085,1289.832763,1023.592138,788.382702,events/second
1439801778,301727,1516.216919,1289.832763,1023.592138,788.382702,events/second
1439801779,302635,1513.175742,1289.832763,1023.592138,788.382702,events/second
1439801784,302769,1477.112611,1201.223364,1009.675232,785.021034,events/second
1439801784,302913,1477.694644,1201.223364,1009.675232,785.021034,events/second
1439801784,302989,1477.967357,1110.839702,994.156989,781.064141,events/second
1439801784,302989,1477.875236,1110.839702,994.156989,781.064141,events/second
1439801784,303137,1478.502983,1110.839702,994.156989,781.064141,events/second
1439801785,307927,1494.786200,1110.839702,994.156989,781.064141,events/second
1439801786,313878,1516.314653,1110.839702,994.156989,781.064141,events/second
1439801787,315159,1515.183170,1110.839702,994.156989,781.064141,events/second
1439801788,322619,1543.628078,1110.839702,994.156989,781.064141,events/second
1439801790,328077,1552.077447,1423.207009,1060.658653,804.535193,events/second
1439801790,328259,1552.814981,1423.207009,1060.658653,804.535193,events/second
1439801791,334835,1579.407675,1423.207009,1060.658653,804.535193,events/second
1439801792,343473,1612.546573,1423.207009,1060.658653,804.535193,events/second
1439801793,343539,1600.969159,1423.207009,1060.658653,804.535193,events/second
1439801794,343539,1597.854108,1556.668312,1094.240384,817.210312,events/second
1439801795,343539,1590.456659,1556.668312,1094.240384,817.210312,events/second
1439801796,343539,1583.127604,1556.668312,1094.240384,817.210312,events/second
1439801797,343539,1571.261183,1556.668312,1094.240384,817.210312,events/second
1439801798,343539,1568.670732,1556.668312,1094.240384,817.210312,events/second
1439801799,343539,1561.540609,1432.203985,1076.154181,812.682843,events/second
1439801800,343539,1554.475137,1432.203985,1076.154181,812.682843,events/second
1439801801,343539,1547.473113,1432.203985,1076.154181,812.682843,events/second
1439801802,343539,1536.710741,1432.203985,1076.154181,812.682843,events/second
1439801803,343539,1533.657191,1432.203985,1076.154181,812.682843,events/second
1439801804,343539,1526.841132,1432.203985,1076.154181,812.682843,events/second
1439801805,343539,1520.085503,1317.691277,1058.366917,808.180456,events/second
1439801810,343539,1484.964949,1212.334500,1040.873650,803.703014,events/second
1439801810,343539,1484.875845,1212.334500,1040.873650,803.703014,events/second
1439801810,343539,1484.772013,1212.334500,1040.873650,803.703014,events/second
1439801810,343539,1484.685251,1212.334500,1040.873650,803.703014,events/second
1439801810,343539,1484.584630,1212.334500,1040.873650,803.703014,events/second
1439801811,343539,1480.761541,1212.334500,1040.873650,803.703014,events/second
1439801812,343539,1474.406843,1212.334500,1040.873650,803.703014,events/second
1439801813,343539,1468.106136,1212.334500,1040.873650,803.703014,events/second
1439801815,343539,1457.146705,1115.401585,1023.669522,799.250377,events/second
1439801815,343539,1455.665242,1115.401585,1023.669522,799.250377,events/second
1439801816,343539,1449.529427,1115.401585,1023.669522,799.250377,events/second
1439801817,343539,1443.439373,1115.401585,1023.669522,799.250377,events/second
1439801818,343539,1437.400129,1115.401585,1023.669522,799.250377,events/second
1439801820,343539,1426.549086,1026.218999,1006.749753,794.822408,events/second
1439801820,343539,1425.472118,1026.218999,1006.749753,794.822408,events/second
1439801821,343540,1419.586144,1026.218999,1006.749753,794.822408,events/second
1439801822,343540,1413.744451,1026.218999,1006.749753,794.822408,events/second
1439801823,343730,1408.728873,1026.218999,1006.749753,794.822408,events/second
1439801824,343976,1400.802868,951.155176,991.554238,790.903181,events/second
1439801825,348450,1416.463663,951.155176,991.554238,790.903181,events/second
1439801826,357320,1446.640091,951.155176,991.554238,790.903181,events/second
1439801828,361918,1451.709852,951.155176,991.554238,790.903181,events/second
1439801828,362038,1452.115442,951.155176,991.554238,790.903181,events/second
1439801829,368294,1473.177046,951.155176,991.554238,790.903181,events/second
1439801830,377456,1503.810296,1264.008974,1055.560137,813.468756,events/second
1439801831,378440,1497.983345,1264.008974,1055.560137,813.468756,events/second
1439801832,381550,1508.104570,1264.008974,1055.560137,813.468756,events/second
1439801833,388756,1530.525733,1264.008974,1055.560137,813.468756,events/second
1439801835,393156,1535.972011,1560.483567,1120.293194,836.507651,events/second
1439801835,393442,1536.879570,1560.483567,1120.293194,836.507651,events/second
1439801836,403628,1570.533828,1560.483567,1120.293194,836.507651,events/second
1439801842,406730,1546.343669,1652.777614,1146.648074,846.913676,events/second
1439801842,406730,1546.238078,1652.777614,1146.648074,846.913676,events/second
1439801842,406730,1546.158421,1652.777614,1146.648074,846.913676,events/second
1439801842,406730,1546.068417,1652.777614,1146.648074,846.913676,events/second
1439801842,406730,1545.978699,1652.777614,1146.648074,846.913676,events/second
1439801842,406730,1545.893512,1652.777614,1146.648074,846.913676,events/second
1439801843,406730,1540.642764,1652.777614,1146.648074,846.913676,events/second
1439801844,406730,1534.829222,1520.628812,1127.695648,842.221646,events/second
1439801846,406730,1523.223606,1520.628812,1127.695648,842.221646,events/second
1439801846,406730,1523.128489,1520.628812,1127.695648,842.221646,events/second
1439801847,406730,1517.648783,1520.628812,1127.695648,842.221646,events/second
1439801848,406730,1512.007327,1520.628812,1127.695648,842.221646,events/second
1439801849,406730,1506.407486,1520.628812,1127.695648,842.221646,events/second
