t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801817,1437346,6039.242415,5658.215779,4027.121088,2753.431473,events/second
1439801818,1438700,6019.639803,5658.215779,4027.121088,2753.431473,events/second
1439801820,1438994,5974.593935,5548.147659,4031.327254,2761.897759,events/second
1439801820,1439500,5973.011661,5548.147659,4031.327254,2761.897759,events/second
1439801821,1442639,5961.290004,5548.147659,4031.327254,2761.897759,events/second
1439801822,1445214,5947.359074,5548.147659,4031.327254,2761.897759,events/second
1439801823,1447108,5930.733002,5548.147659,4031.327254,2761.897759,events/second
1439801824,1447895,5895.570632,5246.175589,3993.973942,2756.410251,events/second
1439801825,1454669,5913.268331,5246.175589,3993.973942,2756.410251,events/second
1439801826,1470076,5951.712400,5246.175589,3993.973942,2756.410251,events/second
1439801828,1478778,5930.830908,5246.175589,3993.973942,2756.410251,events/second
1439801828,1479105,5931.794547,5246.175589,3993.973942,2756.410251,events/second
1439801829,1489664,5958.646553,5495.303154,4066.171062,2787.466070,events/second
1439801830,1505706,5998.822852,5495.303154,4066.171062,2787.466070,events/second
1439801831,1508361,5969.731507,5495.303154,4066.171062,2787.466070,events/second
1439801832,1513312,5981.467269,5495.303154,4066.171062,2787.466070,events/second
1439801833,1527234,6012.708508,5495.303154,4066.171062,2787.466070,events/second
1439801835,1535652,5998.606363,5786.541121,4149.997716,2822.647885,events/second
1439801835,1535806,5998.930183,5786.541121,4149.997716,2822.647885,events/second
1439801836,1553852,6046.071833,5786.541121,4149.997716,2822.647885,events/second
1439801842,1561469,5935.736218,5740.875199,4167.607266,2835.904095,events/second
1439801842,1561542,5935.637837,5740.875199,4167.607266,2835.904095,events/second
1439801842,1561542,5935.307839,5740.875199,4167.607266,2835.904095,events/second
1439801842,1561542,5934.952276,5740.875199,4167.607266,2835.904095,events/second
1439801842,1561542,5934.612106,5740.875199,4167.607266,2835.904095,events/second
1439801842,1561542,5934.344901,5740.875199,4167.607266,2835.904095,events/second
1439801843,1568582,5941.574930,5740.875199,4167.607266,2835.904095,events/second
1439801844,1574720,5942.321808,5494.318143,4142.642430,2834.914048,events/second
1439801846,1581394,5921.593098,5494.318143,4142.642430,2834.914048,events/second
1439801846,1581478,5921.613589,5494.318143,4142.642430,2834.914048,events/second
1439801847,1589372,5930.478281,5494.318143,4142.642430,2834.914048,events/second
1439801848,1596308,5934.214426,5494.318143,4142.642430,2834.914048,events/second
1439801849,1605116,5944.836159,5540.826856,4174.598020,2852.870156,events/second
