t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,2008,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.789686,11.962125,7.754347,5.718379,calls/second,milliseconds
1439799305,2033,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,12.867002,11.962125,7.754347,5.718379,calls/second,milliseconds
1439799306,2053,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.911808,11.962125,7.754347,5.718379,calls/second,milliseconds
1439799314,2071,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.383381,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2072,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.388195,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2072,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.387246,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2073,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.392194,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2073,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.391390,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2074,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.396302,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2074,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.395335,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799314,2074,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.394461,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799315,2103,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.517764,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799316,2129,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.597402,11.538124,7.812232,5.760975,calls/second,milliseconds
1439799317,2148,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.635077,11.846903,7.937646,5.814376,calls/second,milliseconds
1439799319,2161,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.548345,11.846903,7.937646,5.814376,calls/second,milliseconds
1439799319,2161,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.547300,11.846903,7.937646,5.814376,calls/second,milliseconds
1439799320,2190,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.658876,11.846903,7.937646,5.814376,calls/second,milliseconds
1439799321,2225,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.787099,11.846903,7.937646,5.814376,calls/second,milliseconds
1439799324,2229,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.604007,12.194957,8.074211,5.871914,calls/second,milliseconds
1439799324,2231,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.613980,12.194957,8.074211,5.871914,calls/second,milliseconds
1439799324,2239,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.649612,12.194957,8.074211,5.871914,calls/second,milliseconds
1439799325,2267,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.735687,12.194957,8.074211,5.871914,calls/second,milliseconds
1439799326,2291,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.798801,12.194957,8.074211,5.871914,calls/second,milliseconds
1439799330,2305,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.589390,12.419236,8.188684,5.922485,calls/second,milliseconds
1439799330,2305,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.588339,12.419236,8.188684,5.922485,calls/second,milliseconds
1439799330,2305,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.587372,12.419236,8.188684,5.922485,calls/second,milliseconds
1439799330,2306,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.591889,12.419236,8.188684,5.922485,calls/second,milliseconds
1439799331,2339,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.711796,12.419236,8.188684,5.922485,calls/second,milliseconds
1439799332,2365,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.783458,12.401707,8.254986,5.957264,calls/second,milliseconds
1439799335,2389,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.669457,12.401707,8.254986,5.957264,calls/second,milliseconds
1439799335,2391,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.678667,12.401707,8.254986,5.957264,calls/second,milliseconds
1439799335,2392,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.682699,12.401707,8.254986,5.957264,calls/second,milliseconds
1439799336,2417,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.788248,12.401707,8.254986,5.957264,calls/second,milliseconds
1439799337,2470,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.999932,13.089188,8.465642,6.040603,calls/second,milliseconds
1439799347,2490,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.471162,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2490,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.469957,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2492,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.478967,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2492,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.478111,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2493,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.482210,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2495,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.491335,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2495,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.490532,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2496,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.494460,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2497,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.498388,12.330475,8.385220,6.027081,calls/second,milliseconds
1439799347,2508,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.539969,11.664407,8.312739,6.015851,calls/second,milliseconds
1439799348,2547,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.671571,11.664407,8.312739,6.015851,calls/second,milliseconds
1439799349,2578,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.762300,11.664407,8.312739,6.015851,calls/second,milliseconds
1439799351,2583,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.635849,11.664407,8.312739,6.015851,calls/second,milliseconds
1439799351,2584,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.639839,11.664407,8.312739,6.015851,calls/second,milliseconds
1439799352,2608,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.721809,12.330884,8.505912,6.093325,calls/second,milliseconds
1439799353,2646,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.844618,12.330884,8.505912,6.093325,calls/second,milliseconds
1439799357,2669,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.691434,12.320419,8.566970,6.127157,calls/second,milliseconds
1439799357,2669,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.690498,12.320419,8.566970,6.127157,calls/second,milliseconds
1439799357,2669,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.689661,12.320419,8.566970,6.127157,calls/second,milliseconds
1439799357,2669,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.688862,12.320419,8.566970,6.127157,calls/second,milliseconds
1439799358,2706,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.824522,12.320419,8.566970,6.127157,calls/second,milliseconds
1439799363,2758,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.781452,12.726560,8.712967,6.189611,calls/second,milliseconds
1439799363,2759,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.785379,12.726560,8.712967,6.189611,calls/second,milliseconds
1439799363,2759,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.784644,12.726560,8.712967,6.189611,calls/second,milliseconds
1439799363,2760,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.788447,12.726560,8.712967,6.189611,calls/second,milliseconds
1439799363,2773,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.837893,12.726560,8.712967,6.189611,calls/second,milliseconds
1439799364,2807,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.935353,12.726560,8.712967,6.189611,calls/second,milliseconds
1439799375,2837,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.446620,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2837,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.445960,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2837,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.445289,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2837,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.444641,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2837,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.443851,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2838,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.447528,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2838,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.446906,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2840,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.455157,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2840,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.454613,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2841,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.458417,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799375,2842,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.462386,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799376,2896,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.646164,11.935091,8.684157,6.208267,calls/second,milliseconds
1439799379,2937,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.665786,12.611908,8.877803,6.286892,calls/second,milliseconds
1439799379,2938,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.669198,12.611908,8.877803,6.286892,calls/second,milliseconds
1439799379,2944,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.689606,12.611908,8.877803,6.286892,calls/second,milliseconds
1439799380,2968,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.738063,12.611908,8.877803,6.286892,calls/second,milliseconds
1439799384,3018,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.709671,12.898796,8.998828,6.341812,calls/second,milliseconds
1439799384,3019,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.713239,12.898796,8.998828,6.341812,calls/second,milliseconds
1439799384,3020,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.716681,12.898796,8.998828,6.341812,calls/second,milliseconds
1439799384,3021,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.720172,12.898796,8.998828,6.341812,calls/second,milliseconds
1439799385,3052,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.823452,12.898796,8.998828,6.341812,calls/second,milliseconds
1439799386,3099,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.966457,12.898796,8.998828,6.341812,calls/second,milliseconds
1439799390,3105,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.770364,13.258692,9.137687,6.403076,calls/second,milliseconds
1439799390,3105,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.769706,13.258692,9.137687,6.403076,calls/second,milliseconds
1439799390,3105,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.769111,13.258692,9.137687,6.403076,calls/second,milliseconds
1439799390,3105,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.768591,13.258692,9.137687,6.403076,calls/second,milliseconds
1439799391,3158,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.942559,13.258692,9.137687,6.403076,calls/second,milliseconds
1439799403,3195,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.474541,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3196,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.477600,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3197,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.480694,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3199,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.487728,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3201,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.494824,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3201,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.494147,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.497488,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.496928,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.496510,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.496113,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.495665,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799403,3202,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.495213,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799404,3237,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.595307,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799405,3265,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.654944,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799407,3279,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.618483,11.530601,8.976600,6.394767,calls/second,milliseconds
1439799407,3290,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.653831,12.143812,9.145578,6.465710,calls/second,milliseconds
1439799408,3333,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.770037,12.143812,9.145578,6.465710,calls/second,milliseconds
1439799409,3361,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.828178,12.143812,9.145578,6.465710,calls/second,milliseconds
1439799413,3365,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.664149,12.356189,9.239037,6.511883,calls/second,milliseconds
1439799413,3366,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.667209,12.356189,9.239037,6.511883,calls/second,milliseconds
1439799413,3368,1.000000,0.015549,0.000000,0.123783,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.674063,12.356189,9.239037,6.511883,calls/second,milliseconds
