t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,2468,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.714361,16.700343,9.426937,6.575720,calls/second,milliseconds
1439799304,2505,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.856219,16.700343,9.426937,6.575720,calls/second,milliseconds
1439799305,2537,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.957754,16.700343,9.426937,6.575720,calls/second,milliseconds
1439799306,2554,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.964241,16.700343,9.426937,6.575720,calls/second,milliseconds
1439799314,2576,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.324617,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.335103,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.333906,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.332636,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.331589,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.330428,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.329088,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799314,2578,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.328100,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799315,2608,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.433683,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799316,2636,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.507153,15.797756,9.479957,6.625506,calls/second,milliseconds
1439799317,2654,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.521884,15.494104,9.521609,6.655281,calls/second,milliseconds
1439799319,2690,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.542553,15.494104,9.521609,6.655281,calls/second,milliseconds
1439799319,2693,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.558564,15.494104,9.521609,6.655281,calls/second,milliseconds
1439799320,2720,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.633860,15.494104,9.521609,6.655281,calls/second,milliseconds
1439799324,2759,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.525156,16.206180,9.767527,6.753590,calls/second,milliseconds
1439799324,2760,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.529178,16.206180,9.767527,6.753590,calls/second,milliseconds
1439799324,2760,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.528438,16.206180,9.767527,6.753590,calls/second,milliseconds
1439799324,2768,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.552340,16.206180,9.767527,6.753590,calls/second,milliseconds
1439799325,2804,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.666525,16.206180,9.767527,6.753590,calls/second,milliseconds
1439799326,2841,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.784933,16.206180,9.767527,6.753590,calls/second,milliseconds
1439799330,2845,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.466162,16.237668,9.880458,6.808140,calls/second,milliseconds
1439799330,2845,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.464859,16.237668,9.880458,6.808140,calls/second,milliseconds
1439799330,2845,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.463634,16.237668,9.880458,6.808140,calls/second,milliseconds
1439799330,2848,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.478793,16.237668,9.880458,6.808140,calls/second,milliseconds
1439799331,2908,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.720572,16.237668,9.880458,6.808140,calls/second,milliseconds
1439799332,2949,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.856394,16.026772,9.941937,6.845768,calls/second,milliseconds
1439799335,2958,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.615998,16.026772,9.941937,6.845768,calls/second,milliseconds
1439799335,2958,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.614278,16.026772,9.941937,6.845768,calls/second,milliseconds
1439799335,2958,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.612748,16.026772,9.941937,6.845768,calls/second,milliseconds
1439799336,2973,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.648940,16.026772,9.941937,6.845768,calls/second,milliseconds
1439799337,3007,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.744845,15.768773,9.989176,6.878756,calls/second,milliseconds
1439799347,3007,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.996148,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3008,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.999693,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3008,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.998517,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3008,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.997501,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3008,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.996379,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3008,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.995275,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3008,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.994292,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3009,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.998050,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3009,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.996806,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799347,3037,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.110810,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799348,3066,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.179570,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799349,3076,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.153859,13.848205,9.772229,6.840213,calls/second,milliseconds
1439799351,3076,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.984585,13.844351,9.838802,6.878771,calls/second,milliseconds
1439799351,3076,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.983542,13.844351,9.838802,6.878771,calls/second,milliseconds
1439799352,3126,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.176239,13.844351,9.838802,6.878771,calls/second,milliseconds
1439799353,3150,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.218483,13.844351,9.838802,6.878771,calls/second,milliseconds
1439799357,3168,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.003050,14.208600,9.980306,6.942600,calls/second,milliseconds
1439799357,3170,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.011398,14.208600,9.980306,6.942600,calls/second,milliseconds
1439799357,3172,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.019852,14.208600,9.980306,6.942600,calls/second,milliseconds
1439799357,3172,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.018913,14.208600,9.980306,6.942600,calls/second,milliseconds
1439799358,3210,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.142896,14.208600,9.980306,6.942600,calls/second,milliseconds
1439799363,3233,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.923460,14.111966,10.030217,6.976159,calls/second,milliseconds
1439799363,3233,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.922656,14.111966,10.030217,6.976159,calls/second,milliseconds
1439799363,3233,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.921795,14.111966,10.030217,6.976159,calls/second,milliseconds
1439799363,3233,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.920898,14.111966,10.030217,6.976159,calls/second,milliseconds
1439799363,3240,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.932231,14.111966,10.030217,6.976159,calls/second,milliseconds
1439799364,3300,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.138776,14.111966,10.030217,6.976159,calls/second,milliseconds
1439799375,3321,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.515428,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3321,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.514654,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3322,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.518229,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3322,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.517510,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3323,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.520969,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3323,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.520171,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3323,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.519407,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3323,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.518792,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3323,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.518177,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3323,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.517505,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799375,3327,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.529605,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799376,3356,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.592274,13.210799,9.980980,6.993838,calls/second,milliseconds
1439799379,3374,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.496813,12.746194,9.938320,6.996088,calls/second,milliseconds
1439799379,3377,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.508696,12.746194,9.938320,6.996088,calls/second,milliseconds
1439799379,3399,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.589266,12.746194,9.938320,6.996088,calls/second,milliseconds
1439799380,3411,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.578067,12.746194,9.938320,6.996088,calls/second,milliseconds
1439799384,3426,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.375919,12.846442,10.005453,7.034891,calls/second,milliseconds
1439799384,3426,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.375205,12.846442,10.005453,7.034891,calls/second,milliseconds
1439799384,3426,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.374391,12.846442,10.005453,7.034891,calls/second,milliseconds
1439799384,3426,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.373587,12.846442,10.005453,7.034891,calls/second,milliseconds
1439799385,3450,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.436280,12.846442,10.005453,7.034891,calls/second,milliseconds
1439799386,3522,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.676162,12.846442,10.005453,7.034891,calls/second,milliseconds
1439799390,3527,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.454981,13.370436,10.160732,7.103395,calls/second,milliseconds
1439799390,3527,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.454242,13.370436,10.160732,7.103395,calls/second,milliseconds
1439799390,3527,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.453563,13.370436,10.160732,7.103395,calls/second,milliseconds
1439799390,3527,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.452979,13.370436,10.160732,7.103395,calls/second,milliseconds
1439799391,3566,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.556281,13.370436,10.160732,7.103395,calls/second,milliseconds
1439799403,3598,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.001086,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.003994,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.003107,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.002280,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.001488,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000747,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000106,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.999464,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.998993,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3599,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.998546,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3600,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.001936,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799403,3601,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.005322,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799404,3650,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.148366,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799405,3686,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.232662,11.436338,9.900204,7.066162,calls/second,milliseconds
1439799407,3688,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.145695,11.993122,10.040694,7.128953,calls/second,milliseconds
1439799407,3708,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.207939,11.993122,10.040694,7.128953,calls/second,milliseconds
1439799408,3748,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.306309,11.993122,10.040694,7.128953,calls/second,milliseconds
1439799413,3771,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.146133,12.361467,10.149110,7.181424,calls/second,milliseconds
1439799413,3771,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.145347,12.361467,10.149110,7.181424,calls/second,milliseconds
1439799413,3771,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.144607,12.361467,10.149110,7.181424,calls/second,milliseconds
