t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,6330,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.317557,37.632921,23.492743,16.635951,calls/second,milliseconds
1439799305,6417,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.612867,37.632921,23.492743,16.635951,calls/second,milliseconds
1439799306,6474,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.716206,37.632921,23.492743,16.635951,calls/second,milliseconds
1439799314,6531,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.052287,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6531,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.048559,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6533,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.057507,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6533,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.054291,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6534,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.057720,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6539,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.084300,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6540,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.087201,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799314,6540,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.084476,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799315,6617,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.386577,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799316,6688,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.573492,36.122216,23.665370,16.771679,calls/second,milliseconds
1439799317,6757,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.745936,36.864027,24.024612,16.930284,calls/second,milliseconds
1439799319,6798,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.474547,36.864027,24.024612,16.930284,calls/second,milliseconds
1439799319,6800,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.482782,36.864027,24.024612,16.930284,calls/second,milliseconds
1439799320,6907,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.924515,36.864027,24.024612,16.930284,calls/second,milliseconds
1439799321,7124,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.941433,36.864027,24.024612,16.930284,calls/second,milliseconds
1439799324,7155,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.458586,40.201051,24.926664,17.271944,calls/second,milliseconds
1439799324,7158,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.471555,40.201051,24.926664,17.271944,calls/second,milliseconds
1439799324,7198,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.666549,40.201051,24.926664,17.271944,calls/second,milliseconds
1439799325,7355,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.319164,40.201051,24.926664,17.271944,calls/second,milliseconds
1439799326,7432,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.518520,40.201051,24.926664,17.271944,calls/second,milliseconds
1439799330,7473,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.816432,42.151883,25.582406,17.534148,calls/second,milliseconds
1439799330,7475,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.824003,42.151883,25.582406,17.534148,calls/second,milliseconds
1439799330,7477,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.831749,42.151883,25.582406,17.534148,calls/second,milliseconds
1439799330,7480,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.844949,42.151883,25.582406,17.534148,calls/second,milliseconds
1439799331,7582,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.205867,42.151883,25.582406,17.534148,calls/second,milliseconds
1439799332,7660,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.404433,41.755952,25.774428,17.643100,calls/second,milliseconds
1439799335,7782,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.270358,41.755952,25.774428,17.643100,calls/second,milliseconds
1439799335,7789,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.302804,41.755952,25.774428,17.643100,calls/second,milliseconds
1439799335,7796,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.335683,41.755952,25.774428,17.643100,calls/second,milliseconds
1439799336,7898,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.788090,41.755952,25.774428,17.643100,calls/second,milliseconds
1439799337,8055,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.394434,44.749813,26.657475,17.984135,calls/second,milliseconds
1439799347,8102,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.579324,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8107,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.600572,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8110,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.612450,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8111,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.614699,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8114,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.626773,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8117,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.638939,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8119,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.646334,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8122,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.657968,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8124,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.664579,41.907407,26.368928,17.935469,calls/second,milliseconds
1439799347,8159,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.794602,39.484161,26.124820,17.900370,calls/second,milliseconds
1439799348,8270,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.143739,39.484161,26.124820,17.900370,calls/second,milliseconds
1439799349,8356,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.365524,39.484161,26.124820,17.900370,calls/second,milliseconds
1439799351,8374,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.965695,39.484161,26.124820,17.900370,calls/second,milliseconds
1439799351,8376,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.972482,39.484161,26.124820,17.900370,calls/second,milliseconds
1439799352,8462,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.277697,41.172490,26.694644,18.136932,calls/second,milliseconds
1439799353,8567,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.586868,41.172490,26.694644,18.136932,calls/second,milliseconds
1439799357,8633,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.051489,40.615000,26.818697,18.225924,calls/second,milliseconds
1439799357,8633,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.048366,40.615000,26.818697,18.225924,calls/second,milliseconds
1439799357,8633,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.045682,40.615000,26.818697,18.225924,calls/second,milliseconds
1439799357,8634,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.047857,40.615000,26.818697,18.225924,calls/second,milliseconds
1439799358,8748,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.459353,40.615000,26.818697,18.225924,calls/second,milliseconds
1439799363,8899,1.000000,0.037901,0.000000,0.191049,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.241296,41.573268,27.244824,18.416362,calls/second,milliseconds
1439799363,8900,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.243473,41.573268,27.244824,18.416362,calls/second,milliseconds
1439799363,8903,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.255014,41.573268,27.244824,18.416362,calls/second,milliseconds
1439799363,8905,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.261604,41.573268,27.244824,18.416362,calls/second,milliseconds
1439799363,8943,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.402601,41.573268,27.244824,18.416362,calls/second,milliseconds
1439799364,9047,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.690868,41.573268,27.244824,18.416362,calls/second,milliseconds
1439799375,9123,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.025241,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9123,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.023090,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9123,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.020862,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9124,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.023027,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9125,1.000000,0.038873,0.000000,0.193385,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.025011,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9127,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.031561,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9128,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.033914,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9131,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.045395,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9132,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.048007,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9135,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.059240,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799375,9135,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.058100,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799376,9283,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.536287,38.501333,27.083124,18.460794,calls/second,milliseconds
1439799379,9406,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.563646,39.980404,27.577606,18.674307,calls/second,milliseconds
1439799379,9410,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.577850,39.980404,27.577606,18.674307,calls/second,milliseconds
1439799379,9428,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.637770,39.980404,27.577606,18.674307,calls/second,milliseconds
1439799380,9503,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.784576,39.980404,27.577606,18.674307,calls/second,milliseconds
1439799384,9639,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.593059,40.461705,27.882101,18.825695,calls/second,milliseconds
1439799384,9640,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.595246,40.461705,27.882101,18.825695,calls/second,milliseconds
1439799384,9642,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.601324,40.461705,27.882101,18.825695,calls/second,milliseconds
1439799384,9646,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.615831,40.461705,27.882101,18.825695,calls/second,milliseconds
1439799385,9740,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.924148,40.461705,27.882101,18.825695,calls/second,milliseconds
1439799386,9892,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.388812,40.461705,27.882101,18.825695,calls/second,milliseconds
1439799390,9908,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.750323,41.576149,28.320404,19.022782,calls/second,milliseconds
1439799390,9909,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.752283,41.576149,28.320404,19.022782,calls/second,milliseconds
1439799390,9909,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.750378,41.576149,28.320404,19.022782,calls/second,milliseconds
1439799390,9910,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.752819,41.576149,28.320404,19.022782,calls/second,milliseconds
1439799391,10066,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.253860,41.576149,28.320404,19.022782,calls/second,milliseconds
1439799403,10167,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.692419,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10169,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.701467,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10174,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.718516,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10176,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.724016,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10180,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.737363,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10184,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.750824,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10186,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.756848,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10187,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.758977,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10187,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.757607,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10187,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.756320,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10187,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.754921,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799403,10188,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.757379,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799404,10290,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.038641,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799405,10377,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.220162,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799407,10414,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.076306,35.844802,27.757719,18.988885,calls/second,milliseconds
1439799407,10445,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.172905,37.472314,28.227829,19.195040,calls/second,milliseconds
1439799408,10563,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.470677,37.472314,28.227829,19.195040,calls/second,milliseconds
1439799409,10644,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.625220,37.472314,28.227829,19.195040,calls/second,milliseconds
