t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800593,76622,885.082829,760.514619,489.230382,404.173441,events/second
1439800593,76622,884.921733,760.514619,489.230382,404.173441,events/second
1439800594,77557,891.454034,760.514619,489.230382,404.173441,events/second
1439800595,79548,903.947555,760.514619,489.230382,404.173441,events/second
1439800596,80865,908.582887,760.514619,489.230382,404.173441,events/second
1439800601,81011,856.684465,769.892240,495.652873,406.797404,events/second
1439800601,81076,857.213904,769.892240,495.652873,406.797404,events/second
1439800601,81076,857.102402,769.892240,495.652873,406.797404,events/second
1439800601,81076,857.007711,769.892240,495.652873,406.797404,events/second
1439800601,81076,856.919235,769.892240,495.652873,406.797404,events/second
1439800602,82035,863.531311,769.892240,495.652873,406.797404,events/second
1439800603,83417,868.928196,724.709960,490.845498,405.678308,events/second
1439800604,85026,876.553960,724.709960,490.845498,405.678308,events/second
1439800606,85397,862.831685,724.709960,490.845498,405.678308,events/second
1439800606,85397,862.595592,724.709960,490.845498,405.678308,events/second
1439800607,87886,878.854473,760.329377,502.074240,409.913874,events/second
1439800608,89495,886.074746,760.329377,502.074240,409.913874,events/second
1439800611,90147,864.260651,760.329377,502.074240,409.913874,events/second
1439800611,90147,864.162247,760.329377,502.074240,409.913874,events/second
1439800611,90227,864.813597,760.329377,502.074240,409.913874,events/second
1439800612,92049,876.654849,766.107817,507.537350,412.255619,events/second
1439800613,93592,882.928331,766.107817,507.537350,412.255619,events/second
1439800617,95121,867.052002,766.107817,507.537350,412.255619,events/second
1439800617,95121,866.931348,766.107817,507.537350,412.255619,events/second
1439800617,95121,866.827970,766.107817,507.537350,412.255619,events/second
1439800617,95628,869.339692,762.085426,510.979629,413.937301,events/second
1439800618,97530,878.639986,762.085426,510.979629,413.937301,events/second
1439800619,99071,884.555070,762.085426,510.979629,413.937301,events/second
1439800625,99431,844.088635,761.966658,515.105491,415.857865,events/second
1439800625,99431,843.956872,761.966658,515.105491,415.857865,events/second
1439800625,99431,843.849299,761.966658,515.105491,415.857865,events/second
1439800625,99431,843.715436,761.966658,515.105491,415.857865,events/second
1439800625,99578,844.801067,761.966658,515.105491,415.857865,events/second
1439800625,99870,846.352367,761.966658,515.105491,415.857865,events/second
1439800626,101772,855.214509,761.966658,515.105491,415.857865,events/second
1439800627,103314,860.944410,763.136675,519.427615,417.856432,events/second
1439800629,104191,854.853147,763.136675,519.427615,417.856432,events/second
1439800629,104339,855.237696,763.136675,519.427615,417.856432,events/second
1439800630,106240,863.741467,763.136675,519.427615,417.856432,events/second
1439800631,108142,872.089597,763.136675,519.427615,417.856432,events/second
1439800634,108434,855.584093,783.994155,527.767463,421.214559,events/second
1439800634,108434,855.500968,783.994155,527.767463,421.214559,events/second
1439800634,109166,859.563812,783.994155,527.767463,421.214559,events/second
1439800635,111280,869.364646,783.994155,527.767463,421.214559,events/second
1439800636,112677,873.450198,783.994155,527.767463,421.214559,events/second
1439800637,113914,876.245597,808.940765,537.159521,424.952973,events/second
1439800640,114499,859.327033,808.940765,537.159521,424.952973,events/second
1439800640,114499,859.238255,808.940765,537.159521,424.952973,events/second
1439800640,114499,859.155839,808.940765,537.159521,424.952973,events/second
1439800641,116254,867.567225,808.940765,537.159521,424.952973,events/second
1439800642,118010,874.135379,809.761048,541.821240,427.137162,events/second
1439800643,119326,877.381788,809.761048,541.821240,427.137162,events/second
1439800647,120137,856.690893,779.029235,539.896966,427.127537,events/second
1439800647,120137,856.599899,779.029235,539.896966,427.127537,events/second
1439800647,120137,856.521813,779.029235,539.896966,427.127537,events/second
1439800647,120271,857.390092,779.029235,539.896966,427.127537,events/second
1439800648,121893,864.480546,779.029235,539.896966,427.127537,events/second
1439800649,123422,869.139141,779.029235,539.896966,427.127537,events/second
1439800650,124739,872.291832,779.029235,539.896966,427.127537,events/second
1439801580,173,172.512219,0.000000,0.000000,0.000000,events/second
1439801581,363,181.204159,0.000000,0.000000,0.000000,events/second
1439801582,697,232.149958,0.000000,0.000000,0.000000,events/second
1439801583,1239,309.656888,0.000000,0.000000,0.000000,events/second
1439801584,1620,323.893286,323.800000,323.800000,323.800000,events/second
1439801585,2463,397.547218,323.800000,323.800000,323.800000,events/second
1439801586,3306,472.244236,323.800000,323.800000,323.800000,events/second
1439801587,3655,456.841693,323.800000,323.800000,323.800000,events/second
1439801588,4205,467.168427,323.800000,323.800000,323.800000,events/second
1439801589,7144,687.346860,386.213330,336.702183,328.124643,events/second
1439801590,9314,846.587681,386.213330,336.702183,328.124643,events/second
1439801591,11483,956.799674,386.213330,336.702183,328.124643,events/second
1439801593,12096,873.348074,386.213330,336.702183,328.124643,events/second
1439801593,12597,899.701646,386.213330,336.702183,328.124643,events/second
1439801594,16839,1122.405921,510.319324,363.175919,337.045813,events/second
1439801595,17648,1081.119788,510.319324,363.175919,337.045813,events/second
1439801596,20480,1204.536284,510.319324,363.175919,337.045813,events/second
1439801597,22569,1253.765247,510.319324,363.175919,337.045813,events/second
1439801598,23164,1219.095121,510.319324,363.175919,337.045813,events/second
1439801600,24032,1142.454585,584.076806,380.855250,343.116458,events/second
1439801600,24042,1142.238029,584.076806,380.855250,343.116458,events/second
1439801601,27595,1254.243383,584.076806,380.855250,343.116458,events/second
1439801602,31078,1351.137711,584.076806,380.855250,343.116458,events/second
1439801603,31961,1331.654428,584.076806,380.855250,343.116458,events/second
1439801604,36450,1457.930231,736.386055,415.699818,355.004979,events/second
1439801606,39218,1445.663748,736.386055,415.699818,355.004979,events/second
1439801606,39263,1446.429958,736.386055,415.699818,355.004979,events/second
1439801607,44053,1573.253752,736.386055,415.699818,355.004979,events/second
1439801609,47505,1584.017474,736.386055,415.699818,355.004979,events/second
1439801609,47573,1585.725508,855.409055,445.604920,365.365035,events/second
1439801610,51667,1666.652003,855.409055,445.604920,365.365035,events/second
1439801612,54953,1645.495066,855.409055,445.604920,365.365035,events/second
1439801612,55027,1646.931283,855.409055,445.604920,365.365035,events/second
1439801613,57893,1702.708115,855.409055,445.604920,365.365035,events/second
1439801616,62567,1681.526737,1026.737159,487.795606,379.951341,events/second
1439801616,62636,1682.692486,1026.737159,487.795606,379.951341,events/second
1439801616,62725,1684.500679,1026.737159,487.795606,379.951341,events/second
1439801617,66671,1754.419767,1026.737159,487.795606,379.951341,events/second
1439801618,70353,1803.846646,1026.737159,487.795606,379.951341,events/second
1439801619,70722,1745.468911,1075.195268,506.720864,386.892313,events/second
1439801620,71263,1738.065989,1075.195268,506.720864,386.892313,events/second
1439801621,71263,1696.590941,1075.195268,506.720864,386.892313,events/second
1439801622,71263,1657.229689,1075.195268,506.720864,386.892313,events/second
1439801624,71263,1570.766158,997.878595,500.133893,385.348315,events/second
1439801624,71263,1570.304822,997.878595,500.133893,385.348315,events/second
1439801625,71263,1549.154140,997.878595,500.133893,385.348315,events/second
1439801626,71263,1516.178161,997.878595,500.133893,385.348315,events/second
1439801627,71263,1484.613264,997.878595,500.133893,385.348315,events/second
1439801629,71263,1425.883781,997.878595,500.133893,385.348315,events/second
1439801629,71263,1425.231322,918.092628,491.867407,383.213427,events/second
1439801630,71263,1397.291059,918.092628,491.867407,383.213427,events/second
1439801631,71263,1370.407821,918.092628,491.867407,383.213427,events/second
1439801632,71263,1344.561688,918.092628,491.867407,383.213427,events/second
1439801633,71263,1304.204510,918.092628,491.867407,383.213427,events/second
1439801634,71263,1295.668857,844.685995,483.737554,381.090366,events/second
1439801635,71263,1272.540221,844.685995,483.737554,381.090366,events/second
1439801636,71263,1250.216634,844.685995,483.737554,381.090366,events/second
1439801640,71263,1172.731364,777.148632,475.742075,378.979068,events/second
1439801640,71263,1172.358958,777.148632,475.742075,378.979068,events/second
1439801640,71263,1172.065496,777.148632,475.742075,378.979068,events/second
1439801640,71263,1168.233988,777.148632,475.742075,378.979068,events/second
1439801641,71263,1149.376040,777.148632,475.742075,378.979068,events/second
1439801642,71263,1131.135825,777.148632,475.742075,378.979068,events/second
1439801643,71263,1113.462418,777.148632,475.742075,378.979068,events/second
1439801644,71263,1095.592804,715.011258,467.878750,376.879466,events/second
1439801645,71263,1079.721254,715.011258,467.878750,376.879466,events/second
1439801646,71263,1063.600085,715.011258,467.878750,376.879466,events/second
1439801648,71263,1024.465536,715.011258,467.878750,376.879466,events/second
1439801648,71263,1024.267328,715.011258,467.878750,376.879466,events/second
1439801649,71263,1018.022920,657.842114,460.145395,374.791497,events/second
1439801650,71263,1003.690142,657.842114,460.145395,374.791497,events/second
1439801651,71263,989.751073,657.842114,460.145395,374.791497,events/second
1439801653,71263,958.301410,657.842114,460.145395,374.791497,events/second
1439801653,71263,958.141057,657.842114,460.145395,374.791497,events/second
1439801654,71263,950.162933,605.243963,452.539861,372.715095,events/second
1439801655,71263,937.661198,605.243963,452.539861,372.715095,events/second
1439801656,71263,925.486855,605.243963,452.539861,372.715095,events/second
1439801658,71263,899.203533,605.243963,452.539861,372.715095,events/second
1439801658,71263,899.095871,605.243963,452.539861,372.715095,events/second
1439801659,71263,890.781732,556.851327,445.060035,370.650197,events/second
1439801660,71439,881.958568,556.851327,445.060035,370.650197,events/second
1439801662,74712,899.084315,556.851327,445.060035,370.650197,events/second
1439801662,74784,899.836708,556.851327,445.060035,370.650197,events/second
1439801663,80092,953.468892,556.851327,445.060035,370.650197,events/second
1439801665,83503,970.249867,707.707422,478.092995,382.134654,events/second
1439801665,83552,970.687874,707.707422,478.092995,382.134654,events/second
1439801666,88171,1013.442668,707.707422,478.092995,382.134654,events/second
1439801670,91983,1006.549087,786.423102,498.160418,389.392615,events/second
1439801670,92118,1007.807816,786.423102,498.160418,389.392615,events/second
1439801670,92216,1008.710590,786.423102,498.160418,389.392615,events/second
1439801670,92289,1009.375537,786.423102,498.160418,389.392615,events/second
1439801671,95619,1039.323634,786.423102,498.160418,389.392615,events/second
1439801672,100450,1080.093221,786.423102,498.160418,389.392615,events/second
1439801673,101204,1076.611167,786.423102,498.160418,389.392615,events/second
1439801674,104928,1104.495570,931.204829,532.854491,401.624203,events/second
1439801675,104928,1092.987059,931.204829,532.854491,401.624203,events/second
1439801677,104928,1067.009514,931.204829,532.854491,401.624203,events/second
1439801677,104928,1066.823635,931.204829,532.854491,401.624203,events/second
1439801678,104928,1059.864929,931.204829,532.854491,401.624203,events/second
1439801679,104928,1049.271472,856.749802,524.047181,399.399144,events/second
1439801680,104928,1038.882281,856.749802,524.047181,399.399144,events/second
1439801682,104928,1018.962067,856.749802,524.047181,399.399144,events/second
1439801682,104928,1018.714054,856.749802,524.047181,399.399144,events/second
1439801683,104928,1008.914662,856.749802,524.047181,399.399144,events/second
1439801684,104928,999.307175,788.247870,515.385443,397.186412,events/second
1439801686,104928,977.119605,788.247870,515.385443,397.186412,events/second
1439801686,104928,977.022242,788.247870,515.385443,397.186412,events/second
1439801687,104928,971.550827,788.247870,515.385443,397.186412,events/second
1439801688,104928,962.633196,788.247870,515.385443,397.186412,events/second
1439801689,104928,953.879332,725.223050,506.866871,394.985939,events/second
1439801691,104928,938.981655,725.223050,506.866871,394.985939,events/second
1439801691,105487,941.839740,725.223050,506.866871,394.985939,events/second
1439801692,106667,943.942041,725.223050,506.866871,394.985939,events/second
1439801696,108990,927.153628,731.697610,511.814412,397.264127,events/second
1439801696,109115,928.070715,731.697610,511.814412,397.264127,events/second
1439801696,109198,928.665392,731.697610,511.814412,397.264127,events/second
1439801696,109198,928.560266,731.697610,511.814412,397.264127,events/second
1439801697,111214,942.484011,731.697610,511.814412,397.264127,events/second
1439801698,115897,973.905315,731.697610,511.814412,397.264127,events/second
1439801699,116749,972.900803,797.653163,529.083199,403.687024,events/second
1439801700,120974,999.776452,797.653163,529.083199,403.687024,events/second
1439801702,123950,1004.238824,797.653163,529.083199,403.687024,events/second
1439801702,123959,1004.227535,797.653163,529.083199,403.687024,events/second
1439801703,126477,1019.966103,797.653163,529.083199,403.687024,events/second
1439801704,127302,1018.410462,902.742534,555.246513,413.151338,events/second
1439801705,127302,1010.329029,902.742534,555.246513,413.151338,events/second
1439801707,127302,996.314299,902.742534,555.246513,413.151338,events/second
1439801707,127302,994.534360,902.742534,555.246513,413.151338,events/second
1439801708,127302,986.832150,902.742534,555.246513,413.151338,events/second
1439801709,127302,979.242760,830.563226,546.069095,410.862417,events/second
1439801710,127302,971.766767,830.563226,546.069095,410.862417,events/second
1439801712,127302,954.805989,830.563226,546.069095,410.862417,events/second
1439801712,127302,954.654579,830.563226,546.069095,410.862417,events/second
1439801713,127302,950.005612,830.563226,546.069095,410.862417,events/second
1439801714,127302,942.969937,764.155057,537.043367,408.586177,events/second
1439801715,127302,936.035866,764.155057,537.043367,408.586177,events/second
1439801720,127302,901.051471,703.056592,528.166821,406.322547,events/second
1439801720,127302,900.949345,703.056592,528.166821,406.322547,events/second
1439801720,127302,900.852210,703.056592,528.166821,406.322547,events/second
1439801720,127302,900.766325,703.056592,528.166821,406.322547,events/second
1439801720,127302,900.691349,703.056592,528.166821,406.322547,events/second
1439801721,127302,896.486267,703.056592,528.166821,406.322547,events/second
1439801722,127302,890.215343,703.056592,528.166821,406.322547,events/second
1439801723,127302,884.034754,703.056592,528.166821,406.322547,events/second
1439801724,127302,873.792328,646.843291,519.436991,404.071458,events/second
1439801725,127302,871.926444,646.843291,519.436991,404.071458,events/second
1439801726,127302,865.992512,646.843291,519.436991,404.071458,events/second
1439801727,127302,860.142120,646.843291,519.436991,404.071458,events/second
1439801730,127302,844.067029,595.124557,510.851453,401.832841,events/second
1439801730,127302,843.952359,595.124557,510.851453,401.832841,events/second
1439801730,127302,843.055022,595.124557,510.851453,401.832841,events/second
1439801731,127302,837.509528,595.124557,510.851453,401.832841,events/second
1439801732,127302,832.036707,595.124557,510.851453,401.832841,events/second
1439801734,127302,819.131091,547.541025,502.407821,399.606626,events/second
1439801734,127302,819.068650,547.541025,502.407821,399.606626,events/second
1439801735,127302,816.036111,547.541025,502.407821,399.606626,events/second
1439801736,127302,810.838215,547.541025,502.407821,399.606626,events/second
1439801737,127302,805.702142,547.541025,502.407821,399.606626,events/second
1439801740,127302,791.512199,503.762061,494.103750,397.392745,events/second
1439801740,127302,791.452640,503.762061,494.103750,397.392745,events/second
1439801740,127302,790.690937,503.762061,494.103750,397.392745,events/second
1439801741,127302,785.809076,503.762061,494.103750,397.392745,events/second
1439801742,127302,780.988842,503.762061,494.103750,397.392745,events/second
1439801743,127302,776.225873,503.762061,494.103750,397.392745,events/second
1439801745,127302,766.731531,463.483471,485.936933,395.191128,events/second
1439801745,127302,766.657913,463.483471,485.936933,395.191128,events/second
1439801746,127302,762.277602,463.483471,485.936933,395.191128,events/second
1439801747,127491,758.869825,463.483471,485.936933,395.191128,events/second
1439801749,130212,766.254362,463.483471,485.936933,395.191128,events/second
1439801749,130535,767.846780,478.044705,488.575932,396.578432,events/second
1439801750,135394,791.774850,478.044705,488.575932,396.578432,events/second
1439801752,138713,801.738878,478.044705,488.575932,396.578432,events/second
1439801752,138713,801.689150,478.044705,488.575932,396.578432,events/second
1439801753,144186,828.650249,478.044705,488.575932,396.578432,events/second
1439801758,147081,822.515440,704.491339,535.213275,412.720338,events/second
1439801758,147133,822.715485,704.491339,535.213275,412.720338,events/second
1439801758,147211,823.067533,704.491339,535.213275,412.720338,events/second
1439801758,147295,823.452964,704.491339,535.213275,412.720338,events/second
1439801758,147917,826.349245,704.491339,535.213275,412.720338,events/second
1439801759,152877,849.314690,740.815854,545.520257,416.853733,events/second
1439801760,155918,859.816907,740.815854,545.520257,416.853733,events/second
1439801761,158875,872.938435,740.815854,545.520257,416.853733,events/second
1439801762,161290,881.357697,740.815854,545.520257,416.853733,events/second
1439801764,161290,871.597062,816.148739,564.321144,423.868375,events/second
1439801764,161290,871.531417,816.148739,564.321144,423.868375,events/second
1439801765,161290,867.143711,816.148739,564.321144,423.868375,events/second
1439801766,161290,862.509388,816.148739,564.321144,423.868375,events/second
1439801768,161290,851.082911,816.148739,564.321144,423.868375,events/second
1439801768,161290,851.023234,816.148739,564.321144,423.868375,events/second
1439801769,161290,848.888755,750.893089,554.993736,421.520080,events/second
1439801770,161290,844.444242,750.893089,554.993736,421.520080,events/second
1439801771,161290,840.047551,750.893089,554.993736,421.520080,events/second
1439801773,161290,832.521196,750.893089,554.993736,421.520080,events/second
1439801773,161290,831.387478,750.893089,554.993736,421.520080,events/second
1439801774,161290,827.123670,690.854992,545.820496,419.184795,events/second
1439801775,161290,822.906340,690.854992,545.820496,419.184795,events/second
1439801777,161290,814.419404,690.854992,545.820496,419.184795,events/second
1439801777,161290,814.365427,690.854992,545.820496,419.184795,events/second
1439801778,161290,810.499565,690.854992,545.820496,419.184795,events/second
1439801779,161749,808.740338,642.845262,538.293057,417.363277,events/second
1439801784,161872,789.624099,642.845262,538.293057,417.363277,events/second
1439801784,161950,789.940608,593.636976,529.848738,415.202821,events/second
1439801784,161950,789.887140,593.636976,529.848738,415.202821,events/second
1439801784,161950,789.841331,593.636976,529.848738,415.202821,events/second
1439801784,162044,790.248577,593.636976,529.848738,415.202821,events/second
1439801785,164393,798.021041,593.636976,529.848738,415.202821,events/second
1439801786,167520,809.268433,593.636976,529.848738,415.202821,events/second
1439801787,168067,808.009365,593.636976,529.848738,415.202821,events/second
1439801788,172069,823.292259,593.636976,529.848738,415.202821,events/second
1439801790,175137,828.440441,757.734863,564.825642,427.561777,events/second
1439801790,175207,828.716536,757.734863,564.825642,427.561777,events/second
1439801791,178602,842.457471,757.734863,564.825642,427.561777,events/second
1439801792,183728,862.565643,757.734863,564.825642,427.561777,events/second
1439801793,183914,856.979268,757.734863,564.825642,427.561777,events/second
1439801794,184075,856.159196,840.526084,585.128884,435.127620,events/second
1439801795,184075,852.193401,840.526084,585.128884,435.127620,events/second
1439801796,184075,848.266569,840.526084,585.128884,435.127620,events/second
1439801797,184075,841.819053,840.526084,585.128884,435.127620,events/second
1439801798,184075,840.521613,840.526084,585.128884,435.127620,events/second
1439801799,184075,836.701157,773.321329,575.457554,432.716947,events/second
1439801800,184075,832.913950,773.321329,575.457554,432.716947,events/second
1439801801,184075,829.163637,773.321329,575.457554,432.716947,events/second
1439801802,184075,823.304941,773.321329,575.457554,432.716947,events/second
1439801803,184075,821.760499,773.321329,575.457554,432.716947,events/second
1439801804,184075,818.109642,711.489969,565.946078,430.319629,events/second
1439801805,184075,814.488881,711.489969,565.946078,430.319629,events/second
1439801810,184075,795.588343,654.602372,556.591812,427.935593,events/second
1439801810,184075,795.528317,654.602372,556.591812,427.935593,events/second
1439801810,184075,795.479435,654.602372,556.591812,427.935593,events/second
1439801810,184075,795.430393,654.602372,556.591812,427.935593,events/second
1439801810,184075,795.372492,654.602372,556.591812,427.935593,events/second
1439801811,184075,793.422528,654.602372,556.591812,427.935593,events/second
1439801812,184075,790.016765,654.602372,556.591812,427.935593,events/second
1439801813,184075,786.636432,654.602372,556.591812,427.935593,events/second
1439801815,184075,780.684559,602.263256,547.392158,425.564765,events/second
1439801815,184075,779.973839,602.263256,547.392158,425.564765,events/second
1439801816,184075,776.683226,602.263256,547.392158,425.564765,events/second
1439801817,184075,773.419879,602.263256,547.392158,425.564765,events/second
1439801818,184075,770.185686,602.263256,547.392158,425.564765,events/second
1439801820,184075,764.294265,554.108945,538.344562,423.207071,events/second
1439801820,184075,763.794721,554.108945,538.344562,423.207071,events/second
1439801821,184075,760.637268,554.108945,538.344562,423.207071,events/second
1439801822,184075,757.508103,554.108945,538.344562,423.207071,events/second
1439801823,184090,754.460389,554.108945,538.344562,423.207071,events/second
1439801824,184285,750.405025,512.987072,530.104345,421.082938,events/second
1439801825,186453,757.936431,512.987072,530.104345,421.082938,events/second
1439801826,191139,773.839333,512.987072,530.104345,421.082938,events/second
1439801828,193871,777.572588,512.987072,530.104345,421.082938,events/second
1439801828,193947,777.832950,512.987072,530.104345,421.082938,events/second
1439801829,197246,788.981516,679.407662,564.224151,433.123445,events/second
1439801830,201823,804.072965,679.407662,564.224151,433.123445,events/second
1439801831,202698,802.262285,679.407662,564.224151,433.123445,events/second
1439801832,204322,807.596417,679.407662,564.224151,433.123445,events/second
1439801833,208261,819.923055,679.407662,564.224151,433.123445,events/second
1439801835,210642,822.844813,839.302229,599.181627,445.567050,events/second
1439801835,210688,822.985336,839.302229,599.181627,445.567050,events/second
1439801836,216229,841.353436,839.302229,599.181627,445.567050,events/second
1439801842,218177,829.401131,892.688395,614.186545,451.447550,events/second
1439801842,218177,829.348655,892.688395,614.186545,451.447550,events/second
1439801842,218177,829.303667,892.688395,614.186545,451.447550,events/second
1439801842,218177,829.254529,892.688395,614.186545,451.447550,events/second
1439801842,218177,829.207608,892.688395,614.186545,451.447550,events/second
1439801842,218177,829.169559,892.688395,614.186545,451.447550,events/second
1439801843,218177,826.424814,892.688395,614.186545,451.447550,events/second
1439801844,218177,823.306015,821.312972,604.034934,448.946462,events/second
1439801846,218177,817.000891,821.312972,604.034934,448.946462,events/second
1439801846,218177,816.959237,821.312972,604.034934,448.946462,events/second
1439801847,218177,814.090782,821.312972,604.034934,448.946462,events/second
1439801848,218177,811.063306,821.312972,604.034934,448.946462,events/second
1439801849,218177,808.060073,755.644412,594.051115,446.459231,events/second
