t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799375,1079,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.715338,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.719415,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.719157,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.718916,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.718714,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.718514,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.718295,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799375,1081,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.720942,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799376,1088,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.730776,3.437599,2.792685,1.668987,calls/second,milliseconds
1439799379,1092,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.691890,3.306664,2.776277,1.669713,calls/second,milliseconds
1439799379,1093,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.695848,3.306664,2.776277,1.669713,calls/second,milliseconds
1439799379,1095,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.699993,3.306664,2.776277,1.669713,calls/second,milliseconds
1439799380,1100,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.701232,3.306664,2.776277,1.669713,calls/second,milliseconds
1439799384,1103,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.628339,3.282144,2.779975,1.677083,calls/second,milliseconds
1439799384,1103,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.628101,3.282144,2.779975,1.677083,calls/second,milliseconds
1439799384,1103,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.627830,3.282144,2.779975,1.677083,calls/second,milliseconds
1439799384,1103,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.627577,3.282144,2.779975,1.677083,calls/second,milliseconds
1439799385,1109,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.640530,3.282144,2.779975,1.677083,calls/second,milliseconds
1439799386,1118,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.658696,3.282144,2.779975,1.677083,calls/second,milliseconds
1439799390,1119,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.586091,3.259585,2.783612,1.684412,calls/second,milliseconds
1439799390,1119,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.585853,3.259585,2.783612,1.684412,calls/second,milliseconds
1439799390,1119,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.585642,3.259585,2.783612,1.684412,calls/second,milliseconds
1439799390,1119,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.585454,3.259585,2.783612,1.684412,calls/second,milliseconds
1439799391,1126,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.596298,3.259585,2.783612,1.684412,calls/second,milliseconds
1439799403,1131,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.401134,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.404724,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.404445,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.404187,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.403936,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.403714,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.403506,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1132,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.403308,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1133,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.407042,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1133,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.406900,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1133,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.406746,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799403,1133,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.406584,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799404,1141,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.422840,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799405,1148,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.432747,2.720420,2.689687,1.670847,calls/second,milliseconds
1439799407,1149,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.407117,2.790747,2.704734,1.681534,calls/second,milliseconds
1439799407,1153,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.417961,2.790747,2.704734,1.681534,calls/second,milliseconds
1439799408,1161,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.431597,2.790747,2.704734,1.681534,calls/second,milliseconds
1439799413,1166,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.374023,2.839460,2.716225,1.691055,calls/second,milliseconds
1439799413,1166,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.373782,2.839460,2.716225,1.691055,calls/second,milliseconds
1439799413,1166,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.373553,2.839460,2.716225,1.691055,calls/second,milliseconds
1439799413,1166,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.373391,2.839460,2.716225,1.691055,calls/second,milliseconds
1439799413,1171,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.386084,2.839460,2.716225,1.691055,calls/second,milliseconds
1439799414,1184,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.418216,2.839460,2.716225,1.691055,calls/second,milliseconds
1439799419,1189,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.361185,2.980225,2.747361,1.707171,calls/second,milliseconds
