t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,12545,3.000000,0.036965,0.000000,0.203655,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,80.319132,75.825300,47.987173,34.513022,calls/second,milliseconds
1439799304,12726,3.000000,0.037938,0.000000,0.205855,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,81.056327,75.825300,47.987173,34.513022,calls/second,milliseconds
1439799305,12900,3.000000,0.037938,0.000000,0.205855,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,81.644310,75.825300,47.987173,34.513022,calls/second,milliseconds
1439799306,13017,3.000000,0.037938,0.000000,0.205855,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,81.866898,75.825300,47.987173,34.513022,calls/second,milliseconds
1439799314,13144,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.596498,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13144,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.588962,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13146,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.594858,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13147,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.594339,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13149,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.601154,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13153,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.618582,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13159,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.648158,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799314,13161,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,78.654661,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799315,13312,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,79.237705,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799316,13452,3.000000,0.041829,0.000000,0.214384,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,79.596180,73.012253,48.364608,34.792802,calls/second,milliseconds
1439799317,13578,3.000000,0.040856,0.000000,0.212290,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,79.868388,74.162634,49.009807,35.084254,calls/second,milliseconds
1439799319,13655,3.000000,0.039883,0.000000,0.210172,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,79.293710,74.162634,49.009807,35.084254,calls/second,milliseconds
1439799319,13658,3.000000,0.039883,0.000000,0.210172,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,79.304789,74.162634,49.009807,35.084254,calls/second,milliseconds
1439799320,13865,3.000000,0.039883,0.000000,0.210172,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,80.143603,74.162634,49.009807,35.084254,calls/second,milliseconds
1439799321,14291,3.000000,0.039883,0.000000,0.210172,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,82.130137,74.162634,49.009807,35.084254,calls/second,milliseconds
1439799324,14353,3.000000,0.038873,0.000000,0.207929,0.000000,0.000000,0.000000,1.000000,1.000000,2.940000,81.160955,80.498104,50.735225,35.739741,calls/second,milliseconds
1439799324,14363,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,81.209209,80.498104,50.735225,35.739741,calls/second,milliseconds
1439799324,14456,3.000000,0.038911,0.000000,0.208027,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,81.672102,80.498104,50.735225,35.739741,calls/second,milliseconds
1439799325,14773,3.000000,0.041829,0.000000,0.214384,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,82.992039,80.498104,50.735225,35.739741,calls/second,milliseconds
1439799326,14929,3.000000,0.041829,0.000000,0.214384,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,83.400724,80.498104,50.735225,35.739741,calls/second,milliseconds
1439799330,15011,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.989240,84.711915,52.098248,36.279686,calls/second,milliseconds
1439799330,15017,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.015162,84.711915,52.098248,36.279686,calls/second,milliseconds
1439799330,15022,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.035492,84.711915,52.098248,36.279686,calls/second,milliseconds
1439799330,15026,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.051349,84.711915,52.098248,36.279686,calls/second,milliseconds
1439799331,15231,1.000000,0.041788,0.000000,0.200202,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.775271,84.711915,52.098248,36.279686,calls/second,milliseconds
1439799332,15381,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.137969,83.855438,52.460252,36.488662,calls/second,milliseconds
1439799335,15629,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.886876,83.855438,52.460252,36.488662,calls/second,milliseconds
1439799335,15641,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.941017,83.855438,52.460252,36.488662,calls/second,milliseconds
1439799335,15651,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.985868,83.855438,52.460252,36.488662,calls/second,milliseconds
1439799336,15863,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.931093,83.855438,52.460252,36.488662,calls/second,milliseconds
1439799337,16169,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.099257,89.767718,54.201365,37.160745,calls/second,milliseconds
1439799347,16266,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.470482,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16273,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.497831,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16279,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.521028,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16283,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.535089,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16289,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.559215,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16293,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.573384,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16299,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.597929,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16303,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.610586,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16308,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.628767,84.077462,53.612926,37.057916,calls/second,milliseconds
1439799347,16377,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.884329,79.177986,53.103633,36.978925,calls/second,milliseconds
1439799348,16597,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.571308,79.177986,53.103633,36.978925,calls/second,milliseconds
1439799349,16780,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.068259,79.177986,53.103633,36.978925,calls/second,milliseconds
1439799351,16812,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.245189,79.177986,53.103633,36.978925,calls/second,milliseconds
1439799351,16816,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.259109,79.177986,53.103633,36.978925,calls/second,milliseconds
1439799352,16984,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.848956,79.177986,53.103633,36.978925,calls/second,milliseconds
1439799353,17193,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.460506,82.569863,54.235778,37.447738,calls/second,milliseconds
1439799357,17330,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.408703,81.484877,54.479809,37.622543,calls/second,milliseconds
1439799357,17330,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.402567,81.484877,54.479809,37.622543,calls/second,milliseconds
1439799357,17330,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.397062,81.484877,54.479809,37.622543,calls/second,milliseconds
1439799357,17331,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.396571,81.484877,54.479809,37.622543,calls/second,milliseconds
1439799358,17559,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.217221,81.484877,54.479809,37.622543,calls/second,milliseconds
1439799363,17871,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.822437,83.588918,55.361115,38.011337,calls/second,milliseconds
1439799363,17876,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.840918,83.588918,55.361115,38.011337,calls/second,milliseconds
1439799363,17880,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.854677,83.588918,55.361115,38.011337,calls/second,milliseconds
1439799363,17882,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.858812,83.588918,55.361115,38.011337,calls/second,milliseconds
1439799363,17959,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.143273,83.588918,55.361115,38.011337,calls/second,milliseconds
1439799364,18174,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.750302,83.588918,55.361115,38.011337,calls/second,milliseconds
1439799375,18324,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.393627,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18325,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.393660,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18326,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.393721,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18326,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.389456,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18330,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.402023,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18335,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.419478,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18338,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.428661,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18341,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.438462,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18345,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.452525,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18347,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.457594,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799375,18350,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.468122,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799376,18650,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.439743,77.391846,55.012394,38.088279,calls/second,milliseconds
1439799379,18898,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.499512,80.462793,56.017125,38.518814,calls/second,milliseconds
1439799379,18905,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.523862,80.462793,56.017125,38.518814,calls/second,milliseconds
1439799379,18935,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.616195,80.462793,56.017125,38.518814,calls/second,milliseconds
1439799380,19093,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.942145,80.462793,56.017125,38.518814,calls/second,milliseconds
1439799384,19366,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.557891,81.433230,56.621787,38.818432,calls/second,milliseconds
1439799384,19369,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.566432,81.433230,56.621787,38.818432,calls/second,milliseconds
1439799384,19373,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.578472,81.433230,56.621787,38.818432,calls/second,milliseconds
1439799384,19380,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.603172,81.433230,56.621787,38.818432,calls/second,milliseconds
1439799385,19560,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.184664,81.433230,56.621787,38.818432,calls/second,milliseconds
1439799386,19843,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.024542,81.433230,56.621787,38.818432,calls/second,milliseconds
1439799390,19870,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.724046,83.045676,57.365211,39.166251,calls/second,milliseconds
1439799390,19870,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.719731,83.045676,57.365211,39.166251,calls/second,milliseconds
1439799390,19870,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.715914,83.045676,57.365211,39.166251,calls/second,milliseconds
1439799390,19871,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.716563,83.045676,57.365211,39.166251,calls/second,milliseconds
1439799391,20187,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.733360,83.045676,57.365211,39.166251,calls/second,milliseconds
1439799403,20388,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.604296,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20395,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.626234,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20403,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.652394,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20408,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.667272,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20415,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.690121,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20423,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.716872,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20428,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.732587,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20431,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.740790,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20431,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.738110,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20432,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.739476,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20432,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.736572,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799403,20432,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.733747,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799404,20630,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.272134,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799405,20796,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.603334,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799407,20867,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.303479,71.647174,56.214105,39.083221,calls/second,milliseconds
1439799407,20929,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.496166,71.647174,56.214105,39.083221,calls/second,milliseconds
