t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,22.126304,20.004222,11.262981,6.589871,calls/second,milliseconds
1439799304,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,21.996098,20.004222,11.262981,6.589871,calls/second,milliseconds
1439799305,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,21.857749,20.004222,11.262981,6.589871,calls/second,milliseconds
1439799306,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,21.720972,20.004222,11.262981,6.589871,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.672546,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.670593,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.669047,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.667344,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.665986,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.664379,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.662609,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799314,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.661217,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799315,3475,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.564544,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799316,3482,27.000000,0.064202,0.000000,0.862371,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.484116,16.933208,10.893737,6.517056,calls/second,milliseconds
1439799317,3500,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.469693,15.707233,10.740125,6.489814,calls/second,milliseconds
1439799319,3556,27.000000,0.069066,0.000000,0.864814,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.546266,15.707233,10.740125,6.489814,calls/second,milliseconds
1439799319,3556,27.000000,0.069066,0.000000,0.864814,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.544569,15.707233,10.740125,6.489814,calls/second,milliseconds
1439799320,3639,27.000000,0.066148,0.000000,0.863352,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.915971,15.707233,10.740125,6.489814,calls/second,milliseconds
1439799324,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.662844,17.473673,11.187385,6.663277,calls/second,milliseconds
1439799324,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.660778,17.473673,11.187385,6.663277,calls/second,milliseconds
1439799324,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.659738,17.473673,11.187385,6.663277,calls/second,milliseconds
1439799324,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.631795,17.473673,11.187385,6.663277,calls/second,milliseconds
1439799325,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.516225,17.473673,11.187385,6.663277,calls/second,milliseconds
1439799326,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,20.401924,17.473673,11.187385,6.663277,calls/second,milliseconds
1439799330,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.962027,16.076555,11.002474,6.626362,calls/second,milliseconds
1439799330,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.960380,16.076555,11.002474,6.626362,calls/second,milliseconds
1439799330,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.958738,16.076555,11.002474,6.626362,calls/second,milliseconds
1439799330,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.957232,16.076555,11.002474,6.626362,calls/second,milliseconds
1439799331,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.850737,16.076555,11.002474,6.626362,calls/second,milliseconds
1439799332,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.743887,14.791145,10.820619,6.589651,calls/second,milliseconds
1439799335,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.385371,14.791145,10.820619,6.589651,calls/second,milliseconds
1439799335,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.383209,14.791145,10.820619,6.589651,calls/second,milliseconds
1439799335,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.381292,14.791145,10.820619,6.589651,calls/second,milliseconds
1439799336,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.328400,14.791145,10.820619,6.589651,calls/second,milliseconds
1439799337,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,19.226754,13.608510,10.641770,6.553143,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.312570,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.310867,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.309403,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.308146,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.306779,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.305484,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.304298,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.302794,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.301267,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799347,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.270302,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799348,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.179735,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799349,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,18.090055,11.519355,10.292891,6.480734,calls/second,milliseconds
1439799351,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.888041,10.598318,10.122765,6.444829,calls/second,milliseconds
1439799351,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.886817,10.598318,10.122765,6.444829,calls/second,milliseconds
1439799352,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.826942,10.598318,10.122765,6.444829,calls/second,milliseconds
1439799353,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.740378,10.598318,10.122765,6.444829,calls/second,milliseconds
1439799357,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.389953,9.750923,9.955450,6.409124,calls/second,milliseconds
1439799357,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.388625,9.750923,9.955450,6.409124,calls/second,milliseconds
1439799357,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.387467,9.750923,9.955450,6.409124,calls/second,milliseconds
1439799357,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.386380,9.750923,9.955450,6.409124,calls/second,milliseconds
1439799358,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,17.322402,9.750923,9.955450,6.409124,calls/second,milliseconds
1439799363,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.949838,8.971283,9.790901,6.373616,calls/second,milliseconds
1439799363,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.948918,8.971283,9.790901,6.373616,calls/second,milliseconds
1439799363,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.947959,8.971283,9.790901,6.373616,calls/second,milliseconds
1439799363,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.946911,8.971283,9.790901,6.373616,calls/second,milliseconds
1439799363,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.923154,8.971283,9.790901,6.373616,calls/second,milliseconds
1439799364,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.845394,8.971283,9.790901,6.373616,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.049725,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.048829,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.047980,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.047161,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.046130,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.045208,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.044367,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.043660,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.042984,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.042226,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799375,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,16.036305,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799376,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.966409,7.594027,9.469917,6.303190,calls/second,milliseconds
1439799379,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.777037,6.986842,9.313393,6.268270,calls/second,milliseconds
1439799379,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.775890,6.986842,9.313393,6.268270,calls/second,milliseconds
1439799379,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.761055,6.986842,9.313393,6.268270,calls/second,milliseconds
1439799380,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.693529,6.986842,9.313393,6.268270,calls/second,milliseconds
1439799384,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.408274,6.428205,9.159456,6.233543,calls/second,milliseconds
1439799384,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.407476,6.428205,9.159456,6.233543,calls/second,milliseconds
1439799384,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.406606,6.428205,9.159456,6.233543,calls/second,milliseconds
1439799384,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.405755,6.428205,9.159456,6.233543,calls/second,milliseconds
1439799385,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.365228,6.428205,9.159456,6.233543,calls/second,milliseconds
1439799386,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.301183,6.428205,9.159456,6.233543,calls/second,milliseconds
1439799390,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.049277,5.914234,9.008064,6.199008,calls/second,milliseconds
1439799390,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.048505,5.914234,9.008064,6.199008,calls/second,milliseconds
1439799390,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.047816,5.914234,9.008064,6.199008,calls/second,milliseconds
1439799390,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,15.047192,5.914234,9.008064,6.199008,calls/second,milliseconds
1439799391,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.988890,5.914234,9.008064,6.199008,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.289176,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.288204,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.287348,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.286472,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.285628,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.284847,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.284182,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.283517,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.283017,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.282558,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.282041,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799403,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.281501,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799404,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.233577,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799405,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.178543,4.606010,8.568735,6.096547,calls/second,milliseconds
1439799407,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.084329,4.237734,8.427107,6.062771,calls/second,milliseconds
1439799407,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.070036,4.237734,8.427107,6.062771,calls/second,milliseconds
1439799408,3672,27.000000,0.067121,0.000000,0.863841,0.000000,0.000000,0.000000,1.000000,1.000000,26.246000,14.016235,4.237734,8.427107,6.062771,calls/second,milliseconds
