t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801586,309,3.000000,0.074434,0.000000,0.357153,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,44.135715,23.000000,23.000000,23.000000,calls/second,milliseconds
1439801587,385,3.000000,0.064935,0.000000,0.328255,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,48.118828,23.000000,23.000000,23.000000,calls/second,milliseconds
1439801588,414,3.000000,0.060386,0.000000,0.316956,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,45.990134,23.000000,23.000000,23.000000,calls/second,milliseconds
1439801589,532,3.000000,0.050752,0.000000,0.286645,0.000000,0.000000,0.000000,1.000000,1.670000,3.000000,51.532059,27.829317,23.998324,23.334625,calls/second,milliseconds
1439801590,673,3.000000,0.040119,0.000000,0.255641,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,61.169862,27.829317,23.998324,23.334625,calls/second,milliseconds
1439801591,803,3.000000,0.036115,0.000000,0.239369,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,66.913091,27.829317,23.998324,23.334625,calls/second,milliseconds
1439801593,874,3.000000,0.036613,0.000000,0.236499,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,63.423488,27.829317,23.998324,23.334625,calls/second,milliseconds
1439801593,879,3.000000,0.036405,0.000000,0.235841,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,62.783631,27.829317,23.998324,23.334625,calls/second,milliseconds
1439801594,1062,3.000000,0.027237,0.000000,0.190416,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,70.793218,34.079500,25.353693,23.792604,calls/second,milliseconds
1439801595,1065,3.000000,0.027237,0.000000,0.190416,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,65.520320,34.079500,25.353693,23.792604,calls/second,milliseconds
1439801596,1233,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,72.524148,34.079500,25.353693,23.792604,calls/second,milliseconds
1439801597,1341,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,74.492953,34.079500,25.353693,23.792604,calls/second,milliseconds
1439801598,1402,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,73.784601,34.079500,25.353693,23.792604,calls/second,milliseconds
1439801600,1417,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,67.581788,37.031500,26.108160,24.054140,calls/second,milliseconds
1439801600,1417,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,67.472898,37.031500,26.108160,24.054140,calls/second,milliseconds
1439801601,1566,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,71.178177,37.031500,26.108160,24.054140,calls/second,milliseconds
1439801603,1647,3.000000,0.024319,0.000000,0.177596,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,69.313535,37.031500,26.108160,24.054140,calls/second,milliseconds
1439801603,1663,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,69.286779,37.031500,26.108160,24.054140,calls/second,milliseconds
1439801604,1798,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,71.914657,40.131258,26.929494,24.340820,calls/second,milliseconds
1439801606,1912,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,70.653827,40.131258,26.929494,24.340820,calls/second,milliseconds
1439801606,1917,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,70.804711,40.131258,26.929494,24.340820,calls/second,milliseconds
1439801607,2024,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,72.282830,40.131258,26.929494,24.340820,calls/second,milliseconds
1439801609,2133,3.000000,0.022374,0.000000,0.172290,0.000000,0.000000,0.000000,0.420000,1.000000,2.971000,71.290032,40.131258,26.929494,24.340820,calls/second,milliseconds
1439801609,2144,3.000000,0.022374,0.000000,0.172290,0.000000,0.000000,0.000000,0.420000,1.000000,2.971000,71.463304,42.487449,27.634775,24.591563,calls/second,milliseconds
1439801610,2330,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,75.157279,42.487449,27.634775,24.591563,calls/second,milliseconds
1439801612,2468,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,74.047901,42.487449,27.634775,24.591563,calls/second,milliseconds
1439801612,2468,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,74.021925,42.487449,27.634775,24.591563,calls/second,milliseconds
1439801613,2588,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,76.116817,42.487449,27.634775,24.591563,calls/second,milliseconds
1439801616,2723,3.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,73.315814,48.349197,29.092018,25.096871,calls/second,milliseconds
1439801616,2723,3.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,73.286139,48.349197,29.092018,25.096871,calls/second,milliseconds
1439801616,2728,3.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,73.399310,48.349197,29.092018,25.096871,calls/second,milliseconds
1439801617,2813,3.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,74.025755,48.349197,29.092018,25.096871,calls/second,milliseconds
1439801618,2906,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.511720,48.349197,29.092018,25.096871,calls/second,milliseconds
1439801619,2916,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,72.092449,47.569694,29.249171,25.171681,calls/second,milliseconds
1439801620,3000,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,73.168999,47.569694,29.249171,25.171681,calls/second,milliseconds
1439801621,3117,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.211422,47.569694,29.249171,25.171681,calls/second,milliseconds
1439801622,3219,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.856936,47.569694,29.249171,25.171681,calls/second,milliseconds
1439801624,3256,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,71.877622,49.203211,29.889666,25.408956,calls/second,milliseconds
1439801624,3256,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,71.859615,49.203211,29.889666,25.408956,calls/second,milliseconds
1439801625,3316,3.000000,0.014591,0.000000,0.142249,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,72.085365,49.203211,29.889666,25.408956,calls/second,milliseconds
1439801626,3457,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,73.548423,49.203211,29.889666,25.408956,calls/second,milliseconds
1439801627,3579,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.538430,49.203211,29.889666,25.408956,calls/second,milliseconds
1439801629,3616,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,72.453399,49.203211,29.889666,25.408956,calls/second,milliseconds
1439801629,3627,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,72.537135,51.201844,30.622051,25.679266,calls/second,milliseconds
1439801630,3791,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.331587,51.201844,30.622051,25.679266,calls/second,milliseconds
1439801631,3925,3.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,75.479442,51.201844,30.622051,25.679266,calls/second,milliseconds
1439801632,4029,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,76.015618,51.201844,30.622051,25.679266,calls/second,milliseconds
1439801633,4045,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.121654,51.201844,30.622051,25.679266,calls/second,milliseconds
1439801634,4113,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,74.780994,54.879653,31.722488,26.075502,calls/second,milliseconds
1439801635,4294,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,76.675553,54.879653,31.722488,26.075502,calls/second,milliseconds
1439801636,4419,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.524698,54.879653,31.722488,26.075502,calls/second,milliseconds
1439801640,4446,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.244001,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801640,4457,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.405288,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801640,4457,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.386979,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801640,4471,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.294238,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801641,4596,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,74.128610,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801642,4670,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,74.125790,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801644,4731,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,72.810852,55.752796,32.285740,26.295581,calls/second,milliseconds
1439801644,4742,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,72.953544,56.092384,32.743816,26.482309,calls/second,milliseconds
1439801645,4873,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,73.832065,56.092384,32.743816,26.482309,calls/second,milliseconds
1439801646,4960,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,74.028233,56.092384,32.743816,26.482309,calls/second,milliseconds
1439801648,5053,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,72.712577,56.092384,32.743816,26.482309,calls/second,milliseconds
1439801648,5053,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,72.698256,56.092384,32.743816,26.482309,calls/second,milliseconds
1439801649,5152,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,73.598281,58.163842,33.557949,26.789885,calls/second,milliseconds
1439801650,5307,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.745028,58.163842,33.557949,26.789885,calls/second,milliseconds
1439801651,5410,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.136852,58.163842,33.557949,26.789885,calls/second,milliseconds
1439801653,5455,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.422912,58.163842,33.557949,26.789885,calls/second,milliseconds
1439801653,5455,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.413037,58.163842,33.557949,26.789885,calls/second,milliseconds
1439801654,5574,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.317273,60.261570,34.398295,27.109054,calls/second,milliseconds
1439801655,5715,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.195502,60.261570,34.398295,27.109054,calls/second,milliseconds
1439801656,5794,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.245511,60.261570,34.398295,27.109054,calls/second,milliseconds
1439801658,5836,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.703991,60.261570,34.398295,27.109054,calls/second,milliseconds
1439801658,5836,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.697271,60.261570,34.398295,27.109054,calls/second,milliseconds
1439801659,5948,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.349337,61.408007,35.062770,27.372161,calls/second,milliseconds
1439801660,6049,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.678375,61.408007,35.062770,27.372161,calls/second,milliseconds
1439801662,6118,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.685956,61.408007,35.062770,27.372161,calls/second,milliseconds
1439801662,6118,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.678838,61.408007,35.062770,27.372161,calls/second,milliseconds
1439801663,6217,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.010797,61.408007,35.062770,27.372161,calls/second,milliseconds
1439801665,6284,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.073984,61.887101,35.597258,27.593922,calls/second,milliseconds
1439801665,6284,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.065960,61.887101,35.597258,27.593922,calls/second,milliseconds
1439801666,6385,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.390287,61.887101,35.597258,27.593922,calls/second,milliseconds
1439801670,6474,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.896587,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801670,6474,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.882443,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801670,6474,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.870431,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801670,6474,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.862678,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801671,6526,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.933178,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801672,6611,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.085178,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801673,6650,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.743883,59.977194,35.636972,27.651573,calls/second,milliseconds
1439801674,6774,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,71.304581,59.979017,36.039657,27.830788,calls/second,milliseconds
1439801675,6876,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.623990,59.979017,36.039657,27.830788,calls/second,milliseconds
1439801677,6910,1.000000,0.008746,0.000000,0.093157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.316519,59.979017,36.039657,27.830788,calls/second,milliseconds
1439801677,6910,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.304938,59.979017,36.039657,27.830788,calls/second,milliseconds
1439801678,7048,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.191123,59.979017,36.039657,27.830788,calls/second,milliseconds
1439801679,7224,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.239356,62.379362,36.931543,28.175215,calls/second,milliseconds
1439801680,7361,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.879653,62.379362,36.931543,28.175215,calls/second,milliseconds
1439801682,7366,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.579545,62.379362,36.931543,28.175215,calls/second,milliseconds
1439801682,7377,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.620903,62.379362,36.931543,28.175215,calls/second,milliseconds
1439801683,7472,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.845556,62.379362,36.931543,28.175215,calls/second,milliseconds
1439801684,7584,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.228049,63.148586,37.511174,28.418011,calls/second,milliseconds
1439801686,7644,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.229251,63.148586,37.511174,28.418011,calls/second,milliseconds
1439801686,7644,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.223690,63.148586,37.511174,28.418011,calls/second,milliseconds
1439801687,7764,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.888489,63.148586,37.511174,28.418011,calls/second,milliseconds
1439801688,7862,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.127989,63.148586,37.511174,28.418011,calls/second,milliseconds
1439801689,7958,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.344956,64.080182,38.127504,28.674974,calls/second,milliseconds
1439801691,7975,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.410888,64.080182,38.127504,28.674974,calls/second,milliseconds
1439801691,8056,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.928402,64.080182,38.127504,28.674974,calls/second,milliseconds
1439801692,8185,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,72.432378,64.080182,38.127504,28.674974,calls/second,milliseconds
1439801696,8257,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.281026,63.737957,38.485719,28.847412,calls/second,milliseconds
1439801696,8263,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.321875,63.737957,38.485719,28.847412,calls/second,milliseconds
1439801696,8263,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.314069,63.737957,38.485719,28.847412,calls/second,milliseconds
1439801696,8263,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.305966,63.737957,38.485719,28.847412,calls/second,milliseconds
1439801697,8328,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.575401,63.737957,38.485719,28.847412,calls/second,milliseconds
1439801698,8471,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,71.184372,63.737957,38.485719,28.847412,calls/second,milliseconds
1439801699,8491,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.757310,62.383673,38.623142,28.946872,calls/second,milliseconds
1439801700,8611,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,71.164392,62.383673,38.623142,28.946872,calls/second,milliseconds
1439801702,8691,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.453663,62.383673,38.623142,28.946872,calls/second,milliseconds
1439801702,8693,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.465204,62.383673,38.623142,28.946872,calls/second,milliseconds
1439801703,8768,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,70.709170,62.383673,38.623142,28.946872,calls/second,milliseconds
1439801704,8885,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,71.079560,63.696250,39.287207,29.223066,calls/second,milliseconds
1439801707,9005,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.513447,63.696250,39.287207,29.223066,calls/second,milliseconds
1439801707,9005,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.506339,63.696250,39.287207,29.223066,calls/second,milliseconds
1439801707,9033,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.569875,63.696250,39.287207,29.223066,calls/second,milliseconds
1439801708,9156,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.976230,63.696250,39.287207,29.223066,calls/second,milliseconds
1439801709,9249,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,71.145554,64.424146,39.841124,29.464488,calls/second,milliseconds
1439801710,9312,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,71.083488,64.424146,39.841124,29.464488,calls/second,milliseconds
1439801712,9330,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.013192,64.424146,39.841124,29.464488,calls/second,milliseconds
1439801712,9330,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.002759,64.424146,39.841124,29.464488,calls/second,milliseconds
1439801713,9420,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.298278,64.424146,39.841124,29.464488,calls/second,milliseconds
1439801714,9528,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.577622,63.734597,40.104901,29.610391,calls/second,milliseconds
1439801715,9626,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,70.778801,63.734597,40.104901,29.610391,calls/second,milliseconds
1439801720,9776,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.228823,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801720,9786,1.000000,0.006803,0.000000,0.082238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.291823,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801720,9787,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.291751,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801720,9787,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.284983,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801720,9787,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.280232,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801721,9946,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.041650,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801722,10339,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.299854,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801723,10860,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.414304,62.588466,40.258536,29.720029,calls/second,milliseconds
1439801724,10976,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.374706,76.789500,43.563278,30.886120,calls/second,milliseconds
1439801725,11165,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,76.471920,76.789500,43.563278,30.886120,calls/second,milliseconds
1439801726,11598,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.897364,76.789500,43.563278,30.886120,calls/second,milliseconds
1439801727,12211,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.506059,76.789500,43.563278,30.886120,calls/second,milliseconds
1439801730,12520,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.048996,95.180124,47.914198,32.414724,calls/second,milliseconds
1439801730,12536,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.145560,95.180124,47.914198,32.414724,calls/second,milliseconds
1439801730,12694,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.065870,95.180124,47.914198,32.414724,calls/second,milliseconds
1439801731,13365,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.927202,95.180124,47.914198,32.414724,calls/second,milliseconds
1439801732,14102,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.169517,95.180124,47.914198,32.414724,calls/second,milliseconds
1439801734,14411,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.769936,117.969055,53.406399,34.341508,calls/second,milliseconds
1439801734,14422,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.834486,117.969055,53.406399,34.341508,calls/second,milliseconds
1439801735,14903,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.531432,117.969055,53.406399,34.341508,calls/second,milliseconds
1439801736,15260,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.196740,117.969055,53.406399,34.341508,calls/second,milliseconds
1439801737,15786,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.910868,117.969055,53.406399,34.341508,calls/second,milliseconds
1439801740,16010,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,99.586564,133.850709,57.756607,35.905263,calls/second,milliseconds
1439801740,16040,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,99.765734,133.850709,57.756607,35.905263,calls/second,milliseconds
1439801740,16144,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,100.272871,133.850709,57.756607,35.905263,calls/second,milliseconds
1439801741,16694,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,103.049146,133.850709,57.756607,35.905263,calls/second,milliseconds
