t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1292617,5363.532382,5494.046010,3567.515011,2249.361409,events/second
1439801821,1304146,5388.999461,5494.046010,3567.515011,2249.361409,events/second
1439801822,1314234,5408.345386,5494.046010,3567.515011,2249.361409,events/second
1439801823,1322234,5385.295430,5572.286867,3615.531842,2272.758793,events/second
1439801824,1322365,5385.578852,5572.286867,3615.531842,2272.758793,events/second
1439801825,1327675,5397.028180,5572.286867,3615.531842,2272.758793,events/second
1439801826,1335481,5406.788922,5572.286867,3615.531842,2272.758793,events/second
1439801828,1339494,5373.538541,5572.286867,3615.531842,2272.758793,events/second
1439801828,1339611,5373.688481,5572.286867,3615.531842,2272.758793,events/second
1439801829,1347902,5391.564559,5537.163428,3640.613385,2288.604964,events/second
1439801830,1358393,5411.900789,5537.163428,3640.613385,2288.604964,events/second
1439801831,1359731,5382.842465,5537.163428,3640.613385,2288.604964,events/second
1439801832,1363465,5389.175100,5537.163428,3640.613385,2288.604964,events/second
1439801833,1374417,5411.080544,5537.163428,3640.613385,2288.604964,events/second
1439801835,1379340,5389.344323,5595.421992,3684.003903,2310.639229,events/second
1439801835,1380303,5391.800075,5595.421992,3684.003903,2310.639229,events/second
1439801836,1391598,5414.756411,5595.421992,3684.003903,2310.639229,events/second
1439801842,1400100,5323.591132,5481.611453,3692.069769,2320.951450,events/second
1439801842,1400304,5324.028601,5481.611453,3692.069769,2320.951450,events/second
1439801842,1400491,5324.454102,5481.611453,3692.069769,2320.951450,events/second
1439801842,1400722,5325.010882,5481.611453,3692.069769,2320.951450,events/second
1439801842,1400858,5325.220575,5481.611453,3692.069769,2320.951450,events/second
1439801842,1400974,5325.417771,5481.611453,3692.069769,2320.951450,events/second
1439801843,1412424,5350.079850,5481.611453,3692.069769,2320.951450,events/second
1439801844,1421124,5362.721058,5379.970997,3700.637014,2331.419283,events/second
1439801846,1426656,5343.453025,5379.970997,3700.637014,2331.419283,events/second
1439801846,1426656,5343.175381,5379.970997,3700.637014,2331.419283,events/second
1439801847,1434790,5353.675594,5379.970997,3700.637014,2331.419283,events/second
1439801848,1441184,5357.541760,5379.970997,3700.637014,2331.419283,events/second
1439801849,1450917,5373.744248,5426.283591,3737.967777,2351.517739,events/second
