t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,25.456152,23.037825,13.112030,7.798992,calls/second,milliseconds
1439799304,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,25.306788,23.037825,13.112030,7.798992,calls/second,milliseconds
1439799305,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,25.147381,23.037825,13.112030,7.798992,calls/second,milliseconds
1439799306,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,24.990049,23.037825,13.112030,7.798992,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.783842,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.781592,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.779812,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.777840,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.776272,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.774431,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.772419,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799314,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.770846,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799315,3998,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.659511,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799316,4006,27.000000,0.117704,0.000000,1.280046,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.566745,19.501098,12.682167,7.712816,calls/second,milliseconds
1439799317,4028,27.000000,0.118677,0.000000,1.280336,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.557906,18.085796,12.502300,7.680058,calls/second,milliseconds
1439799319,4091,27.000000,0.117704,0.000000,1.280046,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.637493,18.085796,12.502300,7.680058,calls/second,milliseconds
1439799319,4091,27.000000,0.117704,0.000000,1.280046,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,23.635563,18.085796,12.502300,7.680058,calls/second,milliseconds
1439799320,4192,27.000000,0.117704,0.000000,1.280046,0.000000,0.000000,0.000000,1.000000,1.000000,26.971000,24.094543,18.085796,12.502300,7.680058,calls/second,milliseconds
1439799324,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.808373,20.221746,13.036134,7.885708,calls/second,milliseconds
1439799324,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.805890,20.221746,13.036134,7.885708,calls/second,milliseconds
1439799324,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.804697,20.221746,13.036134,7.885708,calls/second,milliseconds
1439799324,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.772338,20.221746,13.036134,7.885708,calls/second,milliseconds
1439799325,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.639473,20.221746,13.036134,7.885708,calls/second,milliseconds
1439799326,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.507935,20.221746,13.036134,7.885708,calls/second,milliseconds
1439799330,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,23.000954,18.604904,12.820666,7.842020,calls/second,milliseconds
1439799330,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.999128,18.604904,12.820666,7.842020,calls/second,milliseconds
1439799330,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.997307,18.604904,12.820666,7.842020,calls/second,milliseconds
1439799330,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.995447,18.604904,12.820666,7.842020,calls/second,milliseconds
1439799331,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.872732,18.604904,12.820666,7.842020,calls/second,milliseconds
1439799332,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.749619,17.117338,12.608759,7.798574,calls/second,milliseconds
1439799335,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.336432,17.117338,12.608759,7.798574,calls/second,milliseconds
1439799335,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.334023,17.117338,12.608759,7.798574,calls/second,milliseconds
1439799335,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.331870,17.117338,12.608759,7.798574,calls/second,milliseconds
1439799336,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.270852,17.117338,12.608759,7.798574,calls/second,milliseconds
1439799337,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,22.153651,15.748711,12.400354,7.755369,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.100537,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.098580,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.096823,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.095366,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.093791,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.092340,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.090950,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.089224,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.087428,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799347,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,21.051639,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799348,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.947312,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799349,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.844141,13.330996,11.993822,7.669675,calls/second,milliseconds
1439799351,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.611289,12.265109,11.795582,7.627184,calls/second,milliseconds
1439799351,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.609907,12.265109,11.795582,7.627184,calls/second,milliseconds
1439799352,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.540815,12.265109,11.795582,7.627184,calls/second,milliseconds
1439799353,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.441118,12.265109,11.795582,7.627184,calls/second,milliseconds
1439799357,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.037345,11.284445,11.600618,7.584928,calls/second,milliseconds
1439799357,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.035833,11.284445,11.600618,7.584928,calls/second,milliseconds
1439799357,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.034476,11.284445,11.600618,7.584928,calls/second,milliseconds
1439799357,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,20.033281,11.284445,11.600618,7.584928,calls/second,milliseconds
1439799358,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.959419,11.284445,11.600618,7.584928,calls/second,milliseconds
1439799363,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.530012,10.382190,11.408877,7.542907,calls/second,milliseconds
1439799363,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.528919,10.382190,11.408877,7.542907,calls/second,milliseconds
1439799363,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.527782,10.382190,11.408877,7.542907,calls/second,milliseconds
1439799363,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.526528,10.382190,11.408877,7.542907,calls/second,milliseconds
1439799363,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.499567,10.382190,11.408877,7.542907,calls/second,milliseconds
1439799364,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,19.409780,10.382190,11.408877,7.542907,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.492828,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.491847,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.490835,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.489913,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.488744,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.487769,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.486805,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.486031,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.485215,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.484331,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799375,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.477640,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799376,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.397279,8.788334,11.034849,7.459561,calls/second,milliseconds
1439799379,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.178983,8.085658,10.852459,7.418233,calls/second,milliseconds
1439799379,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.177716,8.085658,10.852459,7.418233,calls/second,milliseconds
1439799379,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.160414,8.085658,10.852459,7.418233,calls/second,milliseconds
1439799380,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,18.082502,8.085658,10.852459,7.418233,calls/second,milliseconds
1439799384,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.753806,7.439165,10.673084,7.377135,calls/second,milliseconds
1439799384,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.752963,7.439165,10.673084,7.377135,calls/second,milliseconds
1439799384,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.751935,7.439165,10.673084,7.377135,calls/second,milliseconds
1439799384,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.750870,7.439165,10.673084,7.377135,calls/second,milliseconds
1439799385,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.704331,7.439165,10.673084,7.377135,calls/second,milliseconds
1439799386,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.630597,7.439165,10.673084,7.377135,calls/second,milliseconds
1439799390,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.340140,6.844362,10.496673,7.336265,calls/second,milliseconds
1439799390,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.339244,6.844362,10.496673,7.336265,calls/second,milliseconds
1439799390,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.338448,6.844362,10.496673,7.336265,calls/second,milliseconds
1439799390,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.337742,6.844362,10.496673,7.336265,calls/second,milliseconds
1439799391,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,17.270735,6.844362,10.496673,7.336265,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.464379,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.463254,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.462199,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.461192,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.460222,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.459307,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.458535,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.457792,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.457247,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.456716,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.456130,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799403,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.455545,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799404,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.400547,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799405,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.336964,5.330394,9.984745,7.215007,calls/second,milliseconds
1439799407,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.228453,4.904200,9.819711,7.175035,calls/second,milliseconds
1439799407,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.211951,4.904200,9.819711,7.175035,calls/second,milliseconds
1439799408,4231,26.000000,0.092412,0.000000,0.966942,0.000000,0.000000,0.000000,1.000000,1.000000,25.594000,16.149931,4.904200,9.819711,7.175035,calls/second,milliseconds
