t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800640,865013,6491.606389,6260.578354,3517.211109,2460.153748,events/second
1439800640,865115,6491.753860,6260.578354,3517.211109,2460.153748,events/second
1439800641,879681,6565.210675,6260.578354,3517.211109,2460.153748,events/second
1439800642,893706,6620.471774,6260.578354,3517.211109,2460.153748,events/second
1439800643,904803,6653.390826,6302.604740,3571.242743,2484.120701,events/second
1439800647,911142,6497.537819,6076.569921,3569.661907,2489.613647,events/second
1439800647,911383,6498.631789,6076.569921,3569.661907,2489.613647,events/second
1439800647,911572,6499.311914,6076.569921,3569.661907,2489.613647,events/second
1439800647,911975,6501.560983,6076.569921,3569.661907,2489.613647,events/second
1439800648,925441,6563.826308,6076.569921,3569.661907,2489.613647,events/second
1439800649,938025,6606.228807,6076.569921,3569.661907,2489.613647,events/second
1439800650,949707,6641.727749,6076.569921,3569.661907,2489.613647,events/second
1439801579,229,228.900480,0.000000,0.000000,0.000000,events/second
1439801580,1021,510.427370,0.000000,0.000000,0.000000,events/second
1439801581,2802,933.930399,0.000000,0.000000,0.000000,events/second
1439801582,4769,1192.183365,0.000000,0.000000,0.000000,events/second
1439801583,6791,1358.106591,1358.000000,1358.000000,1358.000000,events/second
1439801584,9594,1598.957361,1358.000000,1358.000000,1358.000000,events/second
1439801585,12827,1832.418296,1358.000000,1358.000000,1358.000000,events/second
1439801586,17151,2143.899469,1358.000000,1358.000000,1358.000000,events/second
1439801587,19463,2162.578931,1358.000000,1358.000000,1358.000000,events/second
1439801588,24608,2460.811654,1358.000000,1358.000000,1358.000000,events/second
1439801589,27466,2496.718699,1534.350039,1394.455361,1370.219359,events/second
1439801590,35251,2937.411736,1534.350039,1394.455361,1370.219359,events/second
1439801591,37915,2916.157537,1534.350039,1394.455361,1370.219359,events/second
1439801593,39116,2725.537517,1534.350039,1394.455361,1370.219359,events/second
1439801593,46343,3089.403101,1759.173149,1443.243409,1386.706744,events/second
1439801595,52070,3094.599572,1759.173149,1443.243409,1386.706744,events/second
1439801595,54090,3181.664011,1759.173149,1443.243409,1386.706744,events/second
1439801596,63279,3515.400006,1759.173149,1443.243409,1386.706744,events/second
1439801597,66211,3484.715681,1759.173149,1443.243409,1386.706744,events/second
1439801598,68579,3428.887530,1974.159874,1492.907667,1403.666774,events/second
1439801600,69422,3223.639188,1974.159874,1492.907667,1403.666774,events/second
1439801600,74352,3379.588648,1974.159874,1492.907667,1403.666774,events/second
1439801601,81480,3542.560985,1974.159874,1492.907667,1403.666774,events/second
1439801603,85409,3510.798777,1974.159874,1492.907667,1403.666774,events/second
1439801603,92105,3684.175478,2192.489803,1545.995578,1421.955554,events/second
1439801604,101202,3892.360790,2192.489803,1545.995578,1421.955554,events/second
1439801606,101568,3675.922270,2192.489803,1545.995578,1421.955554,events/second
1439801606,104294,3724.775498,2192.489803,1545.995578,1421.955554,events/second
1439801607,112187,3868.505403,2192.489803,1545.995578,1421.955554,events/second
1439801609,115501,3787.921468,2391.348155,1597.789503,1440.003399,events/second
1439801609,120803,3896.876653,2391.348155,1597.789503,1440.003399,events/second
1439801610,127829,3994.659446,2391.348155,1597.789503,1440.003399,events/second
1439801612,130769,3857.826483,2391.348155,1597.789503,1440.003399,events/second
1439801612,132016,3882.813882,2391.348155,1597.789503,1440.003399,events/second
1439801613,142045,4058.334226,2624.470805,1659.097360,1461.427148,events/second
1439801616,145400,3855.710044,2624.470805,1659.097360,1461.427148,events/second
1439801616,145490,3856.679851,2624.470805,1659.097360,1461.427148,events/second
1439801616,148215,3900.329963,2624.470805,1659.097360,1461.427148,events/second
1439801617,156419,4010.673386,2624.470805,1659.097360,1461.427148,events/second
1439801619,162396,3958.797259,2740.208849,1698.979133,1475.890119,events/second
1439801619,162505,3960.138929,2740.208849,1698.979133,1475.890119,events/second
1439801620,174382,4151.902231,2740.208849,1698.979133,1475.890119,events/second
1439801621,182782,4250.696483,2740.208849,1698.979133,1475.890119,events/second
1439801624,189378,4128.352726,2952.586167,1760.092124,1497.610339,events/second
1439801624,189490,4129.517437,2952.586167,1760.092124,1497.610339,events/second
1439801624,190977,4151.668619,2952.586167,1760.092124,1497.610339,events/second
1439801625,201641,4290.205456,2952.586167,1760.092124,1497.610339,events/second
1439801626,208717,4348.250619,2952.586167,1760.092124,1497.610339,events/second
1439801629,214428,4247.741788,3117.087895,1813.808377,1517.069512,events/second
1439801629,214518,4248.500142,3117.087895,1813.808377,1517.069512,events/second
1439801629,220964,4332.614692,3117.087895,1813.808377,1517.069512,events/second
1439801630,231135,4444.899178,3117.087895,1813.808377,1517.069512,events/second
1439801631,238515,4500.281171,3117.087895,1813.808377,1517.069512,events/second
1439801633,242927,4405.186601,3323.590153,1878.038169,1540.242475,events/second
1439801633,243045,4406.233213,3323.590153,1878.038169,1540.242475,events/second
1439801634,252740,4513.221369,3323.590153,1878.038169,1540.242475,events/second
1439801635,261614,4589.730567,3323.590153,1878.038169,1540.242475,events/second
1439801640,267916,4372.707412,3457.452581,1929.603296,1559.397869,events/second
1439801640,267998,4372.699456,3457.452581,1929.603296,1559.397869,events/second
1439801640,268197,4374.892044,3457.452581,1929.603296,1559.397869,events/second
1439801640,268314,4375.768552,3457.452581,1929.603296,1559.397869,events/second
1439801640,274267,4423.611913,3457.452581,1929.603296,1559.397869,events/second
1439801641,282317,4481.176001,3457.452581,1929.603296,1559.397869,events/second
1439801642,289322,4520.536486,3457.452581,1929.603296,1559.397869,events/second
1439801644,292618,4464.135409,3576.022510,1979.367389,1578.129135,events/second
1439801644,298341,4520.281713,3576.022510,1979.367389,1578.129135,events/second
1439801645,309201,4614.907207,3576.022510,1979.367389,1578.129135,events/second
1439801646,316902,4660.224053,3576.022510,1979.367389,1578.129135,events/second
1439801648,318343,4543.665471,3701.471024,2031.690693,1597.890141,events/second
1439801648,318555,4545.759689,3701.471024,2031.690693,1597.890141,events/second
1439801649,330459,4654.329373,3701.471024,2031.690693,1597.890141,events/second
1439801650,338410,4700.120590,3701.471024,2031.690693,1597.890141,events/second
1439801653,345069,4608.953436,3701.471024,2031.690693,1597.890141,events/second
1439801653,345163,4609.410431,3701.471024,2031.690693,1597.890141,events/second
1439801653,346511,4620.137757,3855.939536,2091.221712,1620.247479,events/second
1439801654,357744,4707.149253,3855.939536,2091.221712,1620.247479,events/second
1439801655,365865,4751.488846,3855.939536,2091.221712,1620.247479,events/second
1439801656,372770,4779.098172,3855.939536,2091.221712,1620.247479,events/second
1439801658,373940,4688.693771,3855.939536,2091.221712,1620.247479,events/second
1439801658,376748,4709.365916,3855.939536,2091.221712,1620.247479,events/second
1439801659,386947,4777.129773,4031.191023,2156.618199,1644.776793,events/second
1439801660,395234,4819.935457,4031.191023,2156.618199,1644.776793,events/second
1439801662,397778,4758.099766,4031.191023,2156.618199,1644.776793,events/second
1439801662,401894,4784.405819,4031.191023,2156.618199,1644.776793,events/second
1439801663,411940,4846.310029,4271.522239,2237.283815,1674.650529,events/second
1439801665,413935,4781.755167,4271.522239,2237.283815,1674.650529,events/second
1439801665,419126,4817.514182,4271.522239,2237.283815,1674.650529,events/second
1439801666,428063,4864.318405,4271.522239,2237.283815,1674.650529,events/second
1439801670,430388,4683.965942,4225.090252,2261.308324,1685.820304,events/second
1439801670,430585,4685.280386,4225.090252,2261.308324,1685.820304,events/second
1439801670,430698,4685.581501,4225.090252,2261.308324,1685.820304,events/second
1439801670,431399,4689.095688,4225.090252,2261.308324,1685.820304,events/second
1439801671,441263,4744.741804,4225.090252,2261.308324,1685.820304,events/second
1439801673,447207,4735.458354,4225.090252,2261.308324,1685.820304,events/second
1439801673,452831,4766.624957,4246.111355,2298.112301,1701.344805,events/second
1439801674,461850,4810.924201,4246.111355,2298.112301,1701.344805,events/second
1439801677,468897,4743.893731,4246.111355,2298.112301,1701.344805,events/second
1439801677,469110,4745.269381,4246.111355,2298.112301,1701.344805,events/second
1439801677,470913,4756.690041,4246.111355,2298.112301,1701.344805,events/second
1439801678,481476,4814.755131,4364.708567,2354.826498,1723.660843,events/second
1439801679,489543,4846.956669,4364.708567,2354.826498,1723.660843,events/second
1439801682,495401,4787.433096,4364.708567,2354.826498,1723.660843,events/second
1439801682,495620,4788.942078,4364.708567,2354.826498,1723.660843,events/second
1439801682,501683,4823.877375,4364.708567,2354.826498,1723.660843,events/second
1439801683,511939,4875.614358,4364.708567,2354.826498,1723.660843,events/second
1439801684,520745,4912.694275,4502.879129,2416.609765,1747.866538,events/second
1439801686,523293,4850.388032,4502.879129,2416.609765,1747.866538,events/second
1439801686,524900,4860.148666,4502.879129,2416.609765,1747.866538,events/second
1439801687,534789,4906.281519,4502.879129,2416.609765,1747.866538,events/second
1439801688,543292,4938.987147,4644.170313,2480.300704,1772.919845,events/second
1439801691,549105,4891.827396,4644.170313,2480.300704,1772.919845,events/second
1439801691,549325,4893.241533,4644.170313,2480.300704,1772.919845,events/second
1439801691,557825,4936.474751,4644.170313,2480.300704,1772.919845,events/second
1439801692,565549,4960.882262,4644.170313,2480.300704,1772.919845,events/second
1439801696,566669,4800.095860,4646.715274,2516.592421,1789.003350,events/second
1439801696,566790,4800.476881,4646.715274,2516.592421,1789.003350,events/second
1439801696,566940,4801.080904,4646.715274,2516.592421,1789.003350,events/second
1439801696,567103,4801.938854,4646.715274,2516.592421,1789.003350,events/second
1439801697,576989,4848.632925,4646.715274,2516.592421,1789.003350,events/second
1439801699,581851,4830.262241,4517.961574,2525.184085,1795.914117,events/second
1439801699,587142,4852.403402,4517.961574,2525.184085,1795.914117,events/second
1439801700,595808,4883.664565,4517.961574,2525.184085,1795.914117,events/second
1439801702,597698,4822.899154,4517.961574,2525.184085,1795.914117,events/second
1439801702,598425,4826.001705,4517.961574,2525.184085,1795.914117,events/second
1439801703,606703,4853.620438,4554.120562,2565.596643,1813.500144,events/second
1439801704,614223,4874.782974,4554.120562,2565.596643,1813.500144,events/second
1439801707,617884,4816.787904,4554.120562,2565.596643,1813.500144,events/second
1439801707,617994,4817.077370,4554.120562,2565.596643,1813.500144,events/second
1439801707,626354,4855.460624,4554.120562,2565.596643,1813.500144,events/second
1439801708,634508,4880.835527,4554.120562,2565.596643,1813.500144,events/second
1439801709,641657,4898.151212,4634.642188,2615.109611,1834.262971,events/second
1439801712,646784,4832.760902,4634.642188,2615.109611,1834.262971,events/second
1439801712,646920,4833.114093,4634.642188,2615.109611,1834.262971,events/second
1439801712,648726,4841.207452,4634.642188,2615.109611,1834.262971,events/second
1439801713,659802,4887.398311,4668.476018,2655.483732,1852.121856,events/second
1439801714,668755,4917.293005,4668.476018,2655.483732,1852.121856,events/second
1439801715,675770,4932.604710,4668.476018,2655.483732,1852.121856,events/second
1439801720,678250,4783.728413,4590.289369,2672.592699,1862.307304,events/second
1439801720,678276,4783.417736,4590.289369,2672.592699,1862.307304,events/second
1439801720,678467,4784.244165,4590.289369,2672.592699,1862.307304,events/second
1439801720,678653,4785.076013,4590.289369,2672.592699,1862.307304,events/second
1439801720,680419,4791.670126,4590.289369,2672.592699,1862.307304,events/second
1439801721,690047,4825.458806,4590.289369,2672.592699,1862.307304,events/second
1439801722,697804,4845.849912,4590.289369,2672.592699,1862.307304,events/second
1439801723,704910,4861.439350,4649.577285,2716.545530,1881.528821,events/second
1439801724,704971,4822.239604,4649.577285,2716.545530,1881.528821,events/second
1439801725,714954,4863.627119,4649.577285,2716.545530,1881.528821,events/second
1439801726,722962,4884.873379,4649.577285,2716.545530,1881.528821,events/second
1439801727,729908,4898.708379,4649.577285,2716.545530,1881.528821,events/second
1439801730,730878,4829.961349,4693.090931,2757.490945,1899.879307,events/second
1439801730,731063,4830.468343,4693.090931,2757.490945,1899.879307,events/second
1439801730,738740,4860.131183,4693.090931,2757.490945,1899.879307,events/second
1439801731,746122,4876.613318,4693.090931,2757.490945,1899.879307,events/second
1439801734,753529,4832.947680,4680.066891,2786.791248,1914.451683,events/second
1439801734,753624,4833.128212,4680.066891,2786.791248,1914.451683,events/second
1439801734,754495,4836.512548,4680.066891,2786.791248,1914.451683,events/second
1439801735,765071,4873.038532,4680.066891,2786.791248,1914.451683,events/second
1439801736,772799,4891.110458,4680.066891,2786.791248,1914.451683,events/second
1439801737,779783,4904.274462,4680.066891,2786.791248,1914.451683,events/second
1439801740,780211,4835.897179,4732.544389,2828.932574,1933.409797,events/second
1439801740,780377,4836.609483,4732.544389,2828.932574,1933.409797,events/second
1439801740,788078,4864.663099,4732.544389,2828.932574,1933.409797,events/second
1439801741,796977,4889.414166,4732.544389,2828.932574,1933.409797,events/second
1439801742,804691,4906.638410,4732.544389,2828.932574,1933.409797,events/second
1439801745,809900,4863.206523,4828.911307,2880.317633,1955.594727,events/second
1439801745,809977,4863.322539,4828.911307,2880.317633,1955.594727,events/second
1439801745,814937,4879.851753,4828.911307,2880.317633,1955.594727,events/second
1439801746,824249,4906.235961,4828.911307,2880.317633,1955.594727,events/second
1439801747,832111,4923.725176,4828.911307,2880.317633,1955.594727,events/second
1439801749,833843,4892.418876,4825.688193,2911.858766,1971.290007,events/second
1439801749,839835,4911.311145,4825.688193,2911.858766,1971.290007,events/second
1439801750,848635,4933.919645,4825.688193,2911.858766,1971.290007,events/second
1439801752,850037,4898.849730,4825.688193,2911.858766,1971.290007,events/second
1439801752,855326,4915.664111,4825.688193,2911.858766,1971.290007,events/second
1439801753,864697,4941.124305,4933.237395,2965.724327,1994.555931,events/second
1439801758,866527,4832.320740,4933.237395,2965.724327,1994.555931,events/second
1439801758,866610,4832.407316,4933.237395,2965.724327,1994.555931,events/second
1439801758,866754,4832.704027,4933.237395,2965.724327,1994.555931,events/second
1439801758,866990,4833.499325,4933.237395,2965.724327,1994.555931,events/second
1439801758,873614,4853.416127,4933.237395,2965.724327,1994.555931,events/second
1439801759,882006,4872.940282,4681.422284,2946.188836,1993.388311,events/second
1439801760,884383,4859.200126,4681.422284,2946.188836,1993.388311,events/second
1439801761,893112,4880.375681,4681.422284,2946.188836,1993.388311,events/second
1439801764,901902,4860.544625,4759.441163,2990.997910,2013.686385,events/second
1439801764,902009,4860.723011,4759.441163,2990.997910,2013.686385,events/second
1439801764,907110,4876.920806,4759.441163,2990.997910,2013.686385,events/second
1439801765,917145,4904.505758,4759.441163,2990.997910,2013.686385,events/second
1439801766,925660,4923.710386,4759.441163,2990.997910,2013.686385,events/second
1439801768,926585,4876.403740,4773.606001,3023.155884,2029.879770,events/second
1439801768,926689,4876.612992,4773.606001,3023.155884,2029.879770,events/second
1439801769,938478,4913.488140,4773.606001,3023.155884,2029.879770,events/second
1439801770,946561,4929.997671,4773.606001,3023.155884,2029.879770,events/second
1439801773,951022,4896.086986,4773.606001,3023.155884,2029.879770,events/second
1439801773,951117,4896.201959,4773.606001,3023.155884,2029.879770,events/second
1439801773,959940,4922.763662,4925.297258,3083.446138,2055.591174,events/second
1439801774,970332,4950.670258,4925.297258,3083.446138,2055.591174,events/second
1439801777,976531,4918.419000,4925.297258,3083.446138,2055.591174,events/second
1439801777,976625,4918.550024,4925.297258,3083.446138,2055.591174,events/second
1439801777,982157,4935.461825,4925.297258,3083.446138,2055.591174,events/second
1439801778,993714,4968.568421,5071.576221,3144.128280,2081.625505,events/second
1439801784,998930,4860.918298,4749.501033,3109.406295,2075.873578,events/second
1439801784,999041,4861.071749,4749.501033,3109.406295,2075.873578,events/second
1439801784,999151,4861.282565,4749.501033,3109.406295,2075.873578,events/second
1439801784,999314,4861.774757,4749.501033,3109.406295,2075.873578,events/second
1439801784,999411,4861.939341,4749.501033,3109.406295,2075.873578,events/second
1439801784,1004876,4878.021892,4749.501033,3109.406295,2075.873578,events/second
1439801785,1015013,4903.424079,4749.501033,3109.406295,2075.873578,events/second
1439801787,1019564,4891.882360,4749.501033,3109.406295,2075.873578,events/second
1439801787,1024543,4902.105747,4749.501033,3109.406295,2075.873578,events/second
1439801788,1034490,4926.128455,4938.332056,3175.550127,2103.770051,events/second
1439801790,1036921,4893.276558,4938.332056,3175.550127,2103.770051,events/second
1439801790,1038056,4896.478179,4938.332056,3175.550127,2103.770051,events/second
1439801791,1046406,4912.693519,4938.332056,3175.550127,2103.770051,events/second
1439801793,1056636,4912.059483,4897.688069,3196.284360,2116.657719,events/second
1439801793,1056757,4912.286918,4897.688069,3196.284360,2116.657719,events/second
1439801794,1067877,4943.867734,4897.688069,3196.284360,2116.657719,events/second
1439801795,1077340,4964.693764,4897.688069,3196.284360,2116.657719,events/second
1439801797,1081449,4934.339821,4897.688069,3196.284360,2116.657719,events/second
1439801797,1081539,4934.464776,4897.688069,3196.284360,2116.657719,events/second
1439801798,1090772,4958.049786,5051.963325,3256.298117,2142.754839,events/second
1439801799,1098883,4972.319097,5051.963325,3256.298117,2142.754839,events/second
1439801800,1105182,4978.295374,5051.963325,3256.298117,2142.754839,events/second
1439801802,1108641,4947.446544,5051.963325,3256.298117,2142.754839,events/second
1439801802,1108759,4947.693933,5051.963325,3256.298117,2142.754839,events/second
1439801803,1119765,4976.733881,5051.963325,3256.298117,2142.754839,events/second
1439801804,1128762,4994.524198,5111.661098,3298.318671,2163.008777,events/second
1439801810,1135454,4896.861915,4953.839878,3295.665531,2168.409269,events/second
1439801810,1135629,4897.295109,4953.839878,3295.665531,2168.409269,events/second
1439801810,1135755,4897.510662,4953.839878,3295.665531,2168.409269,events/second
1439801810,1135930,4897.978474,4953.839878,3295.665531,2168.409269,events/second
1439801810,1136184,4898.715711,4953.839878,3295.665531,2168.409269,events/second
1439801810,1136897,4900.404630,4953.839878,3295.665531,2168.409269,events/second
1439801811,1146310,4919.771939,4953.839878,3295.665531,2168.409269,events/second
1439801812,1153144,4927.953673,4953.839878,3295.665531,2168.409269,events/second
1439801813,1159137,4932.486266,4936.438354,3319.475471,2182.635220,events/second
1439801815,1160883,4912.968205,4936.438354,3319.475471,2182.635220,events/second
1439801815,1169348,4933.948861,4936.438354,3319.475471,2182.635220,events/second
1439801816,1178264,4950.680848,4936.438354,3319.475471,2182.635220,events/second
1439801817,1184991,4958.113612,4936.438354,3319.475471,2182.635220,events/second
1439801820,1189047,4926.711172,5020.068830,3363.489742,2203.686494,events/second
1439801820,1189142,4926.818946,5020.068830,3363.489742,2203.686494,events/second
1439801820,1196448,4943.994561,5020.068830,3363.489742,2203.686494,events/second
1439801821,1207357,4968.543111,5020.068830,3363.489742,2203.686494,events/second
1439801822,1215555,4981.779703,5020.068830,3363.489742,2203.686494,events/second
1439801824,1219640,4956.172957,5107.902533,3409.027709,2225.375710,events/second
1439801824,1219751,4956.377947,5107.902533,3409.027709,2225.375710,events/second
1439801825,1228235,4972.610915,5107.902533,3409.027709,2225.375710,events/second
1439801828,1235782,4946.426477,5107.902533,3409.027709,2225.375710,events/second
1439801828,1235860,4946.498460,5107.902533,3409.027709,2225.375710,events/second
1439801828,1237504,4950.017808,5107.902533,3409.027709,2225.375710,events/second
1439801829,1248185,4972.848200,4985.178502,3411.737933,2232.841753,events/second
1439801831,1254923,4957.002020,4985.178502,3411.737933,2232.841753,events/second
1439801831,1255032,4957.133107,4985.178502,3411.737933,2232.841753,events/second
1439801832,1262970,4972.307959,4985.178502,3411.737933,2232.841753,events/second
1439801833,1272171,4988.891951,5140.853746,3469.926053,2258.876912,events/second
1439801835,1273375,4964.546143,5140.853746,3469.926053,2258.876912,events/second
1439801835,1279495,4978.548003,5140.853746,3469.926053,2258.876912,events/second
1439801836,1289118,4996.570596,5140.853746,3469.926053,2258.876912,events/second
1439801842,1292995,4905.980356,5062.892753,3481.427837,2269.441556,events/second
1439801842,1293186,4906.390905,5062.892753,3481.427837,2269.441556,events/second
1439801842,1293359,4906.797416,5062.892753,3481.427837,2269.441556,events/second
1439801842,1293581,4907.356412,5062.892753,3481.427837,2269.441556,events/second
1439801842,1293705,4907.545506,5062.892753,3481.427837,2269.441556,events/second
1439801842,1297682,4915.455949,5062.892753,3481.427837,2269.441556,events/second
1439801843,1308298,4936.967894,4902.766281,3474.465554,2273.822478,events/second
1439801844,1315688,4946.190808,4902.766281,3474.465554,2273.822478,events/second
1439801846,1318732,4928.967637,4902.766281,3474.465554,2273.822478,events/second
1439801846,1323215,4937.348211,4902.766281,3474.465554,2273.822478,events/second
1439801847,1331595,4950.164907,4902.766281,3474.465554,2273.822478,events/second
1439801848,1337581,4954.001958,4979.046606,3513.842078,2293.672718,events/second
