t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,18870,178.028423,160.830672,109.519540,92.317520,events/second
1439800617,19180,174.842559,160.830672,109.519540,92.317520,events/second
1439800617,19233,175.299988,160.830672,109.519540,92.317520,events/second
1439800617,19233,175.278923,160.830672,109.519540,92.317520,events/second
1439800617,19365,176.052961,160.830672,109.519540,92.317520,events/second
1439800618,19777,178.178962,166.025332,111.441487,93.057033,events/second
1439800619,20208,180.435952,166.025332,111.441487,93.057033,events/second
1439800625,20279,172.161113,167.190658,112.584576,93.542035,events/second
1439800625,20350,172.737219,167.190658,112.584576,93.542035,events/second
1439800625,20392,173.071867,167.190658,112.584576,93.542035,events/second
1439800625,20416,173.248101,167.190658,112.584576,93.542035,events/second
1439800625,20421,173.258958,167.190658,112.584576,93.542035,events/second
1439800625,20494,173.685095,167.190658,112.584576,93.542035,events/second
1439800626,21084,177.181199,167.190658,112.584576,93.542035,events/second
1439800627,21415,178.465303,167.190658,112.584576,93.542035,events/second
1439800629,21535,176.695044,172.052705,114.492226,94.286952,events/second
1439800629,21638,177.368433,172.052705,114.492226,94.286952,events/second
1439800630,22143,180.032640,172.052705,114.492226,94.286952,events/second
1439800631,22524,181.649947,172.052705,114.492226,94.286952,events/second
1439800634,22670,178.883139,178.364982,116.748501,95.155166,events/second
1439800634,22670,178.865630,178.364982,116.748501,95.155166,events/second
1439800634,22885,180.204991,178.364982,116.748501,95.155166,events/second
1439800635,23598,184.367181,178.364982,116.748501,95.155166,events/second
1439800636,24033,186.308148,178.364982,116.748501,95.155166,events/second
1439800637,24501,188.477381,178.364982,116.748501,95.155166,events/second
1439800640,24646,184.978879,193.591325,120.914545,96.671200,events/second
1439800640,24690,185.290099,193.591325,120.914545,96.671200,events/second
1439800640,24721,185.504731,193.591325,120.914545,96.671200,events/second
1439800641,25215,188.179348,193.591325,120.914545,96.671200,events/second
1439800642,25759,190.812506,193.591325,120.914545,96.671200,events/second
1439800643,26110,191.990181,198.021558,123.031612,97.515125,events/second
1439800647,26333,187.787509,191.367530,122.895555,97.610886,events/second
1439800647,26370,188.031399,191.367530,122.895555,97.610886,events/second
1439800647,26370,188.013766,191.367530,122.895555,97.610886,events/second
1439800647,26370,187.994544,191.367530,122.895555,97.610886,events/second
1439800648,26906,190.828751,191.367530,122.895555,97.610886,events/second
1439800649,27457,193.359515,191.367530,122.895555,97.610886,events/second
1439800650,27850,194.760453,191.367530,122.895555,97.610886,events/second
1439801579,30,30.075132,0.000000,0.000000,0.000000,events/second
1439801580,62,31.210748,0.000000,0.000000,0.000000,events/second
1439801581,144,48.218178,0.000000,0.000000,0.000000,events/second
1439801582,267,66.995715,0.000000,0.000000,0.000000,events/second
1439801583,392,78.656655,0.000000,0.000000,0.000000,events/second
1439801584,622,103.935780,78.400000,78.400000,78.400000,events/second
1439801585,829,118.703178,78.400000,78.400000,78.400000,events/second
1439801586,1110,139.041015,78.400000,78.400000,78.400000,events/second
1439801587,1268,141.150288,78.400000,78.400000,78.400000,events/second
1439801588,1567,156.946004,78.400000,78.400000,78.400000,events/second
1439801589,1788,162.796514,90.921045,80.988370,79.267588,events/second
1439801590,2083,173.833468,90.921045,80.988370,79.267588,events/second
1439801591,2206,169.913723,90.921045,80.988370,79.267588,events/second
1439801593,2270,157.817147,90.921045,80.988370,79.267588,events/second
1439801593,2411,160.917364,90.921045,80.988370,79.267588,events/second
1439801595,2671,158.428611,97.147902,82.439769,79.763611,events/second
1439801595,2735,161.042657,97.147902,82.439769,79.763611,events/second
1439801596,3135,174.328377,97.147902,82.439769,79.763611,events/second
1439801597,3213,169.261871,97.147902,82.439769,79.763611,events/second
1439801598,3318,166.041171,97.147902,82.439769,79.763611,events/second
1439801600,3382,156.807855,103.884328,84.075438,80.326692,events/second
1439801600,3651,166.078841,103.884328,84.075438,80.326692,events/second
1439801601,4104,178.559186,103.884328,84.075438,80.326692,events/second
1439801603,4266,175.114796,103.884328,84.075438,80.326692,events/second
1439801603,4449,178.074773,103.884328,84.075438,80.326692,events/second
1439801604,4779,183.921629,113.664149,86.424550,81.134852,events/second
1439801606,4820,174.238067,113.664149,86.424550,81.134852,events/second
1439801606,4923,175.924208,113.664149,86.424550,81.134852,events/second
1439801607,5194,179.203263,113.664149,86.424550,81.134852,events/second
1439801609,5297,173.537926,118.136533,87.799319,81.624963,events/second
1439801609,5422,174.998553,118.136533,87.799319,81.624963,events/second
1439801610,5795,181.181393,118.136533,87.799319,81.624963,events/second
1439801612,5983,176.344963,118.136533,87.799319,81.624963,events/second
1439801612,6046,177.911979,118.136533,87.799319,81.624963,events/second
1439801613,6544,187.059281,118.136533,87.799319,81.624963,events/second
1439801616,6666,176.619157,128.631780,90.470344,82.554462,events/second
1439801616,6674,176.760929,128.631780,90.470344,82.554462,events/second
1439801616,6741,177.469016,128.631780,90.470344,82.554462,events/second
1439801617,6970,178.795248,128.631780,90.470344,82.554462,events/second
1439801619,7164,174.504396,128.261443,91.024540,82.784076,events/second
1439801619,7201,175.352712,128.261443,91.024540,82.784076,events/second
1439801620,7530,179.356134,128.261443,91.024540,82.784076,events/second
1439801621,7810,181.696671,128.261443,91.024540,82.784076,events/second
1439801622,8036,182.706771,128.261443,91.024540,82.784076,events/second
1439801624,8036,175.064262,131.950479,92.402615,83.291643,events/second
1439801624,8068,175.454728,131.950479,92.402615,83.291643,events/second
1439801625,8298,176.615737,131.950479,92.402615,83.291643,events/second
1439801626,8597,179.165879,131.950479,92.402615,83.291643,events/second
1439801629,8794,174.096902,133.521568,93.381062,83.670081,events/second
1439801629,8794,174.063683,133.521568,93.381062,83.670081,events/second
1439801629,8927,175.096751,133.521568,93.381062,83.670081,events/second
1439801630,9100,175.055414,133.521568,93.381062,83.670081,events/second
1439801631,9309,175.696016,133.521568,93.381062,83.670081,events/second
1439801633,9478,171.774330,133.703741,94.082185,83.958889,events/second
1439801633,9478,171.740138,133.703741,94.082185,83.958889,events/second
1439801634,9974,178.162052,133.703741,94.082185,83.958889,events/second
1439801635,10448,183.352516,133.703741,94.082185,83.958889,events/second
1439801640,10648,173.688367,141.802943,96.411352,84.795680,events/second
1439801640,10648,173.639647,141.802943,96.411352,84.795680,events/second
1439801640,10648,173.597950,141.802943,96.411352,84.795680,events/second
1439801640,10648,173.567423,141.802943,96.411352,84.795680,events/second
1439801640,10824,174.629266,141.802943,96.411352,84.795680,events/second
1439801641,11138,176.841008,141.802943,96.411352,84.795680,events/second
1439801642,11394,178.075752,141.802943,96.411352,84.795680,events/second
1439801644,11522,175.693155,144.329304,97.683862,85.286561,events/second
1439801644,11648,176.530554,144.329304,97.683862,85.286561,events/second
1439801645,12057,180.001520,144.329304,97.683862,85.286561,events/second
1439801646,12386,182.192499,144.329304,97.683862,85.286561,events/second
1439801648,12422,177.217760,147.293313,99.067568,85.819044,events/second
1439801648,12422,177.185660,147.293313,99.067568,85.819044,events/second
1439801649,12839,180.873044,147.293313,99.067568,85.819044,events/second
1439801650,13202,183.402503,147.293313,99.067568,85.819044,events/second
1439801651,13915,190.658243,147.293313,99.067568,85.819044,events/second
1439801653,13919,185.837194,147.293313,99.067568,85.819044,events/second
1439801653,14044,187.293550,147.293313,99.067568,85.819044,events/second
1439801654,15726,206.967054,161.677858,102.838266,87.156331,events/second
1439801655,17033,221.252498,161.677858,102.838266,87.156331,events/second
1439801656,17724,227.280191,161.677858,102.838266,87.156331,events/second
1439801658,17824,223.403925,161.677858,102.838266,87.156331,events/second
1439801658,18074,225.969333,161.677858,102.838266,87.156331,events/second
1439801659,19248,237.677966,214.154479,114.658850,91.205316,events/second
1439801660,20329,247.965590,214.154479,114.658850,91.205316,events/second
1439801662,20818,248.926810,214.154479,114.658850,91.205316,events/second
1439801662,21403,254.847676,214.154479,114.658850,91.205316,events/second
1439801663,23036,271.067244,214.154479,114.658850,91.205316,events/second
1439801665,23282,268.852505,275.707928,129.027795,96.151535,events/second
1439801665,23679,272.226530,275.707928,129.027795,96.151535,events/second
1439801666,24885,282.838075,275.707928,129.027795,96.151535,events/second
1439801670,25391,276.239650,290.810904,134.574316,98.192795,events/second
1439801670,25416,276.454250,290.810904,134.574316,98.192795,events/second
1439801670,25457,276.851065,290.810904,134.574316,98.192795,events/second
1439801670,25460,276.792390,290.810904,134.574316,98.192795,events/second
1439801671,27123,291.697286,290.810904,134.574316,98.192795,events/second
1439801673,28019,296.600725,290.810904,134.574316,98.192795,events/second
1439801673,28567,300.752814,290.810904,134.574316,98.192795,events/second
1439801674,29948,312.012924,318.346736,142.848930,101.167897,events/second
1439801677,31093,314.473135,318.346736,142.848930,101.167897,events/second
1439801677,31093,314.420120,318.346736,142.848930,101.167897,events/second
1439801677,31130,314.496834,318.346736,142.848930,101.167897,events/second
1439801678,32424,324.294232,318.346736,142.848930,101.167897,events/second
1439801679,32973,326.517740,354.570875,153.237966,104.881084,events/second
1439801682,33152,320.276853,354.570875,153.237966,104.881084,events/second
1439801682,33152,320.236787,354.570875,153.237966,104.881084,events/second
1439801682,33293,320.173317,354.570875,153.237966,104.881084,events/second
1439801683,33587,319.927842,354.570875,153.237966,104.881084,events/second
1439801684,33824,319.144117,344.818622,154.549705,105.588667,events/second
1439801686,33919,314.304309,344.818622,154.549705,105.588667,events/second
1439801686,33938,314.290609,344.818622,154.549705,105.588667,events/second
1439801687,34533,316.864445,344.818622,154.549705,105.588667,events/second
1439801688,34914,317.448510,344.818622,154.549705,105.588667,events/second
1439801691,35158,313.124019,338.660553,156.421568,106.487342,events/second
1439801691,35158,313.092472,338.660553,156.421568,106.487342,events/second
1439801691,35691,315.897924,338.660553,156.421568,106.487342,events/second
1439801692,36346,318.870210,338.660553,156.421568,106.487342,events/second
1439801696,36405,308.289103,335.233613,158.725290,107.536163,events/second
1439801696,36405,308.240835,335.233613,158.725290,107.536163,events/second
1439801696,36405,308.205079,335.233613,158.725290,107.536163,events/second
1439801696,36410,308.213847,335.233613,158.725290,107.536163,events/second
1439801697,36682,308.295398,335.233613,158.725290,107.536163,events/second
1439801699,36986,306.966197,317.592723,157.995963,107.575298,events/second
1439801699,37370,308.884043,317.592723,157.995963,107.575298,events/second
1439801700,37738,309.369291,317.592723,157.995963,107.575298,events/second
1439801702,37844,305.290593,317.592723,157.995963,107.575298,events/second
1439801702,37877,305.498495,317.592723,157.995963,107.575298,events/second
1439801703,38339,306.751965,317.592723,157.995963,107.575298,events/second
1439801704,38698,307.166518,313.963321,159.883590,108.487343,events/second
1439801707,38954,303.595517,313.963321,159.883590,108.487343,events/second
1439801707,38997,303.896682,313.963321,159.883590,108.487343,events/second
1439801707,39860,309.032452,313.963321,159.883590,108.487343,events/second
1439801708,41240,317.272116,313.963321,159.883590,108.487343,events/second
1439801709,42240,322.482064,335.250431,166.830809,111.100703,events/second
1439801712,43115,322.081858,335.250431,166.830809,111.100703,events/second
1439801712,43143,322.240989,335.250431,166.830809,111.100703,events/second
1439801712,43437,324.197705,335.250431,166.830809,111.100703,events/second
1439801713,45066,333.865843,335.250431,166.830809,111.100703,events/second
1439801714,46849,344.519329,369.627300,176.720982,114.724513,events/second
1439801715,48469,353.830155,369.627300,176.720982,114.724513,events/second
1439801720,49218,347.059313,406.052882,187.439398,118.660655,events/second
1439801720,49224,347.061924,406.052882,187.439398,118.660655,events/second
1439801720,49224,347.024820,406.052882,187.439398,118.660655,events/second
1439801720,49224,346.991788,406.052882,187.439398,118.660655,events/second
1439801720,49433,348.162192,406.052882,187.439398,118.660655,events/second
1439801721,50874,355.804175,406.052882,187.439398,118.660655,events/second
1439801722,51135,355.144658,406.052882,187.439398,118.660655,events/second
1439801723,51455,354.900917,406.052882,187.439398,118.660655,events/second
1439801724,51459,351.923353,409.838549,191.835340,120.515162,events/second
1439801725,51774,352.244686,409.838549,191.835340,120.515162,events/second
1439801726,52195,352.705952,409.838549,191.835340,120.515162,events/second
1439801727,52631,353.265656,409.838549,191.835340,120.515162,events/second
1439801730,52789,348.784650,398.337853,193.061174,121.321170,events/second
1439801730,52789,348.750819,398.337853,193.061174,121.321170,events/second
1439801730,52972,348.538840,398.337853,193.061174,121.321170,events/second
1439801731,53398,349.045127,398.337853,193.061174,121.321170,events/second
1439801732,53842,349.659730,398.337853,193.061174,121.321170,events/second
1439801734,53842,345.264304,383.327163,193.351065,121.815788,events/second
1439801734,53892,345.500756,383.327163,193.351065,121.815788,events/second
1439801735,54341,346.157400,383.327163,193.351065,121.815788,events/second
1439801736,54587,345.523909,383.327163,193.351065,121.815788,events/second
1439801737,54721,344.195227,383.327163,193.351065,121.815788,events/second
1439801740,54754,339.310091,367.261914,193.170060,122.151434,events/second
1439801740,54754,339.284400,367.261914,193.170060,122.151434,events/second
1439801740,55061,339.919492,367.261914,193.170060,122.151434,events/second
1439801741,55563,340.912752,367.261914,193.170060,122.151434,events/second
1439801742,56929,347.164624,367.261914,193.170060,122.151434,events/second
1439801745,57724,346.552109,385.278953,199.772056,124.757791,events/second
1439801745,57734,346.579216,385.278953,199.772056,124.757791,events/second
1439801745,58605,350.963647,385.278953,199.772056,124.757791,events/second
1439801746,60840,362.182910,385.278953,199.772056,124.757791,events/second
1439801747,62782,371.526585,385.278953,199.772056,124.757791,events/second
1439801749,63048,369.853807,439.722394,214.092850,129.973524,events/second
1439801749,64050,374.597260,439.722394,214.092850,129.973524,events/second
1439801750,66969,389.392183,439.722394,214.092850,129.973524,events/second
1439801752,67744,390.345831,439.722394,214.092850,129.973524,events/second
1439801752,69257,398.066942,439.722394,214.092850,129.973524,events/second
1439801753,72970,417.009862,439.722394,214.092850,129.973524,events/second
1439801758,73765,411.289415,564.443321,243.604688,140.331538,events/second
1439801758,73833,411.623057,564.443321,243.604688,140.331538,events/second
1439801758,73920,412.067086,564.443321,243.604688,140.331538,events/second
1439801758,74043,412.711476,564.443321,243.604688,140.331538,events/second
1439801758,74843,415.834094,564.443321,243.604688,140.331538,events/second
1439801759,75197,415.492034,548.432749,245.597953,141.571804,events/second
1439801760,75271,413.615166,548.432749,245.597953,141.571804,events/second
1439801761,75625,413.290981,548.432749,245.597953,141.571804,events/second
1439801764,76030,409.670508,523.180157,245.383116,142.076114,events/second
1439801764,76030,409.642183,523.180157,245.383116,142.076114,events/second
1439801764,76177,409.591051,523.180157,245.383116,142.076114,events/second
1439801765,76594,409.631943,523.180157,245.383116,142.076114,events/second
1439801766,76934,409.260754,523.180157,245.383116,142.076114,events/second
1439801768,76985,405.088366,496.620498,244.484242,142.347159,events/second
1439801768,76985,405.059693,496.620498,244.484242,142.347159,events/second
1439801769,77383,405.183095,496.620498,244.484242,142.347159,events/second
1439801770,77760,405.032313,496.620498,244.484242,142.347159,events/second
1439801773,77966,401.322800,496.620498,244.484242,142.347159,events/second
1439801773,77966,401.292560,496.620498,244.484242,142.347159,events/second
1439801773,78301,401.577946,496.620498,244.484242,142.347159,events/second
1439801774,78802,402.083373,477.957225,244.793586,143.016703,events/second
1439801777,79117,398.416949,477.957225,244.793586,143.016703,events/second
1439801777,79117,398.391807,477.957225,244.793586,143.016703,events/second
1439801777,79220,398.124536,477.957225,244.793586,143.016703,events/second
1439801778,79539,397.728273,477.957225,244.793586,143.016703,events/second
1439801784,79706,387.798194,425.450704,241.341871,142.984499,events/second
1439801784,79721,387.840538,425.450704,241.341871,142.984499,events/second
1439801784,79721,387.814617,425.450704,241.341871,142.984499,events/second
1439801784,79721,387.791322,425.450704,241.341871,142.984499,events/second
1439801784,79721,387.766178,425.450704,241.341871,142.984499,events/second
1439801784,79834,387.574740,425.450704,241.341871,142.984499,events/second
1439801785,80594,389.359918,425.450704,241.341871,142.984499,events/second
1439801787,81828,392.555387,425.450704,241.341871,142.984499,events/second
1439801787,82504,394.788364,425.450704,241.341871,142.984499,events/second
1439801788,83582,398.042275,425.450704,241.341871,142.984499,events/second
1439801790,83830,395.539665,453.670971,250.218661,146.504797,events/second
1439801790,83836,395.485895,453.670971,250.218661,146.504797,events/second
1439801791,85342,400.698188,453.670971,250.218661,146.504797,events/second
1439801793,86217,400.744134,459.294170,254.743869,148.596178,events/second
1439801793,86256,400.902111,459.294170,254.743869,148.596178,events/second
1439801794,88238,408.540686,459.294170,254.743869,148.596178,events/second
1439801795,89307,411.582936,459.294170,254.743869,148.596178,events/second
1439801797,89843,409.869536,459.294170,254.743869,148.596178,events/second
1439801797,89843,409.845802,459.294170,254.743869,148.596178,events/second
1439801798,90343,410.678118,459.294170,254.743869,148.596178,events/second
1439801799,90970,411.660123,488.550385,264.172679,152.344666,events/second
1439801800,91273,411.169616,488.550385,264.172679,152.344666,events/second
1439801802,91501,408.276199,488.550385,264.172679,152.344666,events/second
1439801802,91504,408.269206,488.550385,264.172679,152.344666,events/second
1439801803,92070,409.230185,488.550385,264.172679,152.344666,events/second
1439801804,92401,408.883955,477.104712,265.515249,153.414222,events/second
1439801810,92672,399.610866,448.360302,263.070425,153.215806,events/second
1439801810,92672,399.579584,448.360302,263.070425,153.215806,events/second
1439801810,92672,399.554904,448.360302,263.070425,153.215806,events/second
1439801810,92672,399.529925,448.360302,263.070425,153.215806,events/second
1439801810,92689,399.574271,448.360302,263.070425,153.215806,events/second
1439801810,92697,399.586059,448.360302,263.070425,153.215806,events/second
1439801811,93137,399.757792,448.360302,263.070425,153.215806,events/second
1439801812,93496,399.583908,448.360302,263.070425,153.215806,events/second
1439801813,93879,399.513872,448.360302,263.070425,153.215806,events/second
1439801815,93960,397.595660,432.036546,262.758524,153.719872,events/second
1439801815,94379,398.252527,432.036546,262.758524,153.719872,events/second
1439801816,94968,399.053258,432.036546,262.758524,153.719872,events/second
1439801817,95466,399.467944,432.036546,262.758524,153.719872,events/second
1439801820,95741,396.641333,427.268271,264.570738,154.931393,events/second
1439801820,95753,396.672421,427.268271,264.570738,154.931393,events/second
1439801820,95840,396.058673,427.268271,264.570738,154.931393,events/second
1439801821,96638,397.714362,427.268271,264.570738,154.931393,events/second
1439801822,97474,399.510065,427.268271,264.570738,154.931393,events/second
1439801824,97876,397.681251,427.246821,267.255458,156.438695,events/second
1439801824,97876,397.663073,427.246821,267.255458,156.438695,events/second
1439801825,98698,399.614310,427.246821,267.255458,156.438695,events/second
1439801828,99554,398.430097,427.246821,267.255458,156.438695,events/second
1439801828,99584,398.526796,427.246821,267.255458,156.438695,events/second
1439801828,99671,398.711242,427.246821,267.255458,156.438695,events/second
1439801829,100468,400.298368,422.381778,268.894173,157.601912,events/second
1439801831,101203,399.706405,422.381778,268.894173,157.601912,events/second
1439801831,101245,399.852729,422.381778,268.894173,157.601912,events/second
1439801832,102162,402.238085,422.381778,268.894173,157.601912,events/second
1439801833,103324,405.219758,422.381778,268.894173,157.601912,events/second
1439801835,103540,403.626113,446.433875,276.403188,160.735411,events/second
1439801835,104061,404.933651,446.433875,276.403188,160.735411,events/second
1439801836,105945,410.666396,446.433875,276.403188,160.735411,events/second
1439801842,107663,408.453729,480.012512,286.154977,164.644901,events/second
1439801842,107680,408.492012,480.012512,286.154977,164.644901,events/second
1439801842,107680,408.469893,480.012512,286.154977,164.644901,events/second
1439801842,107683,408.457189,480.012512,286.154977,164.644901,events/second
1439801842,107754,408.703027,480.012512,286.154977,164.644901,events/second
1439801842,108566,411.259692,480.012512,286.154977,164.644901,events/second
1439801843,109139,411.871311,480.012512,286.154977,164.644901,events/second
1439801844,109564,411.919347,465.347658,286.327618,165.375952,events/second
1439801846,109630,409.709047,465.347658,286.327618,165.375952,events/second
1439801846,109833,409.848733,465.347658,286.327618,165.375952,events/second
1439801847,110268,409.941811,465.347658,286.327618,165.375952,events/second
1439801848,110581,409.583451,465.347658,286.327618,165.375952,events/second
