t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,7650,82.000000,0.630350,0.000000,5.589977,0.000000,0.000000,1.000000,3.840000,11.420000,81.942000,48.977772,43.771241,30.933476,23.761498,calls/second,milliseconds
1439799304,7742,82.000000,0.620623,0.000000,5.578688,0.000000,0.000000,1.000000,2.420000,10.000000,81.942000,49.311389,43.771241,30.933476,23.761498,calls/second,milliseconds
1439799305,7833,82.000000,0.606031,0.000000,5.568852,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,49.575226,43.771241,30.933476,23.761498,calls/second,milliseconds
1439799306,7902,82.000000,0.607004,0.000000,5.568834,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,49.697594,43.771241,30.933476,23.761498,calls/second,milliseconds
1439799314,7972,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.668555,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7972,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.664073,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7972,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.660533,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7972,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.656569,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7972,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.653421,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7976,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.673412,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7979,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.687580,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799314,7979,82.000000,0.607977,0.000000,5.568815,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,47.684278,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799315,8071,82.000000,0.586576,0.000000,5.532351,0.000000,0.000000,1.000000,1.000000,10.000000,81.942000,48.041399,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799316,8144,82.000000,0.589494,0.000000,5.534064,0.000000,0.000000,1.000000,1.420000,10.000000,81.942000,48.188831,41.744855,30.956447,23.850447,calls/second,milliseconds
1439799317,8217,82.000000,0.550584,0.000000,5.380947,0.000000,0.000000,1.000000,1.000000,9.710000,81.942000,48.334132,42.372918,31.264598,23.993103,calls/second,milliseconds
1439799319,8256,82.000000,0.551556,0.000000,5.380938,0.000000,0.000000,1.000000,1.000000,9.710000,81.942000,47.940766,42.372918,31.264598,23.993103,calls/second,milliseconds
1439799319,8264,82.000000,0.551556,0.000000,5.380938,0.000000,0.000000,1.000000,1.000000,9.710000,81.942000,47.983201,42.372918,31.264598,23.993103,calls/second,milliseconds
1439799320,8400,82.000000,0.496109,0.000000,5.120076,0.000000,0.000000,1.000000,1.000000,7.420000,81.942000,48.554134,42.372918,31.264598,23.993103,calls/second,milliseconds
1439799321,8649,82.000000,0.486381,0.000000,5.114541,0.000000,0.000000,1.000000,1.000000,6.000000,81.942000,49.705534,42.372918,31.264598,23.993103,calls/second,milliseconds
1439799324,8681,82.000000,0.495136,0.000000,5.123117,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,49.087899,46.404844,32.281689,24.374304,calls/second,milliseconds
1439799324,8689,82.000000,0.495136,0.000000,5.123117,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,49.128046,46.404844,32.281689,24.374304,calls/second,milliseconds
1439799324,8725,82.000000,0.495136,0.000000,5.123117,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,49.293392,46.404844,32.281689,24.374304,calls/second,milliseconds
1439799325,8905,82.000000,0.492218,0.000000,5.120261,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.026959,46.404844,32.281689,24.374304,calls/second,milliseconds
1439799326,8985,82.000000,0.491245,0.000000,5.120260,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.194832,46.404844,32.281689,24.374304,calls/second,milliseconds
1439799330,9043,82.000000,0.505837,0.000000,5.129953,0.000000,0.000000,1.000000,1.000000,9.000000,81.942000,49.391170,48.483302,32.944786,24.640373,calls/second,milliseconds
1439799330,9051,82.000000,0.505837,0.000000,5.129953,0.000000,0.000000,1.000000,1.000000,9.000000,81.942000,49.430691,48.483302,32.944786,24.640373,calls/second,milliseconds
1439799330,9058,82.000000,0.505837,0.000000,5.129953,0.000000,0.000000,1.000000,1.000000,9.000000,81.942000,49.465122,48.483302,32.944786,24.640373,calls/second,milliseconds
1439799330,9058,82.000000,0.505837,0.000000,5.129953,0.000000,0.000000,1.000000,1.000000,9.000000,81.942000,49.461379,48.483302,32.944786,24.640373,calls/second,milliseconds
1439799331,9187,82.000000,0.443580,0.000000,4.815155,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,49.928349,48.483302,32.944786,24.640373,calls/second,milliseconds
1439799332,9282,82.000000,0.443580,0.000000,4.815155,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.172417,48.428669,33.190321,24.768681,calls/second,milliseconds
1439799335,9441,82.000000,0.442607,0.000000,4.815143,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.068306,48.428669,33.190321,24.768681,calls/second,milliseconds
1439799335,9447,82.000000,0.442607,0.000000,4.815143,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.094382,48.428669,33.190321,24.768681,calls/second,milliseconds
1439799335,9452,82.000000,0.442607,0.000000,4.815143,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.115680,48.428669,33.190321,24.768681,calls/second,milliseconds
1439799336,9604,82.000000,0.441634,0.000000,4.815131,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.814557,48.428669,33.190321,24.768681,calls/second,milliseconds
1439799337,9973,82.000000,0.428988,0.000000,4.808688,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,52.488993,55.606388,34.925979,25.397108,calls/second,milliseconds
1439799347,10098,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.576028,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10106,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.611357,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10113,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.642447,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10120,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.674042,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10127,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.705381,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10134,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.736805,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10142,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.773438,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10148,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.799193,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10153,82.000000,0.428016,0.000000,4.808674,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,50.820011,53.095272,34.748694,25.390476,calls/second,milliseconds
1439799347,10229,82.000000,0.424125,0.000000,4.808614,0.000000,0.000000,1.000000,1.000000,8.130000,81.942000,51.144666,51.008809,34.620619,25.399393,calls/second,milliseconds
1439799348,10489,82.000000,0.416342,0.000000,4.799364,0.000000,0.000000,1.000000,1.000000,5.710000,81.942000,52.183058,51.008809,34.620619,25.399393,calls/second,milliseconds
1439799349,10650,80.000000,0.413424,0.000000,4.693456,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,52.722040,51.008809,34.620619,25.399393,calls/second,milliseconds
1439799351,10686,80.000000,0.413424,0.000000,4.693456,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,52.275658,51.008809,34.620619,25.399393,calls/second,milliseconds
1439799351,10690,80.000000,0.413424,0.000000,4.693456,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,52.291540,51.008809,34.620619,25.399393,calls/second,milliseconds
1439799352,10906,80.000000,0.418288,0.000000,4.694787,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,53.199614,57.756356,36.286356,26.008813,calls/second,milliseconds
1439799353,11175,80.000000,0.408560,0.000000,4.687135,0.000000,0.000000,1.000000,1.000000,4.710000,79.855000,54.247082,57.756356,36.286356,26.008813,calls/second,milliseconds
1439799357,11323,80.000000,0.415370,0.000000,4.694736,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,53.842685,59.806709,37.065076,26.326769,calls/second,milliseconds
1439799357,11323,80.000000,0.415370,0.000000,4.694736,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,53.838513,59.806709,37.065076,26.326769,calls/second,milliseconds
1439799357,11323,80.000000,0.415370,0.000000,4.694736,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,53.834872,59.806709,37.065076,26.326769,calls/second,milliseconds
1439799357,11323,80.000000,0.415370,0.000000,4.694736,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,53.831486,59.806709,37.065076,26.326769,calls/second,milliseconds
1439799358,11557,80.000000,0.414397,0.000000,4.694718,0.000000,0.000000,1.000000,1.000000,7.840000,79.855000,54.772224,59.806709,37.065076,26.326769,calls/second,milliseconds
1439799363,11860,80.000000,0.398833,0.000000,4.685065,0.000000,0.000000,0.000000,1.000000,4.710000,79.855000,54.963535,63.612058,38.227610,26.775927,calls/second,milliseconds
1439799363,11868,80.000000,0.398833,0.000000,4.685065,0.000000,0.000000,0.000000,1.000000,4.710000,79.855000,54.997573,63.612058,38.227610,26.775927,calls/second,milliseconds
1439799363,11875,80.000000,0.398833,0.000000,4.685065,0.000000,0.000000,0.000000,1.000000,4.710000,79.855000,55.026752,63.612058,38.227610,26.775927,calls/second,milliseconds
1439799363,11884,80.000000,0.398833,0.000000,4.685065,0.000000,0.000000,0.000000,1.000000,4.710000,79.855000,55.064937,63.612058,38.227610,26.775927,calls/second,milliseconds
1439799363,12014,80.000000,0.407588,0.000000,4.689608,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,55.619928,63.612058,38.227610,26.775927,calls/second,milliseconds
1439799364,12233,80.000000,0.406615,0.000000,4.689589,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,56.372575,63.612058,38.227610,26.775927,calls/second,milliseconds
1439799375,12413,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.459292,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12413,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.456371,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12413,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.453406,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12413,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.450585,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12420,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.477938,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12423,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.488087,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12427,80.000000,0.402724,0.000000,4.688264,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.502897,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12431,80.000000,0.401751,0.000000,4.688243,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.518143,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12434,80.000000,0.401751,0.000000,4.688243,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.528932,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12438,80.000000,0.401751,0.000000,4.688243,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.543930,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799375,12443,80.000000,0.401751,0.000000,4.688243,0.000000,0.000000,0.000000,1.000000,5.710000,79.855000,54.564061,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799376,12763,80.000000,0.418288,0.000000,4.700798,0.000000,0.000000,0.000000,1.000000,8.000000,79.855000,55.733091,61.953053,38.765700,27.087206,calls/second,milliseconds
1439799379,13009,80.000000,0.429961,0.000000,4.720210,0.000000,0.000000,0.000000,1.000000,9.000000,79.855000,56.101529,66.498284,40.088550,27.595308,calls/second,milliseconds
1439799379,13016,80.000000,0.429961,0.000000,4.720210,0.000000,0.000000,0.000000,1.000000,9.000000,79.855000,56.127539,66.498284,40.088550,27.595308,calls/second,milliseconds
1439799379,13063,80.000000,0.429961,0.000000,4.720210,0.000000,0.000000,0.000000,1.000000,9.000000,79.855000,56.305892,66.498284,40.088550,27.595308,calls/second,milliseconds
1439799380,13228,80.000000,0.368677,0.000000,4.129037,0.000000,0.000000,0.000000,1.000000,8.710000,79.855000,56.772007,66.498284,40.088550,27.595308,calls/second,milliseconds
1439799384,13528,80.000000,0.390078,0.000000,4.141906,0.000000,0.000000,1.000000,3.000000,9.000000,79.855000,56.970761,69.496756,41.144914,28.018602,calls/second,milliseconds
1439799384,13535,80.000000,0.390078,0.000000,4.141906,0.000000,0.000000,1.000000,3.000000,9.000000,79.855000,56.997269,69.496756,41.144914,28.018602,calls/second,milliseconds
1439799384,13543,80.000000,0.390078,0.000000,4.141906,0.000000,0.000000,1.000000,3.000000,9.000000,79.855000,57.027365,69.496756,41.144914,28.018602,calls/second,milliseconds
1439799384,13550,80.000000,0.390078,0.000000,4.141906,0.000000,0.000000,1.000000,3.000000,9.000000,79.855000,57.053748,69.496756,41.144914,28.018602,calls/second,milliseconds
1439799385,13777,80.000000,0.392023,0.000000,4.143367,0.000000,0.000000,1.000000,3.000000,9.000000,79.855000,57.886201,69.496756,41.144914,28.018602,calls/second,milliseconds
1439799386,14139,80.000000,0.401751,0.000000,4.146663,0.000000,0.000000,1.000000,3.420000,9.000000,79.855000,59.158490,69.496756,41.144914,28.018602,calls/second,milliseconds
1439799390,14194,80.000000,0.401751,0.000000,4.146663,0.000000,0.000000,1.000000,3.420000,9.000000,79.855000,58.377953,74.638159,42.676368,28.604647,calls/second,milliseconds
1439799390,14194,80.000000,0.401751,0.000000,4.146663,0.000000,0.000000,1.000000,3.420000,9.000000,79.855000,58.374931,74.638159,42.676368,28.604647,calls/second,milliseconds
1439799390,14194,80.000000,0.401751,0.000000,4.146663,0.000000,0.000000,1.000000,3.420000,9.000000,79.855000,58.372203,74.638159,42.676368,28.604647,calls/second,milliseconds
1439799390,14194,80.000000,0.401751,0.000000,4.146663,0.000000,0.000000,1.000000,3.420000,9.000000,79.855000,58.369821,74.638159,42.676368,28.604647,calls/second,milliseconds
1439799391,14551,80.000000,0.406615,0.000000,4.149123,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,59.634933,74.638159,42.676368,28.604647,calls/second,milliseconds
1439799403,14760,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.629249,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14768,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.656640,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14772,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.668490,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14776,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.680625,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14779,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.689053,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14782,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.697791,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14786,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.710757,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14790,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.723803,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14790,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.721839,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14790,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.719963,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14790,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.717870,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799403,14790,80.000000,0.405642,0.000000,4.149101,0.000000,0.000000,1.000000,4.000000,9.000000,79.855000,57.715809,65.749131,42.395116,28.748782,calls/second,milliseconds
1439799404,15009,80.000000,0.399805,0.000000,4.146617,0.000000,0.000000,1.000000,3.420000,9.000000,79.855000,58.400415,65.749131,42.395116,28.748782,calls/second,milliseconds
