t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799305,1255,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.893911,8.221446,4.675739,3.274423,calls/second,milliseconds
1439799306,1263,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.894551,8.221446,4.675739,3.274423,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.584900,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.584184,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.583616,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.582993,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.582487,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.581900,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.581260,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799314,1275,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.580764,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799315,1290,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.634030,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799316,1305,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.677162,7.783836,4.701915,3.298919,calls/second,milliseconds
1439799317,1313,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.679131,7.641208,4.723370,3.313884,calls/second,milliseconds
1439799319,1332,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.696156,7.641208,4.723370,3.313884,calls/second,milliseconds
1439799319,1333,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.701286,7.641208,4.723370,3.313884,calls/second,milliseconds
1439799320,1347,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.742204,7.641208,4.723370,3.313884,calls/second,milliseconds
1439799324,1369,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.703544,8.053683,4.856865,3.366438,calls/second,milliseconds
1439799324,1369,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.702776,8.053683,4.856865,3.366438,calls/second,milliseconds
1439799324,1369,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.702384,8.053683,4.856865,3.366438,calls/second,milliseconds
1439799324,1371,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.703097,8.053683,4.856865,3.366438,calls/second,milliseconds
1439799325,1389,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.760604,8.053683,4.856865,3.366438,calls/second,milliseconds
1439799326,1406,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.811869,8.053683,4.856865,3.366438,calls/second,milliseconds
1439799330,1409,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.659666,8.001417,4.898899,3.388785,calls/second,milliseconds
1439799330,1409,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.659013,8.001417,4.898899,3.388785,calls/second,milliseconds
1439799330,1409,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.658402,8.001417,4.898899,3.388785,calls/second,milliseconds
1439799330,1411,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.668724,8.001417,4.898899,3.388785,calls/second,milliseconds
1439799331,1442,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.795416,8.001417,4.898899,3.388785,calls/second,milliseconds
1439799332,1462,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.860867,7.937339,4.936933,3.409899,calls/second,milliseconds
1439799335,1468,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.749861,7.937339,4.936933,3.409899,calls/second,milliseconds
1439799335,1468,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.748996,7.937339,4.936933,3.409899,calls/second,milliseconds
1439799335,1469,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.753493,7.937339,4.936933,3.409899,calls/second,milliseconds
1439799336,1476,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.769225,7.937339,4.936933,3.409899,calls/second,milliseconds
1439799337,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.812188,7.846403,4.967727,3.428681,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.440787,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.440064,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.439448,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.438933,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.438390,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.437872,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1492,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.437374,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1493,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.441721,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1493,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.441103,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799347,1507,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.498168,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799348,1519,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.520447,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799349,1523,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.503085,6.877237,4.856883,3.408426,calls/second,milliseconds
1439799351,1524,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.424151,6.823088,4.879082,3.423892,calls/second,milliseconds
1439799351,1524,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.423635,6.823088,4.879082,3.423892,calls/second,milliseconds
1439799352,1549,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.520148,6.823088,4.879082,3.423892,calls/second,milliseconds
1439799353,1562,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.546432,6.823088,4.879082,3.423892,calls/second,milliseconds
1439799357,1571,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.439942,7.045118,4.957112,3.458108,calls/second,milliseconds
1439799357,1571,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.439387,7.045118,4.957112,3.458108,calls/second,milliseconds
1439799357,1573,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.448359,7.045118,4.957112,3.458108,calls/second,milliseconds
1439799357,1573,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.447893,7.045118,4.957112,3.458108,calls/second,milliseconds
1439799358,1591,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.505406,7.045118,4.957112,3.458108,calls/second,milliseconds
1439799363,1602,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.394784,6.977546,4.977655,3.473299,calls/second,milliseconds
1439799363,1602,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.394375,6.977546,4.977655,3.473299,calls/second,milliseconds
1439799363,1602,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.393948,6.977546,4.977655,3.473299,calls/second,milliseconds
1439799363,1602,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.393490,6.977546,4.977655,3.473299,calls/second,milliseconds
1439799363,1607,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.406186,6.977546,4.977655,3.473299,calls/second,milliseconds
1439799364,1635,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.500583,6.977546,4.977655,3.473299,calls/second,milliseconds
1439799375,1645,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.189966,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1645,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.189579,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1645,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.189186,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1645,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.188829,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1646,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.192746,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1646,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.192357,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1646,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.191986,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1646,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.191678,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1646,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.191378,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1646,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.191039,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799375,1648,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.197126,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799376,1663,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.230951,6.539004,4.954265,3.482301,calls/second,milliseconds
1439799379,1673,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.188200,6.304014,4.931881,3.482953,calls/second,milliseconds
1439799379,1676,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.200564,6.304014,4.931881,3.482953,calls/second,milliseconds
1439799379,1686,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.236711,6.304014,4.931881,3.482953,calls/second,milliseconds
1439799380,1691,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.227033,6.304014,4.931881,3.482953,calls/second,milliseconds
1439799384,1700,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.133425,6.391645,4.972675,3.504654,calls/second,milliseconds
1439799384,1700,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.133053,6.391645,4.972675,3.504654,calls/second,milliseconds
1439799384,1700,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.132634,6.391645,4.972675,3.504654,calls/second,milliseconds
1439799384,1700,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.132226,6.391645,4.972675,3.504654,calls/second,milliseconds
1439799385,1712,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163710,6.391645,4.972675,3.504654,calls/second,milliseconds
1439799386,1747,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.279751,6.391645,4.972675,3.504654,calls/second,milliseconds
1439799390,1748,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.163959,6.632179,5.045852,3.537316,calls/second,milliseconds
1439799390,1748,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.163583,6.632179,5.045852,3.537316,calls/second,milliseconds
1439799390,1748,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.163244,6.632179,5.045852,3.537316,calls/second,milliseconds
1439799390,1748,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.162944,6.632179,5.045852,3.537316,calls/second,milliseconds
1439799391,1769,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.220968,6.632179,5.045852,3.537316,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.953855,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.953386,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.952958,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.952564,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.952149,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.951790,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.951465,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.951148,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.950902,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.950679,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1787,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.950428,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799403,1789,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.957949,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799404,1815,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.035382,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799405,1833,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.077665,5.713056,4.925373,3.521688,calls/second,milliseconds
1439799407,1833,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.030659,6.007848,4.999332,3.554255,calls/second,milliseconds
1439799407,1844,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.065655,6.007848,4.999332,3.554255,calls/second,milliseconds
1439799408,1862,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.107336,6.007848,4.999332,3.554255,calls/second,milliseconds
1439799413,1874,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.029958,6.183122,5.052234,3.579993,calls/second,milliseconds
1439799413,1874,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.029579,6.183122,5.052234,3.579993,calls/second,milliseconds
1439799413,1874,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.029215,6.183122,5.052234,3.579993,calls/second,milliseconds
1439799413,1874,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.028945,6.183122,5.052234,3.579993,calls/second,milliseconds
1439799413,1885,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.060435,6.183122,5.052234,3.579993,calls/second,milliseconds
1439799414,1923,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.175875,6.183122,5.052234,3.579993,calls/second,milliseconds
1439799419,1936,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.101114,6.680196,5.173682,3.628857,calls/second,milliseconds
