t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,4819,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.693871,28.694381,18.075889,12.929951,calls/second,milliseconds
1439799305,4887,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.930073,28.694381,18.075889,12.929951,calls/second,milliseconds
1439799306,4936,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.043739,28.694381,18.075889,12.929951,calls/second,milliseconds
1439799314,4985,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.807842,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4986,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.811007,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4986,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.808700,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4987,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.812228,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4987,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.810285,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4989,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.819706,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4989,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.817352,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799314,4990,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,29.821240,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799315,5046,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.035421,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799316,5102,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.188898,27.687865,18.234288,13.041617,calls/second,milliseconds
1439799317,5150,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.293232,28.128591,18.481650,13.153298,calls/second,milliseconds
1439799319,5181,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.085061,28.128591,18.481650,13.153298,calls/second,milliseconds
1439799319,5181,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.082492,28.128591,18.481650,13.153298,calls/second,milliseconds
1439799320,5259,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.398523,28.128591,18.481650,13.153298,calls/second,milliseconds
1439799321,5426,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.183377,28.128591,18.481650,13.153298,calls/second,milliseconds
1439799324,5454,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.840058,30.676888,19.167888,13.412836,calls/second,milliseconds
1439799324,5455,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.842592,30.676888,19.167888,13.412836,calls/second,milliseconds
1439799324,5487,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.999808,30.676888,19.167888,13.412836,calls/second,milliseconds
1439799325,5612,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.527387,30.676888,19.167888,13.412836,calls/second,milliseconds
1439799326,5673,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.692438,30.676888,19.167888,13.412836,calls/second,milliseconds
1439799330,5707,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.170592,32.317826,19.697332,13.622182,calls/second,milliseconds
1439799330,5709,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.178718,32.317826,19.697332,13.622182,calls/second,milliseconds
1439799330,5712,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.187067,32.317826,19.697332,13.622182,calls/second,milliseconds
1439799330,5712,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.190378,32.317826,19.697332,13.622182,calls/second,milliseconds
1439799331,5788,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.455967,32.317826,19.697332,13.622182,calls/second,milliseconds
1439799332,5847,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.604236,31.972591,19.834563,13.701837,calls/second,milliseconds
1439799335,5936,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.480273,31.972591,19.834563,13.701837,calls/second,milliseconds
1439799335,5942,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.508622,31.972591,19.834563,13.701837,calls/second,milliseconds
1439799335,5947,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.532036,31.972591,19.834563,13.701837,calls/second,milliseconds
1439799336,6023,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.867468,31.972591,19.834563,13.701837,calls/second,milliseconds
1439799337,6142,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.326057,34.149575,20.485217,13.953904,calls/second,milliseconds
1439799347,6177,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.937974,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6180,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.950051,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6183,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.962611,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6184,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.965460,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6187,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.978217,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6189,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.985955,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6192,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.998909,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6193,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.001302,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6196,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.013768,31.946832,20.255714,13.913162,calls/second,milliseconds
1439799347,6222,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.109858,30.144087,20.076285,13.888159,calls/second,milliseconds
1439799348,6304,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.363023,30.144087,20.076285,13.888159,calls/second,milliseconds
1439799349,6370,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.534261,30.144087,20.076285,13.888159,calls/second,milliseconds
1439799351,6381,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.215988,30.144087,20.076285,13.888159,calls/second,milliseconds
1439799351,6383,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.223618,30.144087,20.076285,13.888159,calls/second,milliseconds
1439799352,6445,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.438932,31.299918,20.481626,14.058307,calls/second,milliseconds
1439799353,6523,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.664664,31.299918,20.481626,14.058307,calls/second,milliseconds
1439799357,6572,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.251062,30.828187,20.562920,14.121142,calls/second,milliseconds
1439799357,6572,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.248727,30.828187,20.562920,14.121142,calls/second,milliseconds
1439799357,6572,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.246589,30.828187,20.562920,14.121142,calls/second,milliseconds
1439799357,6572,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.244573,30.828187,20.562920,14.121142,calls/second,milliseconds
1439799358,6659,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.558904,30.828187,20.562920,14.121142,calls/second,milliseconds
1439799363,6776,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.402483,31.593507,20.890798,14.266731,calls/second,milliseconds
1439799363,6779,2.000000,0.041788,0.000000,0.205003,0.000000,0.000000,0.000000,1.000000,1.000000,1.970000,31.414633,31.593507,20.890798,14.266731,calls/second,milliseconds
1439799363,6780,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.417420,31.593507,20.890798,14.266731,calls/second,milliseconds
1439799363,6780,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.415405,31.593507,20.890798,14.266731,calls/second,milliseconds
1439799363,6807,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.513693,31.593507,20.890798,14.266731,calls/second,milliseconds
1439799364,6885,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.727784,31.593507,20.890798,14.266731,calls/second,milliseconds
1439799375,6942,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.456502,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6942,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.454894,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6942,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.453233,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6942,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.451643,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6943,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.454124,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6946,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.465612,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6947,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.468456,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6949,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.475979,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6951,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.483414,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6951,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.482014,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799375,6952,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.485414,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799376,7063,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.842503,29.185607,20.745594,14.292003,calls/second,milliseconds
1439799379,7148,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.826104,30.178207,21.090287,14.443293,calls/second,milliseconds
1439799379,7150,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.832393,30.178207,21.090287,14.443293,calls/second,milliseconds
1439799379,7161,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.866212,30.178207,21.090287,14.443293,calls/second,milliseconds
1439799380,7218,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.977809,30.178207,21.090287,14.443293,calls/second,milliseconds
1439799384,7325,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.847937,30.563737,21.320194,14.557181,calls/second,milliseconds
1439799384,7325,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.846399,30.563737,21.320194,14.557181,calls/second,milliseconds
1439799384,7329,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.861454,30.563737,21.320194,14.557181,calls/second,milliseconds
1439799384,7331,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.868209,30.563737,21.320194,14.557181,calls/second,milliseconds
1439799385,7399,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.088047,30.563737,21.320194,14.557181,calls/second,milliseconds
1439799386,7505,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.401455,30.563737,21.320194,14.557181,calls/second,milliseconds
1439799390,7518,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.920610,31.238263,21.612416,14.692598,calls/second,milliseconds
1439799390,7518,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.918967,31.238263,21.612416,14.692598,calls/second,milliseconds
1439799390,7518,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.917532,31.238263,21.612416,14.692598,calls/second,milliseconds
1439799390,7518,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.916249,31.238263,21.612416,14.692598,calls/second,milliseconds
1439799391,7635,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.290726,31.238263,21.612416,14.692598,calls/second,milliseconds
1439799403,7712,2.000000,0.039845,0.000000,0.200598,0.000000,0.000000,0.000000,1.000000,1.000000,1.970000,30.110943,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7714,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.116696,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7717,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.126468,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7720,2.000000,0.039845,0.000000,0.200598,0.000000,0.000000,0.000000,1.000000,1.000000,1.970000,30.136374,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7722,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.142377,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7725,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.152455,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7727,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.158887,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7728,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.161465,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7728,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.160446,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7728,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.159485,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7728,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.158390,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799403,7729,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.161183,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799404,7803,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.361746,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799405,7862,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.472580,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799407,7892,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.370785,26.927332,21.172254,14.660141,calls/second,milliseconds
1439799407,7915,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.442237,28.052520,21.499978,14.806068,calls/second,milliseconds
1439799408,8004,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.666502,28.052520,21.499978,14.806068,calls/second,milliseconds
1439799409,8066,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.785960,28.052520,21.499978,14.806068,calls/second,milliseconds
