t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800629,40741,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.138048,304.720769,174.973473,125.228211,calls/second,milliseconds
1439800629,40816,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.606006,304.720769,174.973473,125.228211,calls/second,milliseconds
1439800630,41665,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.790450,304.720769,174.973473,125.228211,calls/second,milliseconds
1439800631,42422,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.161665,304.720769,174.973473,125.228211,calls/second,milliseconds
1439800634,42627,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.221512,315.297233,179.304391,126.955474,calls/second,milliseconds
1439800634,42645,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.324199,315.297233,179.304391,126.955474,calls/second,milliseconds
1439800634,42843,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.394761,315.297233,179.304391,126.955474,calls/second,milliseconds
1439800635,43732,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.703632,315.297233,179.304391,126.955474,calls/second,milliseconds
1439800636,44375,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.039467,315.297233,179.304391,126.955474,calls/second,milliseconds
1439800637,44933,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.684546,315.297233,179.304391,126.955474,calls/second,milliseconds
1439800640,45240,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.410284,327.346761,184.043052,128.833833,calls/second,milliseconds
1439800640,45257,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.504301,327.346761,184.043052,128.833833,calls/second,milliseconds
1439800640,45274,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.601777,327.346761,184.043052,128.833833,calls/second,milliseconds
1439800641,45975,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.140586,327.346761,184.043052,128.833833,calls/second,milliseconds
1439800642,46733,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.212835,327.346761,184.043052,128.833833,calls/second,milliseconds
1439800643,47296,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.803743,329.893605,186.938142,130.110096,calls/second,milliseconds
1439800647,47674,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.845958,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800647,47682,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.866039,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800647,47706,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.005747,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800647,47715,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.032317,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800648,48386,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.206218,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800649,49031,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.330625,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800650,49645,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.209446,318.340534,186.912719,130.416411,calls/second,milliseconds
1439800651,50220,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.792355,318.340534,186.912719,130.416411,calls/second,milliseconds
1439801579,12,4.000000,0.333333,0.000000,1.154701,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,11.983306,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,56,4.000000,0.285714,0.000000,0.928621,0.000000,0.000000,3.150000,4.000000,4.000000,4.000000,28.195985,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,142,4.000000,0.119718,0.000000,0.601209,0.000000,0.000000,0.850000,3.140000,4.000000,4.000000,47.638116,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,246,4.000000,0.077236,0.000000,0.467440,0.000000,0.000000,0.000000,1.120000,3.530000,4.000000,61.767911,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,360,4.000000,0.080556,0.000000,0.430921,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,72.304997,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,508,4.000000,0.064961,0.000000,0.373840,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,84.953912,72.200000,72.200000,72.200000,calls/second,milliseconds
1439801585,674,4.000000,0.054896,0.000000,0.333759,0.000000,0.000000,0.000000,1.000000,1.250000,4.000000,96.566787,72.200000,72.200000,72.200000,calls/second,milliseconds
1439801586,915,4.000000,0.042623,0.000000,0.290886,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,114.683232,72.200000,72.200000,72.200000,calls/second,milliseconds
1439801587,1036,4.000000,0.039883,0.000000,0.277990,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,115.396789,72.200000,72.200000,72.200000,calls/second,milliseconds
1439801588,1292,4.000000,0.035992,0.000000,0.271439,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,129.458868,72.200000,72.200000,72.200000,calls/second,milliseconds
1439801589,1462,4.000000,0.035992,0.000000,0.271439,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,133.191507,81.490839,74.120617,72.843766,calls/second,milliseconds
1439801590,1872,4.000000,0.034047,0.000000,0.264425,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,156.316869,81.490839,74.120617,72.843766,calls/second,milliseconds
1439801591,2009,4.000000,0.032101,0.000000,0.260963,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,154.819755,81.490839,74.120617,72.843766,calls/second,milliseconds
1439801593,2081,4.000000,0.031128,0.000000,0.259210,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,144.689305,81.490839,74.120617,72.843766,calls/second,milliseconds
1439801593,2428,4.000000,0.030156,0.000000,0.257441,0.000000,0.000000,0.000000,0.420000,1.000000,4.000000,162.123837,81.490839,74.120617,72.843766,calls/second,milliseconds
1439801595,2753,4.000000,0.027237,0.000000,0.252036,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,163.318674,93.221056,76.667325,73.704463,calls/second,milliseconds
1439801595,2822,4.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,166.227548,93.221056,76.667325,73.704463,calls/second,milliseconds
1439801596,3307,4.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,183.965163,93.221056,76.667325,73.704463,calls/second,milliseconds
1439801597,3468,4.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,182.757672,93.221056,76.667325,73.704463,calls/second,milliseconds
1439801598,3602,4.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,180.317081,93.221056,76.667325,73.704463,calls/second,milliseconds
1439801600,3652,4.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,169.337798,104.285225,79.228137,74.579228,calls/second,milliseconds
1439801600,3890,4.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,177.001587,104.285225,79.228137,74.579228,calls/second,milliseconds
1439801601,4269,4.000000,0.016537,0.000000,0.189086,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,185.786720,104.285225,79.228137,74.579228,calls/second,milliseconds
1439801603,4489,4.000000,0.015564,0.000000,0.186577,0.000000,0.000000,0.000000,0.000000,0.710000,3.971000,184.257432,104.285225,79.228137,74.579228,calls/second,milliseconds
1439801603,4806,4.000000,0.015564,0.000000,0.186577,0.000000,0.000000,0.000000,0.000000,0.710000,3.971000,192.409522,104.285225,79.228137,74.579228,calls/second,milliseconds
1439801604,5281,4.000000,0.012646,0.000000,0.173277,0.000000,0.000000,0.000000,0.000000,0.000000,3.971000,203.332094,115.376246,81.935048,75.512305,calls/second,milliseconds
1439801606,5323,4.000000,0.011673,0.000000,0.170514,0.000000,0.000000,0.000000,0.000000,0.000000,3.971000,192.444597,115.376246,81.935048,75.512305,calls/second,milliseconds
1439801606,5445,4.000000,0.010700,0.000000,0.167699,0.000000,0.000000,0.000000,0.000000,0.000000,3.971000,194.588880,115.376246,81.935048,75.512305,calls/second,milliseconds
1439801607,5861,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,202.257109,115.376246,81.935048,75.512305,calls/second,milliseconds
1439801609,6050,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,198.226959,125.820345,84.646803,76.456833,calls/second,milliseconds
1439801609,6301,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,203.415060,125.820345,84.646803,76.456833,calls/second,milliseconds
1439801610,6677,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,208.808198,125.820345,84.646803,76.456833,calls/second,milliseconds
1439801612,6852,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,201.947161,125.820345,84.646803,76.456833,calls/second,milliseconds
1439801612,6887,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,202.701172,125.820345,84.646803,76.456833,calls/second,milliseconds
1439801613,7420,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,212.134664,125.820345,84.646803,76.456833,calls/second,milliseconds
1439801616,7620,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,201.915001,137.892012,87.822816,77.566764,calls/second,milliseconds
1439801616,7626,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,201.996874,137.892012,87.822816,77.566764,calls/second,milliseconds
1439801616,7752,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,204.121161,137.892012,87.822816,77.566764,calls/second,milliseconds
1439801617,8182,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,209.920453,137.892012,87.822816,77.566764,calls/second,milliseconds
1439801619,8507,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,207.234342,144.009253,89.914953,78.324841,calls/second,milliseconds
1439801619,8511,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,207.279476,144.009253,89.914953,78.324841,calls/second,milliseconds
1439801620,9093,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.616814,144.009253,89.914953,78.324841,calls/second,milliseconds
1439801621,9563,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.512483,144.009253,89.914953,78.324841,calls/second,milliseconds
1439801622,9906,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.255412,144.009253,89.914953,78.324841,calls/second,milliseconds
1439801624,9920,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.116799,155.090357,93.099757,79.456556,calls/second,milliseconds
1439801624,9974,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.936792,155.090357,93.099757,79.456556,calls/second,milliseconds
1439801625,10545,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.472538,155.090357,93.099757,79.456556,calls/second,milliseconds
1439801626,10905,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.295020,155.090357,93.099757,79.456556,calls/second,milliseconds
1439801629,11218,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.100715,163.462478,95.855069,80.455687,calls/second,milliseconds
1439801629,11222,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.145762,163.462478,95.855069,80.455687,calls/second,milliseconds
1439801629,11515,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.907243,163.462478,95.855069,80.455687,calls/second,milliseconds
1439801630,12043,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.696131,163.462478,95.855069,80.455687,calls/second,milliseconds
1439801631,12452,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.042207,163.462478,95.855069,80.455687,calls/second,milliseconds
1439801633,12692,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.033965,173.963646,99.143340,81.643187,calls/second,milliseconds
1439801633,12697,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.091029,173.963646,99.143340,81.643187,calls/second,milliseconds
1439801634,13177,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.401500,173.963646,99.143340,81.643187,calls/second,milliseconds
1439801635,13642,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.432993,173.963646,99.143340,81.643187,calls/second,milliseconds
1439801640,13987,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.161825,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801640,13997,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.263911,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801640,14006,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.355317,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801640,14008,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.358367,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801640,14303,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.783349,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801641,14719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.722115,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801642,15082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.736671,180.778769,101.788844,82.626878,calls/second,milliseconds
1439801644,15276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.945218,186.905064,104.360870,83.595148,calls/second,milliseconds
1439801644,15539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.523035,186.905064,104.360870,83.595148,calls/second,milliseconds
1439801645,16106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.473417,186.905064,104.360870,83.595148,calls/second,milliseconds
1439801646,16515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.952184,186.905064,104.360870,83.595148,calls/second,milliseconds
1439801648,16614,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.034707,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801648,16626,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.163379,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801649,17221,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.626597,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801650,17632,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.965545,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801651,17982,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,246.404543,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801653,17992,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.228355,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801653,18036,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.554153,193.341084,107.055670,84.613455,calls/second,milliseconds
1439801654,18629,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.194368,200.989549,110.062945,85.745787,calls/second,milliseconds
1439801655,19055,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.540751,200.989549,110.062945,85.745787,calls/second,milliseconds
1439801656,19419,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.032813,200.989549,110.062945,85.745787,calls/second,milliseconds
1439801658,19495,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.356766,200.989549,110.062945,85.745787,calls/second,milliseconds
1439801658,19614,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.243976,200.989549,110.062945,85.745787,calls/second,milliseconds
1439801659,20147,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.798965,210.041356,113.437034,87.011458,calls/second,milliseconds
1439801660,20589,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.157077,210.041356,113.437034,87.011458,calls/second,milliseconds
1439801662,20735,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.944374,210.041356,113.437034,87.011458,calls/second,milliseconds
1439801662,20938,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.330621,210.041356,113.437034,87.011458,calls/second,milliseconds
1439801663,21482,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.800418,210.041356,113.437034,87.011458,calls/second,milliseconds
1439801665,21603,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.475226,223.038828,117.720621,88.593662,calls/second,milliseconds
1439801665,21867,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.412054,223.038828,117.720621,88.593662,calls/second,milliseconds
1439801666,22377,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.351183,223.038828,117.720621,88.593662,calls/second,milliseconds
1439801670,22522,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.029111,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801670,22535,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.121959,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801670,22539,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.124056,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801670,22547,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.142256,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801671,23103,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.483890,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801673,23463,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.384881,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801673,23767,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.243481,221.708461,119.186362,89.246327,calls/second,milliseconds
1439801674,24263,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.801117,224.050483,121.365050,90.142467,calls/second,milliseconds
1439801677,24680,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.619085,224.050483,121.365050,90.142467,calls/second,milliseconds
1439801677,24694,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.719760,224.050483,121.365050,90.142467,calls/second,milliseconds
1439801677,24765,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.210302,224.050483,121.365050,90.142467,calls/second,milliseconds
1439801678,25380,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.859612,224.050483,121.365050,90.142467,calls/second,milliseconds
1439801679,25837,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.871418,231.914076,124.687865,91.429209,calls/second,milliseconds
1439801682,26195,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.072091,231.914076,124.687865,91.429209,calls/second,milliseconds
1439801682,26208,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.170014,231.914076,124.687865,91.429209,calls/second,milliseconds
1439801682,26513,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.988899,231.914076,124.687865,91.429209,calls/second,milliseconds
1439801683,27100,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.154413,231.914076,124.687865,91.429209,calls/second,milliseconds
1439801684,27602,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.452845,240.939936,128.325999,92.832922,calls/second,milliseconds
1439801686,27753,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.172508,240.939936,128.325999,92.832922,calls/second,milliseconds
1439801686,27815,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.603600,240.939936,128.325999,92.832922,calls/second,milliseconds
1439801687,28372,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.349099,240.939936,128.325999,92.832922,calls/second,milliseconds
1439801688,28860,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.415793,240.939936,128.325999,92.832922,calls/second,milliseconds
1439801691,29198,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.050954,249.819809,132.023005,94.268747,calls/second,milliseconds
1439801691,29210,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.138280,249.819809,132.023005,94.268747,calls/second,milliseconds
1439801691,29643,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.384322,249.819809,132.023005,94.268747,calls/second,milliseconds
1439801692,30088,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.979889,249.819809,132.023005,94.268747,calls/second,milliseconds
1439801696,30168,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.476302,250.521834,134.115139,95.179167,calls/second,milliseconds
1439801696,30186,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.590783,250.521834,134.115139,95.179167,calls/second,milliseconds
1439801696,30194,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.629969,250.521834,134.115139,95.179167,calls/second,milliseconds
1439801696,30210,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.735085,250.521834,134.115139,95.179167,calls/second,milliseconds
1439801697,30772,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.638657,250.521834,134.115139,95.179167,calls/second,milliseconds
1439801699,31103,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.148978,245.490882,134.999166,95.691193,calls/second,milliseconds
1439801699,31393,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.495790,245.490882,134.999166,95.691193,calls/second,milliseconds
1439801700,31877,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.335083,245.490882,134.999166,95.691193,calls/second,milliseconds
1439801702,31999,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.146804,245.490882,134.999166,95.691193,calls/second,milliseconds
1439801702,32008,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.174929,245.490882,134.999166,95.691193,calls/second,milliseconds
1439801703,32452,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.661678,245.490882,134.999166,95.691193,calls/second,milliseconds
1439801704,32840,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.680984,247.530478,137.247062,96.662430,calls/second,milliseconds
1439801707,33044,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.541077,247.530478,137.247062,96.662430,calls/second,milliseconds
1439801707,33049,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.554157,247.530478,137.247062,96.662430,calls/second,milliseconds
1439801707,33449,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.340941,247.530478,137.247062,96.662430,calls/second,milliseconds
1439801708,33895,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.777539,247.530478,137.247062,96.662430,calls/second,milliseconds
1439801709,34269,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.640192,250.862189,139.758623,97.729117,calls/second,milliseconds
1439801712,34554,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.131240,250.862189,139.758623,97.729117,calls/second,milliseconds
