t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1387894,5764.402331,5909.978789,3840.711582,2424.580459,events/second
1439801820,1390900,5771.341145,5909.978789,3840.711582,2424.580459,events/second
1439801821,1403271,5798.624517,5909.978789,3840.711582,2424.580459,events/second
1439801822,1413942,5818.669341,5909.978789,3840.711582,2424.580459,events/second
1439801824,1422313,5793.322507,5987.489429,3890.936684,2449.260836,events/second
1439801824,1422438,5793.566518,5987.489429,3890.936684,2449.260836,events/second
1439801825,1428184,5805.608365,5987.489429,3890.936684,2449.260836,events/second
1439801826,1436717,5816.644364,5987.489429,3890.936684,2449.260836,events/second
1439801828,1440801,5780.383091,5987.489429,3890.936684,2449.260836,events/second
1439801828,1440922,5780.520583,5987.489429,3890.936684,2449.260836,events/second
1439801829,1449842,5799.337912,5949.439411,3917.723892,2466.226661,events/second
1439801830,1461047,5820.898584,5949.439411,3917.723892,2466.226661,events/second
1439801831,1462236,5789.089697,5949.439411,3917.723892,2466.226661,events/second
1439801832,1466440,5796.202806,5949.439411,3917.723892,2466.226661,events/second
1439801833,1477995,5818.873408,5949.439411,3917.723892,2466.226661,events/second
1439801835,1483155,5795.449819,6005.213276,3962.834858,2489.388780,events/second
1439801835,1484713,5799.649611,6005.213276,3962.834858,2489.388780,events/second
1439801836,1496332,5822.296581,6005.213276,3962.834858,2489.388780,events/second
1439801842,1505151,5723.451984,5877.747021,3970.242377,2500.034799,events/second
1439801842,1505370,5723.920730,5877.747021,3970.242377,2500.034799,events/second
1439801842,1505560,5724.335457,5877.747021,3970.242377,2500.034799,events/second
1439801842,1505806,5724.922956,5877.747021,3970.242377,2500.034799,events/second
1439801842,1505945,5725.119913,5877.747021,3970.242377,2500.034799,events/second
1439801842,1506072,5725.341015,5877.747021,3970.242377,2500.034799,events/second
1439801843,1518377,5751.396194,5877.747021,3970.242377,2500.034799,events/second
1439801844,1527557,5764.342752,5766.565020,3978.786935,2511.043996,events/second
1439801846,1533537,5744.171050,5766.565020,3978.786935,2511.043996,events/second
1439801846,1533537,5743.568052,5766.565020,3978.786935,2511.043996,events/second
1439801847,1542494,5755.560717,5766.565020,3978.786935,2511.043996,events/second
1439801848,1549293,5759.432082,5766.565020,3978.786935,2511.043996,events/second
1439801849,1559735,5776.764784,5820.058103,4019.394483,2532.786633,events/second
