t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800552,60303,1322.411092,1227.219642,1141.294237,1120.621788,events/second
1439800552,60311,1322.268261,1227.219642,1141.294237,1120.621788,events/second
1439800553,61753,1342.598786,1227.219642,1141.294237,1120.621788,events/second
1439800554,65679,1397.549864,1227.219642,1141.294237,1120.621788,events/second
1439800555,69144,1440.640696,1227.219642,1141.294237,1120.621788,events/second
1439800558,69576,1361.296234,1277.158330,1153.037865,1124.672626,events/second
1439800558,69785,1364.948041,1277.158330,1153.037865,1124.672626,events/second
1439800558,69874,1366.325222,1277.158330,1153.037865,1124.672626,events/second
1439800559,73399,1411.660067,1277.158330,1153.037865,1124.672626,events/second
1439800560,76946,1451.944723,1277.158330,1153.037865,1124.672626,events/second
1439800561,79593,1474.074239,1277.158330,1153.037865,1124.672626,events/second
1439800564,80498,1399.350089,1349.777324,1170.101310,1130.549217,events/second
1439800564,80534,1399.643526,1349.777324,1170.101310,1130.549217,events/second
1439800564,80568,1399.903319,1349.777324,1170.101310,1130.549217,events/second
1439800565,83016,1431.436948,1349.777324,1170.101310,1130.549217,events/second
1439800566,88393,1498.323367,1349.777324,1170.101310,1130.549217,events/second
1439800567,92350,1539.284380,1349.777324,1170.101310,1130.549217,events/second
1439800570,93240,1473.050581,1431.925506,1190.052896,1137.455852,events/second
1439800570,93520,1477.077041,1431.925506,1190.052896,1137.455852,events/second
1439800570,93531,1476.811793,1431.925506,1190.052896,1137.455852,events/second
1439800571,96021,1500.463547,1431.925506,1190.052896,1137.455852,events/second
1439800572,98297,1512.386197,1431.925506,1190.052896,1137.455852,events/second
1439800573,100613,1524.556805,1412.134459,1189.959462,1137.715930,events/second
1439800578,101321,1428.221882,1347.583560,1180.287627,1134.763494,events/second
1439800578,101322,1427.982881,1347.583560,1180.287627,1134.763494,events/second
1439800578,101322,1427.672991,1347.583560,1180.287627,1134.763494,events/second
1439800578,101322,1427.419261,1347.583560,1180.287627,1134.763494,events/second
1439800578,101322,1427.169626,1347.583560,1180.287627,1134.763494,events/second
1439800579,104769,1455.221471,1347.583560,1180.287627,1134.763494,events/second
1439800580,107405,1471.399762,1347.583560,1180.287627,1134.763494,events/second
1439800583,109350,1437.996901,1368.021522,1187.277754,1137.358704,events/second
1439800583,109391,1438.269430,1368.021522,1187.277754,1137.358704,events/second
1439800583,109501,1439.384478,1368.021522,1187.277754,1137.358704,events/second
1439800584,113712,1476.876654,1368.021522,1187.277754,1137.358704,events/second
1439800585,117866,1511.203241,1368.021522,1187.277754,1137.358704,events/second
1439800589,119443,1460.136062,1420.246789,1201.061276,1142.255319,events/second
1439800589,119649,1462.335476,1420.246789,1201.061276,1142.255319,events/second
1439800589,119828,1464.206027,1420.246789,1201.061276,1142.255319,events/second
1439800589,120675,1471.734605,1420.246789,1201.061276,1142.255319,events/second
1439800590,124989,1505.981779,1420.246789,1201.061276,1142.255319,events/second
1439800591,127633,1519.528487,1420.246789,1201.061276,1142.255319,events/second
1439800593,128271,1481.675153,1447.699796,1210.359223,1145.697663,events/second
1439800593,128320,1481.966081,1447.699796,1210.359223,1145.697663,events/second
1439800594,129927,1493.487799,1447.699796,1210.359223,1145.697663,events/second
1439800595,134277,1525.956044,1447.699796,1210.359223,1145.697663,events/second
1439800596,137623,1546.418104,1447.699796,1210.359223,1145.697663,events/second
1439800601,137880,1458.060200,1484.935129,1221.979465,1149.950851,events/second
1439800601,137997,1459.040815,1484.935129,1221.979465,1149.950851,events/second
1439800601,138062,1459.546763,1484.935129,1221.979465,1149.950851,events/second
1439800601,138073,1459.503718,1484.935129,1221.979465,1149.950851,events/second
1439800601,138080,1459.428928,1484.935129,1221.979465,1149.950851,events/second
1439800602,140193,1475.794677,1484.935129,1221.979465,1149.950851,events/second
1439800603,143163,1491.357972,1404.217157,1209.639592,1146.213736,events/second
1439800604,145992,1505.147196,1404.217157,1209.639592,1146.213736,events/second
1439800606,146720,1482.435330,1404.217157,1209.639592,1146.213736,events/second
1439800606,146766,1482.557005,1404.217157,1209.639592,1146.213736,events/second
1439800607,150187,1501.943381,1404.217157,1209.639592,1146.213736,events/second
1439800608,153532,1520.188843,1452.636887,1222.865080,1150.998136,events/second
1439800611,154510,1481.348871,1452.636887,1222.865080,1150.998136,events/second
1439800611,154543,1481.498447,1452.636887,1222.865080,1150.998136,events/second
1439800611,154574,1481.595032,1452.636887,1222.865080,1150.998136,events/second
1439800612,158651,1511.039896,1452.636887,1222.865080,1150.998136,events/second
1439800613,161738,1525.908573,1470.783856,1230.414245,1153.926670,events/second
1439800617,164051,1495.378783,1470.783856,1230.414245,1153.926670,events/second
1439800617,164062,1495.275320,1470.783856,1230.414245,1153.926670,events/second
1439800617,164085,1495.305088,1470.783856,1230.414245,1153.926670,events/second
1439800617,165048,1500.513015,1470.783856,1230.414245,1153.926670,events/second
1439800618,168025,1513.813255,1455.465657,1231.220602,1154.620704,events/second
1439800619,170739,1524.529098,1455.465657,1231.220602,1154.620704,events/second
1439800625,171324,1454.399342,1439.021539,1231.527693,1155.148011,events/second
1439800625,171375,1454.607793,1439.021539,1231.527693,1155.148011,events/second
1439800625,171391,1454.561432,1439.021539,1231.527693,1155.148011,events/second
1439800625,171400,1454.395669,1439.021539,1231.527693,1155.148011,events/second
1439800625,171437,1454.438887,1439.021539,1231.527693,1155.148011,events/second
1439800625,171882,1456.698130,1439.021539,1231.527693,1155.148011,events/second
1439800626,175041,1470.990477,1439.021539,1231.527693,1155.148011,events/second
1439800627,177397,1478.367153,1439.021539,1231.527693,1155.148011,events/second
1439800629,178893,1467.778616,1421.525534,1231.340462,1155.508409,events/second
1439800629,179259,1469.396195,1421.525534,1231.340462,1155.508409,events/second
1439800630,183019,1488.021460,1421.525534,1231.340462,1155.508409,events/second
1439800631,185960,1499.720854,1421.525534,1231.340462,1155.508409,events/second
1439800634,186550,1471.955561,1454.217332,1241.242046,1159.247411,events/second
1439800634,186551,1471.813955,1454.217332,1241.242046,1159.247411,events/second
1439800634,187534,1476.705118,1454.217332,1241.242046,1159.247411,events/second
1439800635,190972,1492.029983,1454.217332,1241.242046,1159.247411,events/second
1439800636,193486,1499.949458,1454.217332,1241.242046,1159.247411,events/second
1439800637,195647,1505.036267,1454.217332,1241.242046,1159.247411,events/second
1439800640,196823,1477.187847,1483.431717,1250.801462,1162.905865,events/second
1439800640,196847,1477.216699,1483.431717,1250.801462,1162.905865,events/second
1439800640,196850,1477.098803,1483.431717,1250.801462,1162.905865,events/second
1439800641,199822,1491.268680,1483.431717,1250.801462,1162.905865,events/second
1439800642,202931,1503.249947,1483.431717,1250.801462,1162.905865,events/second
1439800643,205151,1508.521759,1481.494256,1254.245987,1164.547379,events/second
1439800647,206754,1474.353575,1423.918698,1246.099959,1162.313882,events/second
1439800647,206763,1474.257039,1423.918698,1246.099959,1162.313882,events/second
1439800647,206777,1474.220512,1423.918698,1246.099959,1162.313882,events/second
1439800647,207040,1475.931267,1423.918698,1246.099959,1162.313882,events/second
1439800648,208904,1481.648749,1423.918698,1246.099959,1162.313882,events/second
1439800649,212318,1495.198549,1423.918698,1246.099959,1162.313882,events/second
1439800650,215127,1504.433449,1423.918698,1246.099959,1162.313882,events/second
1439801580,479,477.327344,0.000000,0.000000,0.000000,events/second
1439801581,1011,504.688085,0.000000,0.000000,0.000000,events/second
1439801582,1436,478.130753,0.000000,0.000000,0.000000,events/second
1439801583,2456,613.756920,0.000000,0.000000,0.000000,events/second
1439801584,3620,723.578526,722.000000,722.000000,722.000000,events/second
1439801585,5999,977.133617,722.000000,722.000000,722.000000,events/second
1439801586,8544,1220.330356,722.000000,722.000000,722.000000,events/second
1439801587,9485,1185.538756,722.000000,722.000000,722.000000,events/second
1439801588,10515,1168.152355,722.000000,722.000000,722.000000,events/second
1439801589,12654,1223.960009,808.895730,739.963224,728.021037,events/second
1439801590,14436,1312.299297,808.895730,739.963224,728.021037,events/second
1439801591,15429,1285.707212,808.895730,739.963224,728.021037,events/second
1439801593,16023,1161.573899,808.895730,739.963224,728.021037,events/second
1439801593,16388,1170.531082,808.895730,739.963224,728.021037,events/second
1439801594,17867,1191.108973,827.581692,744.965370,729.763852,events/second
1439801595,18137,1114.893834,827.581692,744.965370,729.763852,events/second
1439801596,19527,1148.640572,827.581692,744.965370,729.763852,events/second
1439801597,20908,1161.550765,827.581692,744.965370,729.763852,events/second
1439801598,21415,1127.100378,827.581692,744.965370,729.763852,events/second
1439801600,21660,1032.423179,822.066220,745.190731,729.923609,events/second
1439801600,21660,1031.412813,822.066220,745.190731,729.923609,events/second
1439801601,22987,1044.829168,822.066220,745.190731,729.923609,events/second
1439801603,23668,995.573603,822.066220,745.190731,729.923609,events/second
1439801603,23753,989.690176,822.066220,745.190731,729.923609,events/second
1439801604,24799,991.925956,806.485578,743.240515,729.354505,events/second
1439801606,25238,932.215251,806.485578,743.240515,729.354505,events/second
1439801606,25252,932.153988,806.485578,743.240515,729.354505,events/second
1439801607,27318,975.621464,806.485578,743.240515,729.354505,events/second
1439801609,28826,962.946301,806.485578,743.240515,729.354505,events/second
1439801609,28930,964.310841,807.981900,744.595186,729.885503,events/second
1439801610,30444,982.028280,807.981900,744.595186,729.885503,events/second
1439801612,32725,981.555641,807.981900,744.595186,729.885503,events/second
1439801612,32779,982.697506,807.981900,744.595186,729.885503,events/second
1439801613,34377,1011.066196,807.981900,744.595186,729.885503,events/second
1439801616,35732,961.742601,852.278742,754.799990,733.387514,events/second
1439801616,35732,961.346154,852.278742,754.799990,733.387514,events/second
1439801616,35785,962.437827,852.278742,754.799990,733.387514,events/second
1439801617,36680,965.255485,852.278742,754.799990,733.387514,events/second
1439801618,37437,959.907472,852.278742,754.799990,733.387514,events/second
1439801619,37490,926.528494,812.246680,748.135681,731.272353,events/second
1439801620,38411,936.828945,812.246680,748.135681,731.272353,events/second
1439801621,40123,955.296976,812.246680,748.135681,731.272353,events/second
1439801622,41421,963.267543,812.246680,748.135681,731.272353,events/second
1439801624,41788,922.215710,815.808967,749.931744,731.967795,events/second
1439801624,41934,925.173212,815.808967,749.931744,731.967795,events/second
1439801625,43176,938.608112,815.808967,749.931744,731.967795,events/second
1439801626,44591,948.725070,815.808967,749.931744,731.967795,events/second
1439801627,47070,980.599844,815.808967,749.931744,731.967795,events/second
1439801629,48054,962.579558,815.808967,749.931744,731.967795,events/second
1439801629,48144,962.866509,852.443899,758.593830,734.970736,events/second
1439801630,49611,972.749382,852.443899,758.593830,734.970736,events/second
1439801631,50876,978.368432,852.443899,758.593830,734.970736,events/second
1439801632,51774,976.845795,852.443899,758.593830,734.970736,events/second
1439801633,51834,949.563272,852.443899,758.593830,734.970736,events/second
1439801634,52434,953.335145,852.888140,760.236870,735.652337,events/second
1439801635,54625,975.433363,852.888140,760.236870,735.652337,events/second
1439801636,56411,989.651429,852.888140,760.236870,735.652337,events/second
1439801640,56835,936.158900,855.071876,762.219686,736.453153,events/second
1439801640,56871,936.447343,855.071876,762.219686,736.453153,events/second
1439801640,56871,936.217375,855.071876,762.219686,736.453153,events/second
1439801640,57155,936.961918,855.071876,762.219686,736.453153,events/second
1439801641,59083,952.944996,855.071876,762.219686,736.453153,events/second
1439801642,60677,963.118903,855.071876,762.219686,736.453153,events/second
1439801644,61691,949.213689,855.071876,762.219686,736.453153,events/second
1439801644,61708,949.334435,864.548861,765.713495,737.766982,events/second
1439801645,62993,954.433230,864.548861,765.713495,737.766982,events/second
1439801646,64365,960.666986,864.548861,765.713495,737.766982,events/second
1439801648,64985,934.967383,864.548861,765.713495,737.766982,events/second
1439801648,65007,935.111709,864.548861,765.713495,737.766982,events/second
1439801649,66028,943.258327,864.548861,765.713495,737.766982,events/second
1439801650,67982,957.491053,864.584933,767.354557,738.471873,events/second
1439801651,69174,960.751395,864.584933,767.354557,738.471873,events/second
1439801653,69865,940.185127,864.584933,767.354557,738.471873,events/second
1439801653,69898,940.477604,864.584933,767.354557,738.471873,events/second
1439801654,72070,960.924669,892.074868,774.644397,741.075346,events/second
1439801655,74318,977.854494,892.074868,774.644397,741.075346,events/second
1439801656,75896,985.651081,892.074868,774.644397,741.075346,events/second
1439801658,76812,969.902341,892.074868,774.644397,741.075346,events/second
1439801658,76821,969.897551,892.074868,774.644397,741.075346,events/second
1439801659,78385,979.803507,921.732404,782.716205,743.966888,events/second
1439801660,79998,987.618892,921.732404,782.716205,743.966888,events/second
1439801662,81177,977.543884,921.732404,782.716205,743.966888,events/second
1439801662,81225,977.992771,921.732404,782.716205,743.966888,events/second
1439801663,84304,1003.607129,921.732404,782.716205,743.966888,events/second
1439801665,86142,1001.554522,972.029872,795.411513,748.436866,events/second
1439801665,86211,1002.216512,972.029872,795.411513,748.436866,events/second
1439801666,89498,1028.708451,972.029872,795.411513,748.436866,events/second
1439801670,91273,999.388009,976.409049,799.236029,749.979040,events/second
1439801670,91273,999.181710,976.409049,799.236029,749.979040,events/second
1439801670,91320,999.518575,976.409049,799.236029,749.979040,events/second
1439801670,91429,1000.575748,976.409049,799.236029,749.979040,events/second
1439801671,93114,1012.105382,976.409049,799.236029,749.979040,events/second
1439801672,96154,1033.914386,976.409049,799.236029,749.979040,events/second
1439801673,96877,1030.606537,976.409049,799.236029,749.979040,events/second
1439801674,100041,1053.062004,1038.533815,815.006972,755.538145,events/second
1439801675,102593,1068.676195,1038.533815,815.006972,755.538145,events/second
1439801677,103837,1056.512568,1038.533815,815.006972,755.538145,events/second
1439801677,103910,1057.070094,1038.533815,815.006972,755.538145,events/second
1439801678,106993,1080.720164,1038.533815,815.006972,755.538145,events/second
1439801679,109092,1090.911077,1100.248828,831.459372,761.382240,events/second
1439801680,110477,1093.820418,1100.248828,831.459372,761.382240,events/second
1439801682,110766,1076.237515,1100.248828,831.459372,761.382240,events/second
1439801682,111048,1078.129451,1100.248828,831.459372,761.382240,events/second
1439801683,113166,1088.123803,1100.248828,831.459372,761.382240,events/second
1439801684,115177,1096.915956,1109.487790,837.811963,763.899783,events/second
1439801686,116173,1082.397387,1109.487790,837.811963,763.899783,events/second
1439801686,116254,1083.039526,1109.487790,837.811963,763.899783,events/second
1439801687,117318,1086.271705,1109.487790,837.811963,763.899783,events/second
1439801688,119069,1092.369451,1109.487790,837.811963,763.899783,events/second
1439801689,120367,1094.238154,1103.867888,841.140615,765.424988,events/second
1439801691,120628,1080.015659,1103.867888,841.140615,765.424988,events/second
1439801691,121545,1085.218667,1103.867888,841.140615,765.424988,events/second
1439801692,124653,1103.121232,1103.867888,841.140615,765.424988,events/second
1439801696,125330,1066.654389,1094.971399,843.644018,766.683572,events/second
1439801696,125331,1066.488222,1094.971399,843.644018,766.683572,events/second
1439801696,125382,1066.796918,1094.971399,843.644018,766.683572,events/second
1439801696,125382,1066.674972,1094.971399,843.644018,766.683572,events/second
1439801697,126461,1071.699999,1094.971399,843.644018,766.683572,events/second
1439801698,128899,1083.178582,1094.971399,843.644018,766.683572,events/second
1439801699,129512,1079.267449,1094.971399,843.644018,766.683572,events/second
1439801700,131270,1084.877139,1074.297172,843.524285,767.069812,events/second
1439801702,133056,1078.502655,1074.297172,843.524285,767.069812,events/second
1439801702,133071,1078.526749,1074.297172,843.524285,767.069812,events/second
1439801703,135056,1089.154294,1074.297172,843.524285,767.069812,events/second
1439801704,136785,1094.273228,1104.704507,853.624478,770.878833,events/second
1439801707,138535,1084.681227,1104.704507,853.624478,770.878833,events/second
1439801707,138535,1084.557548,1104.704507,853.624478,770.878833,events/second
1439801707,139421,1089.221164,1104.704507,853.624478,770.878833,events/second
1439801708,143537,1112.681583,1104.704507,853.624478,770.878833,events/second
1439801709,145657,1120.431184,1158.154455,868.823725,776.431845,events/second
1439801710,147973,1129.557505,1158.154455,868.823725,776.431845,events/second
1439801712,148266,1112.493711,1158.154455,868.823725,776.431845,events/second
1439801712,148276,1112.395522,1158.154455,868.823725,776.431845,events/second
1439801713,149744,1117.489495,1158.154455,868.823725,776.431845,events/second
1439801714,151661,1123.409507,1161.660152,874.330644,778.789557,events/second
1439801715,153179,1126.312431,1161.660152,874.330644,778.789557,events/second
1439801720,154387,1093.191834,1112.242790,868.864148,777.486571,events/second
1439801720,154454,1093.544692,1112.242790,868.864148,777.486571,events/second
1439801720,154508,1093.808728,1112.242790,868.864148,777.486571,events/second
1439801720,154529,1093.852618,1112.242790,868.864148,777.486571,events/second
1439801720,154561,1093.985153,1112.242790,868.864148,777.486571,events/second
1439801721,155836,1097.436640,1112.242790,868.864148,777.486571,events/second
1439801722,158134,1105.829895,1112.242790,868.864148,777.486571,events/second
1439801723,159832,1109.943741,1112.242790,868.864148,777.486571,events/second
1439801724,160282,1100.588783,1117.708331,874.016688,779.719881,events/second
1439801725,161240,1104.375842,1117.708331,874.016688,779.719881,events/second
1439801726,163100,1109.514825,1117.708331,874.016688,779.719881,events/second
1439801727,165269,1116.675109,1117.708331,874.016688,779.719881,events/second
1439801730,166226,1102.547944,1123.392507,879.219599,781.986247,events/second
1439801730,166245,1102.512948,1123.392507,879.219599,781.986247,events/second
1439801730,166827,1104.808136,1123.392507,879.219599,781.986247,events/second
1439801731,170267,1120.165164,1123.392507,879.219599,781.986247,events/second
1439801732,174375,1139.700861,1123.392507,879.219599,781.986247,events/second
1439801734,176073,1133.348176,1190.891611,897.208944,788.554728,events/second
1439801734,176128,1133.616783,1190.891611,897.208944,788.554728,events/second
1439801735,179163,1148.476167,1190.891611,897.208944,788.554728,events/second
1439801736,181374,1155.241918,1190.891611,897.208944,788.554728,events/second
1439801737,183751,1162.976993,1190.891611,897.208944,788.554728,events/second
1439801740,184674,1148.621155,1233.340702,910.838236,793.725048,events/second
1439801740,184733,1148.902189,1233.340702,910.838236,793.725048,events/second
1439801740,185541,1152.426647,1233.340702,910.838236,793.725048,events/second
1439801741,189001,1166.670793,1233.340702,910.838236,793.725048,events/second
1439801742,192454,1180.696253,1233.340702,910.838236,793.725048,events/second
1439801745,195779,1179.540998,1312.069713,932.443719,801.615748,events/second
1439801745,195905,1180.188717,1312.069713,932.443719,801.615748,events/second
1439801745,195914,1180.187847,1312.069713,932.443719,801.615748,events/second
1439801746,199335,1193.622157,1312.069713,932.443719,801.615748,events/second
1439801747,204264,1215.855046,1312.069713,932.443719,801.615748,events/second
1439801749,205783,1211.358343,1312.069713,932.443719,801.615748,events/second
1439801749,206162,1212.711310,1373.454037,951.407850,808.697083,events/second
1439801750,211274,1235.514879,1373.454037,951.407850,808.697083,events/second
1439801752,214696,1241.305772,1373.454037,951.407850,808.697083,events/second
1439801752,214696,1241.011584,1373.454037,951.407850,808.697083,events/second
1439801753,219202,1259.776219,1373.454037,951.407850,808.697083,events/second
1439801758,220815,1235.242029,1497.956554,984.121019,820.452748,events/second
1439801758,220903,1235.601563,1497.956554,984.121019,820.452748,events/second
1439801758,221064,1236.380538,1497.956554,984.121019,820.452748,events/second
1439801758,221205,1237.043908,1497.956554,984.121019,820.452748,events/second
1439801758,221880,1239.547562,1497.956554,984.121019,820.452748,events/second
1439801759,225778,1254.318024,1457.502502,984.251247,821.403146,events/second
1439801760,226421,1248.989755,1457.502502,984.251247,821.403146,events/second
1439801761,227979,1252.629448,1457.502502,984.251247,821.403146,events/second
1439801762,232583,1270.941524,1457.502502,984.251247,821.403146,events/second
1439801764,233094,1259.988354,1457.502502,984.251247,821.403146,events/second
1439801764,233155,1260.224796,1458.309853,992.240300,824.983174,events/second
1439801765,236605,1272.062819,1458.309853,992.240300,824.983174,events/second
1439801766,238243,1274.024843,1458.309853,992.240300,824.983174,events/second
1439801768,238866,1260.798278,1458.309853,992.240300,824.983174,events/second
1439801768,238939,1261.094834,1458.309853,992.240300,824.983174,events/second
1439801769,239700,1261.577395,1447.043323,997.614717,827.711238,events/second
1439801770,241020,1261.882669,1447.043323,997.614717,827.711238,events/second
1439801771,242081,1260.837460,1447.043323,997.614717,827.711238,events/second
1439801773,242081,1249.883740,1447.043323,997.614717,827.711238,events/second
1439801773,242436,1249.670636,1447.043323,997.614717,827.711238,events/second
1439801774,243784,1250.166000,1396.603876,994.616195,827.647464,events/second
1439801775,245548,1252.790579,1396.603876,994.616195,827.647464,events/second
1439801777,245832,1241.652545,1396.603876,994.616195,827.647464,events/second
1439801777,245918,1241.988316,1396.603876,994.616195,827.647464,events/second
1439801778,248463,1248.552620,1396.603876,994.616195,827.647464,events/second
1439801779,250879,1254.390231,1398.442545,1001.640560,830.926971,events/second
1439801784,250924,1224.351857,1398.442545,1001.640560,830.926971,events/second
1439801784,250961,1224.433200,1398.442545,1001.640560,830.926971,events/second
1439801784,250961,1224.351590,1398.442545,1001.640560,830.926971,events/second
1439801784,250963,1224.290549,1398.442545,1001.640560,830.926971,events/second
1439801784,251001,1224.358896,1288.484222,985.468360,826.452041,events/second
1439801785,251940,1223.005040,1288.484222,985.468360,826.452041,events/second
1439801786,252837,1221.432104,1288.484222,985.468360,826.452041,events/second
1439801787,253074,1216.699879,1288.484222,985.468360,826.452041,events/second
1439801788,254435,1217.388085,1288.484222,985.468360,826.452041,events/second
1439801790,255605,1209.388873,1258.750001,984.330066,826.951475,events/second
1439801790,255734,1209.918735,1258.750001,984.330066,826.951475,events/second
1439801791,256610,1210.422428,1258.750001,984.330066,826.951475,events/second
1439801792,257478,1208.816935,1258.750001,984.330066,826.951475,events/second
1439801793,257478,1200.077976,1258.750001,984.330066,826.951475,events/second
1439801794,258386,1201.794655,1203.008965,977.342952,825.481387,events/second
1439801795,259905,1203.263713,1203.008965,977.342952,825.481387,events/second
1439801796,261190,1203.640215,1203.008965,977.342952,825.481387,events/second
1439801797,261190,1194.784921,1203.008965,977.342952,825.481387,events/second
1439801798,261292,1193.104730,1203.008965,977.342952,825.481387,events/second
1439801799,261674,1189.421993,1159.400472,972.058066,824.551299,events/second
1439801800,262515,1187.845303,1159.400472,972.058066,824.551299,events/second
1439801801,263110,1185.175463,1159.400472,972.058066,824.551299,events/second
1439801802,263147,1177.262801,1159.400472,972.058066,824.551299,events/second
1439801803,264144,1179.210494,1159.400472,972.058066,824.551299,events/second
1439801804,264944,1177.526031,1118.990881,966.801029,823.606419,events/second
1439801805,265357,1174.138703,1118.990881,966.801029,823.606419,events/second
1439801810,265449,1147.572596,1037.596824,952.490596,819.603069,events/second
1439801810,265449,1147.487751,1037.596824,952.490596,819.603069,events/second
1439801810,265461,1147.467066,1037.596824,952.490596,819.603069,events/second
1439801810,265461,1147.396957,1037.596824,952.490596,819.603069,events/second
1439801810,265467,1147.340536,1037.596824,952.490596,819.603069,events/second
1439801811,265617,1144.898797,1037.596824,952.490596,819.603069,events/second
1439801812,266445,1143.537047,1037.596824,952.490596,819.603069,events/second
1439801813,267567,1143.446245,1037.596824,952.490596,819.603069,events/second
1439801815,268177,1137.637221,998.258930,945.765286,818.085051,events/second
1439801815,268405,1137.308532,998.258930,945.765286,818.085051,events/second
1439801816,268993,1134.990607,998.258930,945.765286,818.085051,events/second
1439801817,269632,1132.906044,998.258930,945.765286,818.085051,events/second
1439801818,270820,1133.138320,998.258930,945.765286,818.085051,events/second
1439801820,271003,1125.480409,963.345610,939.415593,816.664084,events/second
1439801820,271571,1126.850483,963.345610,939.415593,816.664084,events/second
1439801821,273579,1130.490075,963.345610,939.415593,816.664084,events/second
1439801822,275328,1133.031865,963.345610,939.415593,816.664084,events/second
1439801824,277889,1131.800029,996.723420,946.711035,819.789483,events/second
1439801824,277890,1131.753312,996.723420,946.711035,819.789483,events/second
1439801825,279248,1135.144263,996.723420,946.711035,819.789483,events/second
1439801826,282255,1142.729187,996.723420,946.711035,819.789483,events/second
1439801828,283001,1135.303958,996.723420,946.711035,819.789483,events/second
1439801828,283004,1135.248959,996.723420,946.711035,819.789483,events/second
1439801829,284740,1138.955465,1026.505003,953.694164,822.833301,events/second
1439801830,287054,1143.638563,1026.505003,953.694164,822.833301,events/second
1439801831,287291,1137.318284,1026.505003,953.694164,822.833301,events/second
1439801832,288511,1140.358140,1026.505003,953.694164,822.833301,events/second
1439801833,291804,1148.830643,1026.505003,953.694164,822.833301,events/second
1439801835,293095,1145.183633,1077.956022,965.533658,827.526733,events/second
1439801835,293251,1145.510203,1077.956022,965.533658,827.526733,events/second
1439801836,295288,1148.976920,1077.956022,965.533658,827.526733,events/second
1439801842,297515,1131.244664,1061.968421,964.086854,827.806363,events/second
1439801842,297618,1131.564157,1061.968421,964.086854,827.806363,events/second
1439801842,297671,1131.704266,1061.968421,964.086854,827.806363,events/second
1439801842,297784,1132.066266,1061.968421,964.086854,827.806363,events/second
1439801842,297827,1132.165302,1061.968421,964.086854,827.806363,events/second
1439801842,297878,1132.306211,1061.968421,964.086854,827.806363,events/second
1439801843,300841,1139.545478,1061.968421,964.086854,827.806363,events/second
1439801844,303037,1143.534457,1065.952734,966.528337,829.379731,events/second
1439801846,304296,1139.729139,1065.952734,966.528337,829.379731,events/second
1439801846,304296,1139.667943,1065.952734,966.528337,829.379731,events/second
1439801847,305812,1141.085628,1065.952734,966.528337,829.379731,events/second
1439801848,306828,1140.620635,1065.952734,966.528337,829.379731,events/second
1439801849,308192,1141.447519,1063.206041,967.603877,830.500062,events/second
