t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801822,832596,3426.310189,3415.232544,2320.149070,1534.969210,events/second
1439801823,835971,3426.090460,3415.232544,2320.149070,1534.969210,events/second
1439801824,836179,3405.115895,3368.775747,2328.645584,1542.167146,events/second
1439801825,837805,3405.693815,3368.775747,2328.645584,1542.167146,events/second
1439801826,842054,3409.110207,3368.775747,2328.645584,1542.167146,events/second
1439801828,843635,3383.837938,3368.775747,2328.645584,1542.167146,events/second
1439801828,843800,3384.299633,3368.775747,2328.645584,1542.167146,events/second
1439801829,846836,3387.325079,3269.824654,2325.382096,1545.430478,events/second
1439801830,850383,3387.966264,3269.824654,2325.382096,1545.430478,events/second
1439801831,851220,3369.277365,3269.824654,2325.382096,1545.430478,events/second
1439801832,852564,3369.808095,3269.824654,2325.382096,1545.430478,events/second
1439801833,856660,3372.666192,3269.824654,2325.382096,1545.430478,events/second
1439801835,859219,3356.632246,3206.257992,2327.851756,1550.579326,events/second
1439801835,859235,3356.379044,3206.257992,2327.851756,1550.579326,events/second
1439801836,863316,3359.189428,3206.257992,2327.851756,1550.579326,events/second
1439801842,867055,3296.318095,3074.598489,2315.153672,1550.629302,events/second
1439801842,867143,3296.443578,3074.598489,2315.153672,1550.629302,events/second
1439801842,867143,3296.266813,3074.598489,2315.153672,1550.629302,events/second
1439801842,867273,3296.563498,3074.598489,2315.153672,1550.629302,events/second
1439801842,867413,3296.903994,3074.598489,2315.153672,1550.629302,events/second
1439801842,867455,3296.911209,3074.598489,2315.153672,1550.629302,events/second
1439801843,874741,3313.394940,3074.598489,2315.153672,1550.629302,events/second
1439801844,880171,3321.382107,3039.194276,2320.387375,1556.619152,events/second
1439801846,885845,3317.402788,3039.194276,2320.387375,1556.619152,events/second
1439801846,885857,3317.276963,3039.194276,2320.387375,1556.619152,events/second
1439801847,894752,3338.613471,3039.194276,2320.387375,1556.619152,events/second
1439801848,899815,3345.017910,3039.194276,2320.387375,1556.619152,events/second
1439801849,904916,3351.525419,3191.877920,2363.831215,1575.412349,events/second
