t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,55719,6.000000,0.020428,0.000000,0.221904,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,354.896153,328.826193,209.102493,150.352247,calls/second,milliseconds
1439799305,56418,6.000000,0.020428,0.000000,0.221904,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,357.072939,328.826193,209.102493,150.352247,calls/second,milliseconds
1439799306,56940,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,358.110171,328.826193,209.102493,150.352247,calls/second,milliseconds
1439799314,57464,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.627700,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57473,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.648684,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57485,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.694896,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57493,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.714425,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57500,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.733392,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57526,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.862008,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57534,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.880257,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799314,57543,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,343.910714,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799315,58288,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,346.949806,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799316,58931,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,348.700791,316.862787,210.758601,151.575665,calls/second,milliseconds
1439799317,59471,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,349.823468,323.685974,213.922849,152.964162,calls/second,milliseconds
1439799319,59808,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,347.313332,323.685974,213.922849,152.964162,calls/second,milliseconds
1439799319,59813,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,347.315411,323.685974,213.922849,152.964162,calls/second,milliseconds
1439799320,60653,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,350.589302,323.685974,213.922849,152.964162,calls/second,milliseconds
1439799321,61722,6.000000,0.026265,0.000000,0.234117,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,354.719604,323.685974,213.922849,152.964162,calls/second,milliseconds
1439799324,61891,6.000000,0.026265,0.000000,0.234117,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,349.987248,336.264109,218.337246,154.781531,calls/second,milliseconds
1439799324,61922,6.000000,0.026265,0.000000,0.234117,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,350.126980,336.264109,218.337246,154.781531,calls/second,milliseconds
1439799324,62220,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,351.523354,336.264109,218.337246,154.781531,calls/second,milliseconds
1439799325,62922,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,353.489737,336.264109,218.337246,154.781531,calls/second,milliseconds
1439799326,63619,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,355.410965,336.264109,218.337246,154.781531,calls/second,milliseconds
1439799330,63992,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,349.532011,343.103181,221.700190,156.260854,calls/second,milliseconds
1439799330,64009,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,349.596397,343.103181,221.700190,156.260854,calls/second,milliseconds
1439799330,64018,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,349.620171,343.103181,221.700190,156.260854,calls/second,milliseconds
1439799330,64037,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,349.695450,343.103181,221.700190,156.260854,calls/second,milliseconds
1439799331,64976,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,353.127681,343.103181,221.700190,156.260854,calls/second,milliseconds
1439799332,65607,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,354.627057,341.591766,223.394363,157.191262,calls/second,milliseconds
1439799335,66325,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,351.759488,341.591766,223.394363,157.191262,calls/second,milliseconds
1439799335,66375,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,351.985542,341.591766,223.394363,157.191262,calls/second,milliseconds
1439799335,66419,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,352.183614,341.591766,223.394363,157.191262,calls/second,milliseconds
1439799336,67238,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,355.753747,341.591766,223.394363,157.191262,calls/second,milliseconds
1439799337,68911,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,362.685489,367.066274,230.614125,159.978007,calls/second,milliseconds
1439799347,69419,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,347.703772,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69460,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,347.881475,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69492,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.009338,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69518,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.116791,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69546,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.231301,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69577,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.361769,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69604,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.473665,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69634,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.594555,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,69664,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,348.715721,345.488958,228.408983,159.630207,calls/second,milliseconds
1439799347,70023,6.000000,0.025292,0.000000,0.232137,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,350.118744,327.907608,226.709700,159.441675,calls/second,milliseconds
1439799348,71160,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,354.027580,327.907608,226.709700,159.441675,calls/second,milliseconds
1439799349,72121,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,357.032043,327.907608,226.709700,159.441675,calls/second,milliseconds
1439799351,72273,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,353.576922,327.907608,226.709700,159.441675,calls/second,milliseconds
1439799351,72302,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,353.694090,327.907608,226.709700,159.441675,calls/second,milliseconds
1439799352,73175,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,356.949694,352.125546,233.388725,162.053071,calls/second,milliseconds
1439799353,74342,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,360.877834,352.125546,233.388725,162.053071,calls/second,milliseconds
1439799357,75033,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,356.811837,353.682638,235.673157,163.213993,calls/second,milliseconds
1439799357,75033,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,356.785025,353.682638,235.673157,163.213993,calls/second,milliseconds
1439799357,75033,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,356.760885,353.682638,235.673157,163.213993,calls/second,milliseconds
1439799357,75033,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,356.738138,353.682638,235.673157,163.213993,calls/second,milliseconds
1439799358,76209,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,361.177736,353.682638,235.673157,163.213993,calls/second,milliseconds
1439799363,77807,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,360.603154,369.587192,240.911497,165.371251,calls/second,milliseconds
1439799363,77838,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,360.726704,369.587192,240.911497,165.371251,calls/second,milliseconds
1439799363,77870,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,360.854097,369.587192,240.911497,165.371251,calls/second,milliseconds
1439799363,77891,6.000000,0.022374,0.000000,0.226065,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,360.929188,369.587192,240.911497,165.371251,calls/second,milliseconds
1439799363,78305,6.000000,0.023346,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,362.520895,369.587192,240.911497,165.371251,calls/second,milliseconds
1439799364,79347,6.000000,0.024319,0.000000,0.230135,0.000000,0.000000,0.000000,0.420000,1.000000,5.855000,365.652046,369.587192,240.911497,165.371251,calls/second,milliseconds
1439799375,80131,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.571712,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80131,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.553099,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80131,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.533677,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80131,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.515623,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80158,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.611912,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80186,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.714849,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80199,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.754009,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80214,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.804657,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80233,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.872075,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80253,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.942257,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799375,80267,6.000000,0.025292,0.000000,0.236294,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,351.993736,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799376,81845,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,357.399130,347.026029,240.565716,166.103657,calls/second,milliseconds
1439799379,83157,6.000000,0.021401,0.000000,0.228302,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,358.632249,367.828391,246.625647,168.547398,calls/second,milliseconds
1439799379,83199,6.000000,0.021401,0.000000,0.228302,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,358.787083,367.828391,246.625647,168.547398,calls/second,milliseconds
1439799379,83384,6.000000,0.021401,0.000000,0.228302,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,359.412065,367.828391,246.625647,168.547398,calls/second,milliseconds
1439799380,84114,6.000000,0.021401,0.000000,0.228302,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,360.999971,367.828391,246.625647,168.547398,calls/second,milliseconds
1439799384,85627,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,360.617684,377.676650,250.664800,170.333835,calls/second,milliseconds
1439799384,85649,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,360.691990,377.676650,250.664800,170.333835,calls/second,milliseconds
1439799384,85676,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,360.784087,377.676650,250.664800,170.333835,calls/second,milliseconds
1439799384,85709,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,360.902977,377.676650,250.664800,170.333835,calls/second,milliseconds
1439799385,86671,6.000000,0.024319,0.000000,0.234328,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,364.162109,377.676650,250.664800,170.333835,calls/second,milliseconds
1439799386,88221,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,369.121837,377.676650,250.664800,170.333835,calls/second,milliseconds
1439799390,88353,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,363.399261,391.342926,255.589236,172.429487,calls/second,milliseconds
1439799390,88353,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,363.380141,391.342926,255.589236,172.429487,calls/second,milliseconds
1439799390,88353,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,363.363191,391.342926,255.589236,172.429487,calls/second,milliseconds
1439799390,88353,6.000000,0.021401,0.000000,0.223997,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,363.348111,391.342926,255.589236,172.429487,calls/second,milliseconds
1439799391,90098,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,369.251793,391.342926,255.589236,172.429487,calls/second,milliseconds
1439799403,91144,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,355.880196,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91183,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.008780,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91225,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.149954,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91263,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.276743,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91295,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.380416,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91318,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.452131,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91341,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.524993,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91360,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.579070,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91381,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.652278,342.259883,251.977423,172.613712,calls/second,milliseconds
1439799403,91386,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,356.660159,342.259883,251.977423,172.613712,calls/second,milliseconds
