t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,55719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.891065,329.150825,210.951961,152.903079,calls/second,milliseconds
1439799305,56433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.163069,329.150825,210.951961,152.903079,calls/second,milliseconds
1439799306,56985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.388326,329.150825,210.951961,152.903079,calls/second,milliseconds
1439799314,57531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.010574,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.050180,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.131894,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.138898,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.236035,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.236702,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.245242,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799314,57619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.346944,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799315,58292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.974400,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799316,58934,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,348.715649,317.740796,212.680730,154.143490,calls/second,milliseconds
1439799317,59497,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.972165,323.806163,215.671062,155.470116,calls/second,milliseconds
1439799319,59843,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,347.499543,323.806163,215.671062,155.470116,calls/second,milliseconds
1439799319,59861,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,347.575022,323.806163,215.671062,155.470116,calls/second,milliseconds
1439799320,60666,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.664335,323.806163,215.671062,155.470116,calls/second,milliseconds
1439799321,61839,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.384219,323.806163,215.671062,155.470116,calls/second,milliseconds
1439799324,62008,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.634068,337.925827,220.377218,157.381080,calls/second,milliseconds
1439799324,62028,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.712462,337.925827,220.377218,157.381080,calls/second,milliseconds
1439799324,62241,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.640065,337.925827,220.377218,157.381080,calls/second,milliseconds
1439799325,62947,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.622253,337.925827,220.377218,157.381080,calls/second,milliseconds
1439799326,63622,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.422027,337.925827,220.377218,157.381080,calls/second,milliseconds
1439799330,64050,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.833619,343.736533,223.521324,158.783951,calls/second,milliseconds
1439799330,64076,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.946298,343.736533,223.521324,158.783951,calls/second,milliseconds
1439799330,64118,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.153235,343.736533,223.521324,158.783951,calls/second,milliseconds
1439799330,64148,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.285599,343.736533,223.521324,158.783951,calls/second,milliseconds
1439799331,64985,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.174801,343.736533,223.521324,158.783951,calls/second,milliseconds
1439799332,65723,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.247218,342.862096,225.327541,159.748026,calls/second,milliseconds
1439799335,66563,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.007106,342.862096,225.327541,159.748026,calls/second,milliseconds
1439799335,66600,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.162879,342.862096,225.327541,159.748026,calls/second,milliseconds
1439799335,66647,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.377303,342.862096,225.327541,159.748026,calls/second,milliseconds
1439799336,67477,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.018393,342.862096,225.327541,159.748026,calls/second,milliseconds
1439799337,69082,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.584191,369.306439,232.736833,162.594844,calls/second,milliseconds
1439799347,69591,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.555930,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69626,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.699010,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69660,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.840991,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69688,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.956379,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69713,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.055160,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69745,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.189381,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69770,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.291365,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69804,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.432352,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,69833,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.549337,347.629965,230.513135,162.238087,calls/second,milliseconds
1439799347,70153,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.761434,329.061882,228.610482,161.978597,calls/second,milliseconds
1439799348,71199,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.215841,329.061882,228.610482,161.978597,calls/second,milliseconds
1439799349,72121,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.028133,329.061882,228.610482,161.978597,calls/second,milliseconds
1439799351,72279,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.590728,329.061882,228.610482,161.978597,calls/second,milliseconds
1439799351,72305,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.693638,329.061882,228.610482,161.978597,calls/second,milliseconds
1439799352,73242,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.276061,352.196081,235.053136,164.507241,calls/second,milliseconds
1439799353,74338,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.856633,352.196081,235.053136,164.507241,calls/second,milliseconds
1439799357,75033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.798923,352.676128,237.088575,165.580328,calls/second,milliseconds
1439799357,75033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.771974,352.676128,237.088575,165.580328,calls/second,milliseconds
1439799357,75033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.748251,352.676128,237.088575,165.580328,calls/second,milliseconds
1439799357,75033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.725886,352.676128,237.088575,165.580328,calls/second,milliseconds
1439799358,76290,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.561497,352.676128,237.088575,165.580328,calls/second,milliseconds
1439799363,77814,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.620844,368.757104,242.323355,167.731124,calls/second,milliseconds
1439799363,77841,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.725308,368.757104,242.323355,167.731124,calls/second,milliseconds
1439799363,77877,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.871476,368.757104,242.323355,167.731124,calls/second,milliseconds
1439799363,77915,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.024012,368.757104,242.323355,167.731124,calls/second,milliseconds
1439799363,78407,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.992265,368.757104,242.323355,167.731124,calls/second,milliseconds
1439799364,79352,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.670654,368.757104,242.323355,167.731124,calls/second,milliseconds
1439799375,80196,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.846301,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80196,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.827319,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80196,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.807931,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80196,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.789864,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80218,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.864556,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80240,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.941359,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80259,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.007015,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80281,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.088703,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80306,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.183064,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80324,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.245804,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799375,80342,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.313103,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799376,81875,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.524779,347.073715,242.097092,168.493652,calls/second,milliseconds
1439799379,83180,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.721084,367.184646,247.989567,170.876506,calls/second,milliseconds
1439799379,83206,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.807619,367.184646,247.989567,170.876506,calls/second,milliseconds
1439799379,83384,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.411156,367.184646,247.989567,170.876506,calls/second,milliseconds
1439799380,84110,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.980303,367.184646,247.989567,170.876506,calls/second,milliseconds
1439799384,85681,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.834158,377.867940,252.168155,172.704332,calls/second,milliseconds
1439799384,85707,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.925770,377.867940,252.168155,172.704332,calls/second,milliseconds
1439799384,85736,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.026836,377.867940,252.168155,172.704332,calls/second,milliseconds
1439799384,85760,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.108028,377.867940,252.168155,172.704332,calls/second,milliseconds
1439799385,86695,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.263988,377.867940,252.168155,172.704332,calls/second,milliseconds
1439799386,88211,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.078642,377.867940,252.168155,172.704332,calls/second,milliseconds
1439799390,88353,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.388274,390.511482,256.859483,174.717046,calls/second,milliseconds
1439799390,88353,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.369406,390.511482,256.859483,174.717046,calls/second,milliseconds
1439799390,88353,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.352803,390.511482,256.859483,174.717046,calls/second,milliseconds
1439799390,88353,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.337952,390.511482,256.859483,174.717046,calls/second,milliseconds
1439799391,90217,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.740018,390.511482,256.859483,174.717046,calls/second,milliseconds
1439799403,91244,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.259234,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91280,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.374875,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91310,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.468516,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91338,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.556278,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91361,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.625519,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91386,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.703819,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91403,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.753125,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91424,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.818730,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91441,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.873186,343.047189,253.524637,174.979615,calls/second,milliseconds
1439799403,91441,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.861806,343.047189,253.524637,174.979615,calls/second,milliseconds
