t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799305,1034,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.544181,6.089571,4.041083,3.045282,calls/second,milliseconds
1439799306,1044,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.565960,6.089571,4.041083,3.045282,calls/second,milliseconds
1439799314,1055,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.308541,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1055,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.307935,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1055,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.307448,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1055,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.306930,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1055,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.306522,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1056,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.311962,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1056,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.311443,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799314,1056,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.310996,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799315,1069,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.363062,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799316,1081,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.396337,5.890338,4.071154,3.066728,calls/second,milliseconds
1439799317,1090,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.411574,5.979062,4.119563,3.088518,calls/second,milliseconds
1439799319,1096,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.364392,5.979062,4.119563,3.088518,calls/second,milliseconds
1439799319,1096,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.363868,5.979062,4.119563,3.088518,calls/second,milliseconds
1439799320,1112,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.427670,5.979062,4.119563,3.088518,calls/second,milliseconds
1439799321,1130,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.494065,5.979062,4.119563,3.088518,calls/second,milliseconds
1439799324,1134,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.412452,6.204611,4.196924,3.120161,calls/second,milliseconds
1439799324,1134,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.411780,6.204611,4.196924,3.120161,calls/second,milliseconds
1439799324,1139,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.435033,6.204611,4.196924,3.120161,calls/second,milliseconds
1439799325,1150,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.460492,6.204611,4.196924,3.120161,calls/second,milliseconds
1439799326,1161,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.485950,6.204611,4.196924,3.120161,calls/second,milliseconds
1439799330,1168,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.379536,6.252216,4.239949,3.140548,calls/second,milliseconds
1439799330,1169,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.384452,6.252216,4.239949,3.140548,calls/second,milliseconds
1439799330,1169,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.383956,6.252216,4.239949,3.140548,calls/second,milliseconds
1439799330,1170,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.388944,6.252216,4.239949,3.140548,calls/second,milliseconds
1439799331,1186,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.445545,6.252216,4.239949,3.140548,calls/second,milliseconds
1439799332,1198,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.475494,6.232050,4.269040,3.156390,calls/second,milliseconds
1439799335,1210,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,6.417128,6.232050,4.269040,3.156390,calls/second,milliseconds
1439799335,1212,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,6.427009,6.232050,4.269040,3.156390,calls/second,milliseconds
1439799335,1213,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,6.431651,6.232050,4.269040,3.156390,calls/second,milliseconds
1439799336,1228,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,6.497341,6.232050,4.269040,3.156390,calls/second,milliseconds
1439799337,1255,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.605219,6.645256,4.386905,3.202060,calls/second,milliseconds
1439799347,1262,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.320892,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1262,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.320307,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1263,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.324813,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1263,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.324386,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1264,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.328918,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1264,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.328455,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1264,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.328033,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1264,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.327499,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1264,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.326974,6.225869,4.337536,3.192077,calls/second,milliseconds
1439799347,1271,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.354995,5.871996,4.295594,3.184364,calls/second,milliseconds
1439799348,1290,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.417860,5.871996,4.295594,3.184364,calls/second,milliseconds
1439799349,1308,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.475178,5.871996,4.295594,3.184364,calls/second,milliseconds
1439799351,1310,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.408591,5.871996,4.295594,3.184364,calls/second,milliseconds
1439799351,1311,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.413028,5.871996,4.295594,3.184364,calls/second,milliseconds
1439799352,1325,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.463433,5.871996,4.295594,3.184364,calls/second,milliseconds
1439799353,1343,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.519337,6.266017,4.403102,3.226556,calls/second,milliseconds
1439799357,1354,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.438620,6.228757,4.426191,3.240814,calls/second,milliseconds
1439799357,1354,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.438137,6.228757,4.426191,3.240814,calls/second,milliseconds
1439799357,1354,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.437709,6.228757,4.426191,3.240814,calls/second,milliseconds
1439799357,1354,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.437305,6.228757,4.426191,3.240814,calls/second,milliseconds
1439799358,1374,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.511775,6.228757,4.426191,3.240814,calls/second,milliseconds
1439799363,1400,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.488230,6.466324,4.505095,3.273828,calls/second,milliseconds
1439799363,1401,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.492503,6.466324,4.505095,3.273828,calls/second,milliseconds
1439799363,1401,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.492122,6.466324,4.505095,3.273828,calls/second,milliseconds
1439799363,1401,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.491723,6.466324,4.505095,3.273828,calls/second,milliseconds
1439799363,1408,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.518520,6.466324,4.505095,3.273828,calls/second,milliseconds
1439799364,1424,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.562128,6.466324,4.505095,3.273828,calls/second,milliseconds
1439799375,1438,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.309014,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1438,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.308680,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1438,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.308331,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1438,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.308002,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1438,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.307602,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1438,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.307242,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1439,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.311311,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1440,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.315433,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1440,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.315155,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1440,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.314863,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799375,1440,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.314668,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799376,1466,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.401643,6.032702,4.480941,3.279526,calls/second,milliseconds
1439799379,1488,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.417181,6.349909,4.572163,3.316758,calls/second,milliseconds
1439799379,1489,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.421015,6.349909,4.572163,3.316758,calls/second,milliseconds
1439799379,1491,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.426718,6.349909,4.572163,3.316758,calls/second,milliseconds
1439799380,1503,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.450513,6.349909,4.572163,3.316758,calls/second,milliseconds
1439799384,1529,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.439236,6.481843,4.628820,3.342704,calls/second,milliseconds
1439799384,1529,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.438910,6.481843,4.628820,3.342704,calls/second,milliseconds
1439799384,1530,1.000000,0.013605,0.000000,0.115902,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.442719,6.481843,4.628820,3.342704,calls/second,milliseconds
1439799384,1531,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.446563,6.481843,4.628820,3.342704,calls/second,milliseconds
1439799385,1549,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.508395,6.481843,4.628820,3.342704,calls/second,milliseconds
1439799386,1575,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.589921,6.481843,4.628820,3.342704,calls/second,milliseconds
1439799390,1576,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.481972,6.731157,4.710987,3.377370,calls/second,milliseconds
1439799390,1576,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.481634,6.731157,4.710987,3.377370,calls/second,milliseconds
1439799390,1576,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.481324,6.731157,4.710987,3.377370,calls/second,milliseconds
1439799390,1576,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.481059,6.731157,4.710987,3.377370,calls/second,milliseconds
1439799391,1606,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.581955,6.731157,4.710987,3.377370,calls/second,milliseconds
1439799403,1625,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.344815,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1626,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.348294,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1627,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.351795,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1628,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.355323,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1628,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.354950,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1629,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.358532,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1629,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.358232,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1630,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.361847,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1630,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.361624,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1630,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.361422,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1630,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.361199,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799403,1630,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.360962,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799404,1646,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.404661,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799405,1659,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.430145,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799407,1666,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.411363,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799407,1671,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.426939,5.905504,4.637899,3.375241,calls/second,milliseconds
1439799408,1693,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.486510,6.168917,4.713303,3.407511,calls/second,milliseconds
1439799409,1707,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.515179,6.168917,4.713303,3.407511,calls/second,milliseconds
1439799413,1708,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.428123,6.267349,4.757711,3.429630,calls/second,milliseconds
1439799413,1710,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.435300,6.267349,4.757711,3.429630,calls/second,milliseconds
1439799413,1710,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.434963,6.267349,4.757711,3.429630,calls/second,milliseconds
1439799413,1721,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.469935,6.267349,4.757711,3.429630,calls/second,milliseconds
1439799414,1739,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.513073,6.267349,4.757711,3.429630,calls/second,milliseconds
1439799419,1748,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.431925,6.405884,4.811301,3.454951,calls/second,milliseconds
1439799419,1748,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.431540,6.405884,4.811301,3.454951,calls/second,milliseconds
