t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799593,29741,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.708658,51.441350,62.742067,64.960778,calls/second,milliseconds
1439799593,29742,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.708293,51.441350,62.742067,64.960778,calls/second,milliseconds
1439799593,29743,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.708340,51.441350,62.742067,64.960778,calls/second,milliseconds
1439799593,29743,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.706424,51.441350,62.742067,64.960778,calls/second,milliseconds
1439799593,29767,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.741980,51.441350,62.742067,64.960778,calls/second,milliseconds
1439799594,29900,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.890143,51.441350,62.742067,64.960778,calls/second,milliseconds
1439799598,29952,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.393839,50.766417,62.415760,64.839112,calls/second,milliseconds
1439799598,29953,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.393800,50.766417,62.415760,64.839112,calls/second,milliseconds
1439799598,29955,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.396356,50.766417,62.415760,64.839112,calls/second,milliseconds
1439799598,29956,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.396700,50.766417,62.415760,64.839112,calls/second,milliseconds
1439799599,30107,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,66.608249,50.766417,62.415760,64.839112,calls/second,milliseconds
1439799600,30262,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.803192,50.766417,62.415760,64.839112,calls/second,milliseconds
1439799605,30317,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.221854,52.544116,62.590702,64.884324,calls/second,milliseconds
1439799605,30319,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.223996,52.544116,62.590702,64.884324,calls/second,milliseconds
1439799605,30320,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.224058,52.544116,62.590702,64.884324,calls/second,milliseconds
1439799605,30321,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.224141,52.544116,62.590702,64.884324,calls/second,milliseconds
1439799605,30341,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.246661,52.544116,62.590702,64.884324,calls/second,milliseconds
1439799606,30424,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,66.282904,52.544116,62.590702,64.884324,calls/second,milliseconds
1439799611,30486,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,65.749905,51.045419,62.114833,64.712112,calls/second,milliseconds
1439799611,30486,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,65.748438,51.045419,62.114833,64.712112,calls/second,milliseconds
1439799611,30487,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,65.749302,51.045419,62.114833,64.712112,calls/second,milliseconds
1439799611,30487,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,65.748221,51.045419,62.114833,64.712112,calls/second,milliseconds
1439799611,30527,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,65.790789,51.045419,62.114833,64.712112,calls/second,milliseconds
1439799612,30619,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.847054,49.106862,61.531130,64.502074,calls/second,milliseconds
1439799613,30686,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.848979,49.106862,61.531130,64.502074,calls/second,milliseconds
1439799632,30740,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.318780,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30742,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.321032,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30742,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.319461,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30743,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.319802,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30750,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.332461,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30751,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.333134,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30752,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.333904,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30752,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.332110,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30752,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.330582,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30752,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.329112,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30753,1.000000,0.008746,0.000000,0.093157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.329459,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30767,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.356455,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799632,30768,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.357136,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30769,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.357826,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30769,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.356478,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30771,1.000000,0.008746,0.000000,0.093157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.359046,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30778,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.369799,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30778,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.367508,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30778,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.365570,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799633,30836,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,63.448320,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799634,30957,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,63.566498,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799636,31056,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,63.503819,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799636,31058,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,63.506368,36.668618,57.936996,63.214180,calls/second,milliseconds
1439799637,31203,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,63.679255,41.172627,58.516537,63.379198,calls/second,milliseconds
1439799638,31368,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.885637,41.172627,58.516537,63.379198,calls/second,milliseconds
1439799641,31441,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.579845,41.172627,58.516537,63.379198,calls/second,milliseconds
1439799641,31444,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.584045,41.172627,58.516537,63.379198,calls/second,milliseconds
1439799641,31444,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.582348,41.172627,58.516537,63.379198,calls/second,milliseconds
1439799642,31528,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.692799,43.077758,58.623699,63.388177,calls/second,milliseconds
1439799643,31707,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.925267,43.077758,58.623699,63.388177,calls/second,milliseconds
1439799644,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.852984,43.077758,58.623699,63.388177,calls/second,milliseconds
1439799645,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.724739,43.077758,58.623699,63.388177,calls/second,milliseconds
1439799648,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.350228,42.943612,58.339016,63.266359,calls/second,milliseconds
1439799648,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.348771,42.943612,58.339016,63.266359,calls/second,milliseconds
1439799648,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.343232,42.943612,58.339016,63.266359,calls/second,milliseconds
1439799649,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.217041,42.943612,58.339016,63.266359,calls/second,milliseconds
1439799650,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.091282,42.943612,58.339016,63.266359,calls/second,milliseconds
1439799651,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.966213,42.943612,58.339016,63.266359,calls/second,milliseconds
1439799652,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.841479,39.510030,57.374757,62.915854,calls/second,milliseconds
1439799654,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.592310,39.510030,57.374757,62.915854,calls/second,milliseconds
1439799654,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.590698,39.510030,57.374757,62.915854,calls/second,milliseconds
1439799655,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.470375,39.510030,57.374757,62.915854,calls/second,milliseconds
1439799656,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.347466,39.510030,57.374757,62.915854,calls/second,milliseconds
1439799657,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,62.225254,36.350983,56.426436,62.567291,calls/second,milliseconds
1439799659,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.928463,36.350983,56.426436,62.567291,calls/second,milliseconds
1439799659,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.927344,36.350983,56.426436,62.567291,calls/second,milliseconds
1439799660,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.861432,36.350983,56.426436,62.567291,calls/second,milliseconds
1439799661,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.740912,36.350983,56.426436,62.567291,calls/second,milliseconds
1439799662,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.621246,33.444519,55.493789,62.220658,calls/second,milliseconds
1439799663,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.501783,33.444519,55.493789,62.220658,calls/second,milliseconds
1439799665,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.249831,33.444519,55.493789,62.220658,calls/second,milliseconds
1439799665,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.248619,33.444519,55.493789,62.220658,calls/second,milliseconds
1439799666,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.146319,33.444519,55.493789,62.220658,calls/second,milliseconds
1439799667,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,61.028606,30.770443,54.576557,61.875946,calls/second,milliseconds
1439799668,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.911530,30.770443,54.576557,61.875946,calls/second,milliseconds
1439799669,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.794755,30.770443,54.576557,61.875946,calls/second,milliseconds
1439799670,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.614451,30.770443,54.576557,61.875946,calls/second,milliseconds
1439799671,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.562913,30.770443,54.576557,61.875946,calls/second,milliseconds
1439799672,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.447513,28.310174,53.674486,61.533144,calls/second,milliseconds
1439799673,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.332561,28.310174,53.674486,61.533144,calls/second,milliseconds
1439799674,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.218008,28.310174,53.674486,61.533144,calls/second,milliseconds
1439799675,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,60.104125,28.310174,53.674486,61.533144,calls/second,milliseconds
1439799676,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.990356,28.310174,53.674486,61.533144,calls/second,milliseconds
1439799678,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.793459,26.046617,52.787325,61.192241,calls/second,milliseconds
1439799678,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.764562,26.046617,52.787325,61.192241,calls/second,milliseconds
1439799679,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.652097,26.046617,52.787325,61.192241,calls/second,milliseconds
1439799680,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.540057,26.046617,52.787325,61.192241,calls/second,milliseconds
1439799681,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.428650,26.046617,52.787325,61.192241,calls/second,milliseconds
1439799682,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.317564,23.964045,51.914827,60.853227,calls/second,milliseconds
1439799683,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.149408,23.964045,51.914827,60.853227,calls/second,milliseconds
1439799684,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,59.096537,23.964045,51.914827,60.853227,calls/second,milliseconds
1439799685,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.986837,23.964045,51.914827,60.853227,calls/second,milliseconds
1439799686,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.877420,23.964045,51.914827,60.853227,calls/second,milliseconds
1439799687,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.768420,22.047986,51.056751,60.516091,calls/second,milliseconds
1439799688,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.659801,22.047986,51.056751,60.516091,calls/second,milliseconds
1439799689,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.551570,22.047986,51.056751,60.516091,calls/second,milliseconds
1439799690,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.433991,22.047986,51.056751,60.516091,calls/second,milliseconds
1439799691,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.336307,22.047986,51.056751,60.516091,calls/second,milliseconds
1439799692,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.229240,20.285126,50.212857,60.180822,calls/second,milliseconds
1439799693,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.122570,20.285126,50.212857,60.180822,calls/second,milliseconds
