t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,56764,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.432299,340.448401,212.324279,149.771436,calls/second,milliseconds
1439799304,57612,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.949933,340.448401,212.324279,149.771436,calls/second,milliseconds
1439799305,58369,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,369.416737,340.448401,212.324279,149.771436,calls/second,milliseconds
1439799306,58931,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.629156,340.448401,212.324279,149.771436,calls/second,milliseconds
1439799314,59497,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.773244,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59513,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.835126,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59521,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.856065,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59530,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.880539,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59551,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.982667,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59561,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.014660,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59567,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.020105,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799314,59575,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.043771,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799315,60278,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.794745,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799316,60951,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.648584,328.731105,214.323412,151.153334,calls/second,milliseconds
1439799317,61539,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.982717,335.165042,217.544438,152.582951,calls/second,milliseconds
1439799319,61895,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.421845,335.165042,217.544438,152.582951,calls/second,milliseconds
1439799319,61909,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.475058,335.165042,217.544438,152.582951,calls/second,milliseconds
1439799320,62559,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.608444,335.165042,217.544438,152.582951,calls/second,milliseconds
1439799321,63579,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.385612,335.165042,217.544438,152.582951,calls/second,milliseconds
1439799324,63733,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.387782,343.259343,221.161802,154.155341,calls/second,milliseconds
1439799324,63751,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.459091,343.259343,221.161802,154.155341,calls/second,milliseconds
1439799324,63944,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.262248,343.259343,221.161802,154.155341,calls/second,milliseconds
1439799325,65281,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.735297,343.259343,221.161802,154.155341,calls/second,milliseconds
1439799326,66015,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.790798,343.259343,221.161802,154.155341,calls/second,milliseconds
1439799330,66432,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.847960,359.149768,226.464791,156.304059,calls/second,milliseconds
1439799330,66455,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.942623,359.149768,226.464791,156.304059,calls/second,milliseconds
1439799330,66472,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.007540,359.149768,226.464791,156.304059,calls/second,milliseconds
1439799330,66487,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.061881,359.149768,226.464791,156.304059,calls/second,milliseconds
1439799331,67447,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.552688,359.149768,226.464791,156.304059,calls/second,milliseconds
1439799332,68129,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.250249,357.522691,228.321529,157.315115,calls/second,milliseconds
1439799335,68745,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.585197,357.522691,228.321529,157.315115,calls/second,milliseconds
1439799335,68766,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.656397,357.522691,228.321529,157.315115,calls/second,milliseconds
1439799335,68791,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.753077,357.522691,228.321529,157.315115,calls/second,milliseconds
1439799336,69464,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,367.532880,357.522691,228.321529,157.315115,calls/second,milliseconds
1439799337,70846,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.868249,372.416602,233.535930,159.456300,calls/second,milliseconds
1439799347,71236,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.795210,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71269,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.927361,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71300,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.054136,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71325,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.155244,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71356,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.283346,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71379,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.371766,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71402,1.000000,0.002915,0.000000,0.053942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.462823,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71429,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.566199,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71461,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.695749,348.636483,230.915561,158.988399,calls/second,milliseconds
1439799347,71707,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.532373,328.580705,228.715354,158.649406,calls/second,milliseconds
1439799348,72640,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.388931,328.580705,228.715354,158.649406,calls/second,milliseconds
1439799349,73674,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.715955,328.580705,228.715354,158.649406,calls/second,milliseconds
1439799351,73761,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.845678,328.580705,228.715354,158.649406,calls/second,milliseconds
1439799351,73775,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.889771,328.580705,228.715354,158.649406,calls/second,milliseconds
1439799352,74491,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.370983,328.580705,228.715354,158.649406,calls/second,milliseconds
1439799353,75369,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.864435,346.828113,234.138117,160.855221,calls/second,milliseconds
1439799357,76266,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.665789,347.225643,236.082897,161.913084,calls/second,milliseconds
1439799357,76292,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.762350,347.225643,236.082897,161.913084,calls/second,milliseconds
1439799357,76322,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.880384,347.225643,236.082897,161.913084,calls/second,milliseconds
1439799357,76350,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.990765,347.225643,236.082897,161.913084,calls/second,milliseconds
1439799358,77668,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,368.090482,347.225643,236.082897,161.913084,calls/second,milliseconds
1439799363,78666,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.572969,357.905659,240.127714,163.679766,calls/second,milliseconds
1439799363,78686,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.645859,357.905659,240.127714,163.679766,calls/second,milliseconds
1439799363,78714,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.754387,357.905659,240.127714,163.679766,calls/second,milliseconds
1439799363,78738,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.843077,357.905659,240.127714,163.679766,calls/second,milliseconds
1439799363,79168,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,366.517796,357.905659,240.127714,163.679766,calls/second,milliseconds
1439799364,81439,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.289687,357.905659,240.127714,163.679766,calls/second,milliseconds
1439799375,82035,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.916467,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82036,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.901571,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82037,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.886100,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82042,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.889285,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82070,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.989385,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.061238,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82113,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.139443,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82133,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.212118,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82151,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.279905,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82170,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.342171,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799375,82181,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.379293,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799376,83494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.595652,352.674265,243.240759,165.594460,calls/second,milliseconds
1439799379,84384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.915080,362.023131,246.982149,167.278697,calls/second,milliseconds
1439799379,84409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.996514,362.023131,246.982149,167.278697,calls/second,milliseconds
1439799379,84526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.334401,362.023131,246.982149,167.278697,calls/second,milliseconds
1439799380,86424,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.909828,362.023131,246.982149,167.278697,calls/second,milliseconds
1439799384,87628,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.037009,384.808623,253.593862,169.936426,calls/second,milliseconds
1439799384,87643,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.082417,384.808623,253.593862,169.936426,calls/second,milliseconds
1439799384,87662,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.141308,384.808623,253.593862,169.936426,calls/second,milliseconds
1439799384,87683,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.208917,384.808623,253.593862,169.936426,calls/second,milliseconds
1439799385,88476,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,371.747169,384.808623,253.593862,169.936426,calls/second,milliseconds
1439799386,89773,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.616269,384.808623,253.593862,169.936426,calls/second,milliseconds
1439799390,90130,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.699426,394.050799,257.673209,171.767244,calls/second,milliseconds
1439799390,90160,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.803477,394.050799,257.673209,171.767244,calls/second,milliseconds
1439799390,90187,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.897592,394.050799,257.673209,171.767244,calls/second,milliseconds
1439799390,90216,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,371.001668,394.050799,257.673209,171.767244,calls/second,milliseconds
1439799391,91989,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,377.002032,394.050799,257.673209,171.767244,calls/second,milliseconds
1439799403,92823,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.425492,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92856,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.529249,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92889,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.634687,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92918,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.726158,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92946,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.814832,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92969,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.885010,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92979,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.907441,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92987,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.922545,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92990,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.921858,343.299418,253.707170,171.875849,calls/second,milliseconds
1439799403,92991,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.914296,343.299418,253.707170,171.875849,calls/second,milliseconds
