t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,31174,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.492164,188.370377,105.473533,65.106729,calls/second,milliseconds
1439799304,31404,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.782226,188.370377,105.473533,65.106729,calls/second,milliseconds
1439799305,31557,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.492971,188.370377,105.473533,65.106729,calls/second,milliseconds
1439799306,31685,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,198.051357,188.370377,105.473533,65.106729,calls/second,milliseconds
1439799314,31782,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.067121,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31787,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.078925,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31792,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.094441,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31795,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.096538,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31795,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.084294,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31796,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.074318,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31798,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.070953,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799314,31802,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.081429,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799315,32035,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.578298,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799316,32244,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.688774,168.639028,104.023659,65.066686,calls/second,milliseconds
1439799317,32478,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.948003,162.655229,103.854676,65.225873,calls/second,milliseconds
1439799319,32816,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.608853,162.655229,103.854676,65.225873,calls/second,milliseconds
1439799319,32828,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,189.663019,162.655229,103.854676,65.225873,calls/second,milliseconds
1439799320,33454,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,192.284973,162.655229,103.854676,65.225873,calls/second,milliseconds
1439799324,33832,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.375572,174.931991,107.364436,66.616308,calls/second,milliseconds
1439799324,33835,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.373690,174.931991,107.364436,66.616308,calls/second,milliseconds
1439799324,33839,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.386211,174.931991,107.364436,66.616308,calls/second,milliseconds
1439799324,33907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.510457,174.931991,107.364436,66.616308,calls/second,milliseconds
1439799325,34135,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.718467,174.931991,107.364436,66.616308,calls/second,milliseconds
1439799326,34264,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,190.373930,174.931991,107.364436,66.616308,calls/second,milliseconds
1439799330,34341,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.687229,167.853364,107.017924,66.725912,calls/second,milliseconds
1439799330,34341,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.671909,167.853364,107.017924,66.725912,calls/second,milliseconds
1439799330,34342,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.662824,167.853364,107.017924,66.725912,calls/second,milliseconds
1439799330,34347,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,186.675862,167.853364,107.017924,66.725912,calls/second,milliseconds
1439799331,34636,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,187.241314,167.853364,107.017924,66.725912,calls/second,milliseconds
1439799332,34808,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,187.155618,160.477192,106.498632,66.775076,calls/second,milliseconds
1439799335,34849,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,183.975620,160.477192,106.498632,66.775076,calls/second,milliseconds
1439799335,34849,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,183.955000,160.477192,106.498632,66.775076,calls/second,milliseconds
1439799335,34855,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,183.968446,160.477192,106.498632,66.775076,calls/second,milliseconds
1439799336,34982,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.135592,160.477192,106.498632,66.775076,calls/second,milliseconds
1439799337,35145,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.020033,153.179071,105.882140,66.788511,calls/second,milliseconds
1439799347,35161,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.351327,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35168,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.369825,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35170,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.365735,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35170,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.353726,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35170,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.340901,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35170,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.328787,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35170,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.317318,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35176,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.332429,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35183,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.352436,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799347,35265,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.463945,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799348,35427,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.396196,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799349,35555,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.162448,132.208553,102.973345,66.241151,calls/second,milliseconds
1439799351,35561,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.235758,127.970223,102.580406,66.312945,calls/second,milliseconds
1439799351,35566,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.247230,127.970223,102.580406,66.312945,calls/second,milliseconds
1439799352,35708,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.355743,127.970223,102.580406,66.312945,calls/second,milliseconds
1439799353,35821,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.061521,127.970223,102.580406,66.312945,calls/second,milliseconds
1439799357,35902,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.025027,123.191260,102.012148,66.323399,calls/second,milliseconds
1439799357,35902,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.012169,123.191260,102.012148,66.323399,calls/second,milliseconds
1439799357,35902,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.000860,123.191260,102.012148,66.323399,calls/second,milliseconds
1439799357,35904,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.999586,123.191260,102.012148,66.323399,calls/second,milliseconds
1439799358,36100,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.298005,123.191260,102.012148,66.323399,calls/second,milliseconds
1439799363,36279,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.463038,119.434047,101.585511,66.378117,calls/second,milliseconds
1439799363,36279,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.453917,119.434047,101.585511,66.378117,calls/second,milliseconds
1439799363,36279,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.444257,119.434047,101.585511,66.378117,calls/second,milliseconds
1439799363,36283,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.452363,119.434047,101.585511,66.378117,calls/second,milliseconds
1439799363,36361,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.577706,119.434047,101.585511,66.378117,calls/second,milliseconds
1439799364,36547,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.660011,119.434047,101.585511,66.378117,calls/second,milliseconds
1439799375,36620,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.058322,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36626,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.075836,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36631,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.088895,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36637,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.107077,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36642,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.119107,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36647,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.132103,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36649,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.132693,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36649,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.125953,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36651,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.127950,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36656,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.142409,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799375,36682,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.197263,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799376,36865,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.293955,106.101001,99.360506,66.019308,calls/second,milliseconds
1439799379,37011,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.021181,101.551448,98.531426,65.926127,calls/second,milliseconds
1439799379,37014,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.022519,101.551448,98.531426,65.926127,calls/second,milliseconds
1439799379,37047,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.014181,101.551448,98.531426,65.926127,calls/second,milliseconds
1439799380,37252,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.208842,101.551448,98.531426,65.926127,calls/second,milliseconds
1439799384,37354,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.742164,101.251499,98.519336,66.102713,calls/second,milliseconds
1439799384,37354,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.734536,101.251499,98.519336,66.102713,calls/second,milliseconds
1439799384,37354,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.725584,101.251499,98.519336,66.102713,calls/second,milliseconds
1439799384,37354,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.716812,101.251499,98.519336,66.102713,calls/second,milliseconds
1439799385,37531,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,157.045787,101.251499,98.519336,66.102713,calls/second,milliseconds
1439799386,37666,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.954118,101.251499,98.519336,66.102713,calls/second,milliseconds
1439799390,37689,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.463556,98.273033,97.948782,66.091063,calls/second,milliseconds
1439799390,37695,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.480128,98.273033,97.948782,66.091063,calls/second,milliseconds
1439799390,37699,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.489339,98.273033,97.948782,66.091063,calls/second,milliseconds
1439799390,37704,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.503384,98.273033,97.948782,66.091063,calls/second,milliseconds
1439799391,37898,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.697247,98.273033,97.948782,66.091063,calls/second,milliseconds
1439799403,37986,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.817467,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,37992,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.831030,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,37998,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.845267,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38003,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.855962,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38008,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.866698,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38012,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.874828,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38016,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.883707,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38019,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.888730,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38019,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.883147,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38019,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.878296,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38021,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.881028,80.861925,94.174061,65.341097,calls/second,milliseconds
1439799403,38021,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.875736,80.861925,94.174061,65.341097,calls/second,milliseconds
