t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,2767,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.618272,18.737807,10.463406,7.220155,calls/second,milliseconds
1439799304,2809,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.780619,18.737807,10.463406,7.220155,calls/second,milliseconds
1439799305,2844,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.888816,18.737807,10.463406,7.220155,calls/second,milliseconds
1439799306,2864,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.901978,18.737807,10.463406,7.220155,calls/second,milliseconds
1439799314,2888,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.180588,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.190840,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.189557,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.188159,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.187012,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.185708,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.184228,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799314,2890,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.183119,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799315,2924,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.303785,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799316,2956,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.389783,17.716252,10.524819,7.277157,calls/second,milliseconds
1439799317,2977,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.410963,17.387135,10.575648,7.312187,calls/second,milliseconds
1439799319,3017,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.431930,17.387135,10.575648,7.312187,calls/second,milliseconds
1439799319,3019,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.442063,17.387135,10.575648,7.312187,calls/second,milliseconds
1439799320,3051,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.536254,17.387135,10.575648,7.312187,calls/second,milliseconds
1439799324,3097,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.427155,18.219702,10.860341,7.425692,calls/second,milliseconds
1439799324,3098,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.430950,18.219702,10.860341,7.425692,calls/second,milliseconds
1439799324,3098,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.430014,18.219702,10.860341,7.425692,calls/second,milliseconds
1439799324,3105,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.445773,18.219702,10.860341,7.425692,calls/second,milliseconds
1439799325,3144,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.566112,18.219702,10.860341,7.425692,calls/second,milliseconds
1439799326,3187,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.707213,18.219702,10.860341,7.425692,calls/second,milliseconds
1439799330,3194,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.363513,18.234117,10.984961,7.486492,calls/second,milliseconds
1439799330,3194,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.362165,18.234117,10.984961,7.486492,calls/second,milliseconds
1439799330,3194,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.360880,18.234117,10.984961,7.486492,calls/second,milliseconds
1439799330,3196,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.370325,18.234117,10.984961,7.486492,calls/second,milliseconds
1439799331,3264,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.645122,18.234117,10.984961,7.486492,calls/second,milliseconds
1439799332,3310,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.797182,18.055487,11.067852,7.533658,calls/second,milliseconds
1439799335,3320,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.527009,18.055487,11.067852,7.533658,calls/second,milliseconds
1439799335,3320,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.525061,18.055487,11.067852,7.533658,calls/second,milliseconds
1439799335,3320,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.523306,18.055487,11.067852,7.533658,calls/second,milliseconds
1439799336,3338,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.570125,18.055487,11.067852,7.533658,calls/second,milliseconds
1439799337,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.650694,17.747219,11.119622,7.570590,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.811444,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.809887,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.808567,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.807404,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.806167,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.805002,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.803926,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3373,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.812505,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3373,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.811161,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799347,3405,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.941888,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799348,3441,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.036086,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799349,3449,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.991447,15.508211,10.862363,7.523301,calls/second,milliseconds
1439799351,3450,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.806704,15.515550,10.940669,7.568047,calls/second,milliseconds
1439799351,3450,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.805489,15.515550,10.940669,7.568047,calls/second,milliseconds
1439799352,3506,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.021085,15.515550,10.940669,7.568047,calls/second,milliseconds
1439799353,3534,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.073825,15.515550,10.940669,7.568047,calls/second,milliseconds
1439799357,3553,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.826322,15.922080,11.100324,7.640246,calls/second,milliseconds
1439799357,3555,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.834476,15.922080,11.100324,7.640246,calls/second,milliseconds
1439799357,3557,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.842815,15.922080,11.100324,7.640246,calls/second,milliseconds
1439799357,3557,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.841741,15.922080,11.100324,7.640246,calls/second,milliseconds
1439799358,3598,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.973293,15.922080,11.100324,7.640246,calls/second,milliseconds
1439799363,3623,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.723601,15.784390,11.151557,7.676588,calls/second,milliseconds
1439799363,3623,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.722660,15.784390,11.151557,7.676588,calls/second,milliseconds
1439799363,3623,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.721663,15.784390,11.151557,7.676588,calls/second,milliseconds
1439799363,3623,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.720618,15.784390,11.151557,7.676588,calls/second,milliseconds
1439799363,3632,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.738796,15.784390,11.151557,7.676588,calls/second,milliseconds
1439799364,3696,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.955506,15.784390,11.151557,7.676588,calls/second,milliseconds
1439799375,3719,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.254917,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3719,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.254049,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.261900,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.261078,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.260079,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.259177,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.258354,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.257677,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3721,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.256979,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3722,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.260594,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799375,3726,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.272144,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799376,3757,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.335877,14.744176,11.091566,7.695342,calls/second,milliseconds
1439799379,3779,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.236895,14.204942,11.040467,7.697030,calls/second,milliseconds
1439799379,3783,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.252884,14.204942,11.040467,7.697030,calls/second,milliseconds
1439799379,3806,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.336237,14.204942,11.040467,7.697030,calls/second,milliseconds
1439799380,3819,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.321668,14.204942,11.040467,7.697030,calls/second,milliseconds
1439799384,3836,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.096279,14.332476,11.119135,7.741922,calls/second,milliseconds
1439799384,3836,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.095437,14.332476,11.119135,7.741922,calls/second,milliseconds
1439799384,3836,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.094472,14.332476,11.119135,7.741922,calls/second,milliseconds
1439799384,3836,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.093583,14.332476,11.119135,7.741922,calls/second,milliseconds
1439799385,3865,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.172816,14.332476,11.119135,7.741922,calls/second,milliseconds
1439799386,3944,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.434633,14.332476,11.119135,7.741922,calls/second,milliseconds
1439799390,3950,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.188603,14.913555,11.292368,7.818698,calls/second,milliseconds
1439799390,3950,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.187783,14.913555,11.292368,7.818698,calls/second,milliseconds
1439799390,3950,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.187036,14.913555,11.292368,7.818698,calls/second,milliseconds
1439799390,3950,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.186362,14.913555,11.292368,7.818698,calls/second,milliseconds
1439799391,3996,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.311488,14.913555,11.292368,7.818698,calls/second,milliseconds
1439799403,4033,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.693810,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.696686,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.695712,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.694821,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.693871,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.693076,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.692366,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.691648,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.691095,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.690591,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4034,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.690045,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799403,4036,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.697257,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799404,4093,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.865602,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799405,4133,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.958696,12.818796,11.018431,7.783911,calls/second,milliseconds
1439799407,4136,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.864037,13.472929,11.183412,7.857130,calls/second,milliseconds
1439799407,4156,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.924541,13.472929,11.183412,7.857130,calls/second,milliseconds
1439799408,4201,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.035451,13.472929,11.183412,7.857130,calls/second,milliseconds
1439799413,4230,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.868072,13.914849,11.312609,7.918864,calls/second,milliseconds
1439799413,4230,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.867191,13.914849,11.312609,7.918864,calls/second,milliseconds
1439799413,4230,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.866353,13.914849,11.312609,7.918864,calls/second,milliseconds
