t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,181,1.340745,3.772842,19.588128,25.793806,events/second
1439800643,181,1.330887,3.471183,19.264365,25.650904,events/second
1439800647,181,1.290730,3.193642,18.945953,25.508794,events/second
1439800647,181,1.290612,3.193642,18.945953,25.508794,events/second
1439800647,181,1.290477,3.193642,18.945953,25.508794,events/second
1439800647,181,1.290350,3.193642,18.945953,25.508794,events/second
1439800648,181,1.283695,3.193642,18.945953,25.508794,events/second
1439800649,181,1.274654,3.193642,18.945953,25.508794,events/second
1439800650,181,1.265741,3.193642,18.945953,25.508794,events/second
1439801580,40,39.979650,0.000000,0.000000,0.000000,events/second
1439801581,104,51.999689,0.000000,0.000000,0.000000,events/second
1439801582,123,40.998857,0.000000,0.000000,0.000000,events/second
1439801583,203,50.750379,0.000000,0.000000,0.000000,events/second
1439801584,309,61.800116,0.000000,0.000000,0.000000,events/second
1439801585,356,58.147971,61.800000,61.800000,61.800000,events/second
1439801586,390,55.708476,61.800000,61.800000,61.800000,events/second
1439801587,395,49.371061,61.800000,61.800000,61.800000,events/second
1439801588,400,44.441158,61.800000,61.800000,61.800000,events/second
1439801589,404,39.140958,58.377901,61.092578,61.562881,events/second
1439801590,405,36.815726,58.377901,61.092578,61.562881,events/second
1439801591,405,33.748619,58.377901,61.092578,61.562881,events/second
1439801593,405,29.402877,58.377901,61.092578,61.562881,events/second
1439801593,405,28.927719,58.377901,61.092578,61.562881,events/second
1439801594,405,26.999241,53.726253,60.086112,61.222922,events/second
1439801595,405,24.926183,53.726253,60.086112,61.222922,events/second
1439801596,405,23.823182,53.726253,60.086112,61.222922,events/second
1439801597,405,22.499733,53.726253,60.086112,61.222922,events/second
1439801598,405,21.315578,53.726253,60.086112,61.222922,events/second
1439801600,405,19.324532,49.430539,59.092976,60.883738,events/second
1439801600,405,19.285600,49.430539,59.092976,60.883738,events/second
1439801601,405,18.409033,49.430539,59.092976,60.883738,events/second
1439801603,405,17.052673,49.430539,59.092976,60.883738,events/second
1439801603,405,16.875014,49.430539,59.092976,60.883738,events/second
1439801604,405,16.199961,45.478291,58.116255,60.546432,events/second
1439801606,405,14.970508,45.478291,58.116255,60.546432,events/second
1439801606,405,14.959873,45.478291,58.116255,60.546432,events/second
1439801607,405,14.464368,45.478291,58.116255,60.546432,events/second
1439801609,405,13.538592,45.478291,58.116255,60.546432,events/second
1439801609,405,13.500128,45.478291,58.116255,60.546432,events/second
1439801610,405,13.064635,41.842048,57.155678,60.210996,events/second
1439801612,405,12.155037,41.842048,57.155678,60.210996,events/second
1439801612,405,12.148322,41.842048,57.155678,60.210996,events/second
1439801613,405,11.911556,41.842048,57.155678,60.210996,events/second
1439801616,405,10.906729,38.496542,56.210978,59.877418,events/second
1439801616,405,10.902161,38.496542,56.210978,59.877418,events/second
1439801616,405,10.897943,38.496542,56.210978,59.877418,events/second
1439801617,405,10.657779,38.496542,56.210978,59.877418,events/second
1439801618,405,10.384519,38.496542,56.210978,59.877418,events/second
1439801619,405,10.013978,35.418529,55.281892,59.545688,events/second
1439801620,405,9.877978,35.418529,55.281892,59.545688,events/second
1439801621,405,9.642802,35.418529,55.281892,59.545688,events/second
1439801622,405,9.418563,35.418529,55.281892,59.545688,events/second
1439801624,405,8.941703,32.586620,54.368163,59.215796,events/second
1439801624,405,8.938986,32.586620,54.368163,59.215796,events/second
1439801625,405,8.804341,32.586620,54.368163,59.215796,events/second
1439801626,405,8.617012,32.586620,54.368163,59.215796,events/second
1439801627,405,8.437506,32.586620,54.368163,59.215796,events/second
1439801629,405,8.115855,32.586620,54.368163,59.215796,events/second
1439801629,405,8.100021,32.586620,54.368163,59.215796,events/second
1439801630,405,7.941200,29.981137,53.469536,58.887731,events/second
1439801631,405,7.788497,29.981137,53.469536,58.887731,events/second
1439801632,405,7.641544,29.981137,53.469536,58.887731,events/second
1439801633,405,7.422005,29.981137,53.469536,58.887731,events/second
1439801634,405,7.363679,29.981137,53.469536,58.887731,events/second
1439801635,405,7.232065,27.583978,52.585762,58.561484,events/second
1439801636,405,7.105062,27.583978,52.585762,58.561484,events/second
1439801640,405,6.673085,25.378485,51.716596,58.237045,events/second
1439801640,406,6.687564,25.378485,51.716596,58.237045,events/second
1439801640,406,6.685847,25.378485,51.716596,58.237045,events/second
1439801640,406,6.655685,25.378485,51.716596,58.237045,events/second
1439801641,406,6.548343,25.378485,51.716596,58.237045,events/second
1439801642,406,6.444300,25.378485,51.716596,58.237045,events/second
1439801644,406,6.248941,25.378485,51.716596,58.237045,events/second
1439801644,406,6.246124,23.365324,50.865102,57.915511,events/second
1439801645,406,6.151490,23.365324,50.865102,57.915511,events/second
1439801646,406,6.059683,23.365324,50.865102,57.915511,events/second
1439801648,406,5.842948,23.365324,50.865102,57.915511,events/second
1439801648,406,5.841901,23.365324,50.865102,57.915511,events/second
1439801649,406,5.799992,21.497136,50.024376,57.594650,events/second
1439801650,406,5.718304,21.497136,50.024376,57.594650,events/second
1439801651,406,5.638885,21.497136,50.024376,57.594650,events/second
1439801653,406,5.465020,21.497136,50.024376,57.594650,events/second
1439801653,406,5.464058,21.497136,50.024376,57.594650,events/second
1439801654,406,5.413342,21.497136,50.024376,57.594650,events/second
1439801655,406,5.342115,19.778320,49.197545,57.275567,events/second
1439801656,406,5.272741,19.778320,49.197545,57.275567,events/second
1439801658,406,5.127816,19.778320,49.197545,57.275567,events/second
1439801658,406,5.127026,19.778320,49.197545,57.275567,events/second
1439801659,406,5.075020,19.778320,49.197545,57.275567,events/second
1439801660,406,5.012367,18.196933,48.384382,56.958251,events/second
1439801662,406,4.890233,18.196933,48.384382,56.958251,events/second
1439801662,406,4.889503,18.196933,48.384382,56.958251,events/second
1439801663,406,4.833299,18.196933,48.384382,56.958251,events/second
1439801665,406,4.721586,16.741986,47.584658,56.642694,events/second
1439801665,406,4.720829,16.741986,47.584658,56.642694,events/second
1439801666,406,4.666644,16.741986,47.584658,56.642694,events/second
1439801670,406,4.446496,15.403371,46.798153,56.328885,events/second
1439801670,406,4.445679,15.403371,46.798153,56.328885,events/second
1439801670,406,4.444799,15.403371,46.798153,56.328885,events/second
1439801670,406,4.444059,15.403371,46.798153,56.328885,events/second
1439801671,406,4.413035,15.403371,46.798153,56.328885,events/second
1439801672,406,4.365585,15.403371,46.798153,56.328885,events/second
1439801673,406,4.319141,15.403371,46.798153,56.328885,events/second
1439801674,406,4.273682,14.171786,46.024647,56.016814,events/second
1439801675,406,4.229166,14.171786,46.024647,56.016814,events/second
1439801677,406,4.131724,14.171786,46.024647,56.016814,events/second
1439801677,406,4.131067,14.171786,46.024647,56.016814,events/second
1439801678,406,4.101015,14.171786,46.024647,56.016814,events/second
1439801679,406,4.060006,14.171786,46.024647,56.016814,events/second
1439801680,406,4.019810,13.038672,45.263927,55.706473,events/second
1439801682,406,3.945525,13.038672,45.263927,55.706473,events/second
1439801682,406,3.941758,13.038672,45.263927,55.706473,events/second
1439801683,406,3.903858,13.038672,45.263927,55.706473,events/second
1439801684,406,3.866680,13.038672,45.263927,55.706473,events/second
1439801686,406,3.783457,11.996158,44.515780,55.397850,events/second
1439801686,406,3.782963,11.996158,44.515780,55.397850,events/second
1439801687,406,3.759242,11.996158,44.515780,55.397850,events/second
1439801688,406,3.724755,11.996158,44.515780,55.397850,events/second
1439801689,406,3.690895,11.036998,43.779999,55.090938,events/second
1439801691,406,3.635667,11.036998,43.779999,55.090938,events/second
1439801691,406,3.624956,11.036998,43.779999,55.090938,events/second
1439801692,406,3.592911,11.036998,43.779999,55.090938,events/second
1439801696,406,3.456011,10.154528,43.056379,54.785726,events/second
1439801696,406,3.455460,10.154528,43.056379,54.785726,events/second
1439801696,406,3.454999,10.154528,43.056379,54.785726,events/second
1439801696,406,3.454622,10.154528,43.056379,54.785726,events/second
1439801697,406,3.440675,10.154528,43.056379,54.785726,events/second
1439801698,406,3.411763,10.154528,43.056379,54.785726,events/second
1439801699,406,3.383332,9.342617,42.344720,54.482204,events/second
1439801700,407,3.363636,9.342617,42.344720,54.482204,events/second
1439801702,407,3.299511,9.342617,42.344720,54.482204,events/second
1439801702,407,3.299172,9.342617,42.344720,54.482204,events/second
1439801703,407,3.282261,9.342617,42.344720,54.482204,events/second
1439801704,407,3.256005,9.342617,42.344720,54.482204,events/second
1439801707,407,3.187165,8.611614,41.648129,54.181473,events/second
1439801707,407,3.186775,8.611614,41.648129,54.181473,events/second
1439801707,407,3.179670,8.611614,41.648129,54.181473,events/second
1439801708,407,3.155048,8.611614,41.648129,54.181473,events/second
1439801709,407,3.130755,7.923067,40.959746,53.881299,events/second
1439801710,407,3.106857,7.923067,40.959746,53.881299,events/second
1439801712,407,3.054292,7.923067,40.959746,53.881299,events/second
1439801712,407,3.053868,7.923067,40.959746,53.881299,events/second
1439801713,407,3.037303,7.923067,40.959746,53.881299,events/second
1439801714,407,3.014806,7.289574,40.282741,53.582789,events/second
1439801715,407,2.992637,7.289574,40.282741,53.582789,events/second
1439801720,407,2.882326,6.706731,39.616926,53.285932,events/second
1439801720,407,2.882003,6.706731,39.616926,53.285932,events/second
1439801720,407,2.881691,6.706731,39.616926,53.285932,events/second
1439801720,407,2.881410,6.706731,39.616926,53.285932,events/second
1439801720,407,2.881125,6.706731,39.616926,53.285932,events/second
1439801721,407,2.866195,6.706731,39.616926,53.285932,events/second
1439801722,407,2.846152,6.706731,39.616926,53.285932,events/second
1439801723,407,2.826388,6.706731,39.616926,53.285932,events/second
1439801724,407,2.795061,6.170491,38.962115,52.990720,events/second
1439801725,407,2.787671,6.170491,38.962115,52.990720,events/second
1439801726,407,2.768710,6.170491,38.962115,52.990720,events/second
1439801727,407,2.750003,6.170491,38.962115,52.990720,events/second
1439801730,407,2.699939,5.677126,38.318128,52.697143,events/second
1439801730,407,2.699624,5.677126,38.318128,52.697143,events/second
1439801730,407,2.695369,5.677126,38.318128,52.697143,events/second
1439801731,407,2.677637,5.677126,38.318128,52.697143,events/second
1439801732,407,2.660137,5.677126,38.318128,52.697143,events/second
1439801734,407,2.620115,5.223208,37.684785,52.405193,events/second
1439801734,407,2.619902,5.223208,37.684785,52.405193,events/second
1439801735,407,2.608966,5.223208,37.684785,52.405193,events/second
1439801736,407,2.592348,5.223208,37.684785,52.405193,events/second
1439801737,407,2.575942,5.223208,37.684785,52.405193,events/second
1439801740,407,2.531728,4.805583,37.061911,52.114860,events/second
1439801740,407,2.531541,4.805583,37.061911,52.114860,events/second
1439801740,407,2.527945,4.805583,37.061911,52.114860,events/second
1439801741,407,2.512341,4.805583,37.061911,52.114860,events/second
1439801742,407,2.496929,4.805583,37.061911,52.114860,events/second
1439801745,407,2.452416,4.421350,36.449331,51.826136,events/second
1439801745,407,2.452205,4.421350,36.449331,51.826136,events/second
1439801745,407,2.451806,4.421350,36.449331,51.826136,events/second
1439801746,407,2.437124,4.421350,36.449331,51.826136,events/second
1439801747,407,2.422619,4.421350,36.449331,51.826136,events/second
1439801749,407,2.396117,4.421350,36.449331,51.826136,events/second
1439801749,407,2.394119,4.421350,36.449331,51.826136,events/second
1439801750,407,2.380118,4.067838,35.846877,51.539011,events/second
1439801752,407,2.353415,4.067838,35.846877,51.539011,events/second
1439801752,407,2.352602,4.067838,35.846877,51.539011,events/second
1439801753,407,2.339081,4.067838,35.846877,51.539011,events/second
1439801758,407,2.277025,3.742592,35.254380,51.253477,events/second
1439801758,407,2.276798,3.742592,35.254380,51.253477,events/second
1439801758,407,2.276570,3.742592,35.254380,51.253477,events/second
1439801758,407,2.276343,3.742592,35.254380,51.253477,events/second
1439801758,407,2.273722,3.742592,35.254380,51.253477,events/second
1439801759,407,2.261104,3.443351,34.671676,50.969525,events/second
1439801760,407,2.245327,3.443351,34.671676,50.969525,events/second
1439801761,408,2.241753,3.443351,34.671676,50.969525,events/second
1439801762,408,2.229503,3.443351,34.671676,50.969525,events/second
1439801764,408,2.205673,3.443351,34.671676,50.969525,events/second
1439801764,408,2.205401,3.184027,34.101910,50.688254,events/second
1439801765,408,2.193545,3.184027,34.101910,50.688254,events/second
1439801766,408,2.181816,3.184027,34.101910,50.688254,events/second
1439801768,408,2.153756,3.184027,34.101910,50.688254,events/second
1439801768,409,2.158878,3.184027,34.101910,50.688254,events/second
1439801769,411,2.163156,2.977419,33.548172,50.410758,events/second
1439801770,411,2.151831,2.977419,33.548172,50.410758,events/second
1439801773,411,2.122230,2.977419,33.548172,50.410758,events/second
1439801773,411,2.122058,2.977419,33.548172,50.410758,events/second
1439801773,412,2.123711,2.977419,33.548172,50.410758,events/second
1439801774,413,2.117950,2.977419,33.548172,50.410758,events/second
1439801775,413,2.107143,2.771340,33.000281,50.133691,events/second
1439801777,413,2.086201,2.771340,33.000281,50.133691,events/second
1439801777,413,2.085861,2.771340,33.000281,50.133691,events/second
1439801778,413,2.075379,2.771340,33.000281,50.133691,events/second
1439801779,413,2.065002,2.771340,33.000281,50.133691,events/second
1439801784,413,2.015382,2.549756,32.454834,49.855942,events/second
1439801784,413,2.015233,2.549756,32.454834,49.855942,events/second
1439801784,413,2.015098,2.549756,32.454834,49.855942,events/second
1439801784,413,2.014974,2.549756,32.454834,49.855942,events/second
1439801784,413,2.014629,2.345889,31.918403,49.579733,events/second
1439801785,413,2.004849,2.345889,31.918403,49.579733,events/second
1439801787,413,1.987084,2.345889,31.918403,49.579733,events/second
1439801787,413,1.985573,2.345889,31.918403,49.579733,events/second
1439801788,413,1.976073,2.345889,31.918403,49.579733,events/second
1439801790,413,1.954292,2.158322,31.390838,49.305053,events/second
1439801790,413,1.954144,2.158322,31.390838,49.305053,events/second
1439801791,413,1.948111,2.158322,31.390838,49.305053,events/second
1439801792,413,1.938965,2.158322,31.390838,49.305053,events/second
1439801793,413,1.925116,2.158322,31.390838,49.305053,events/second
1439801794,413,1.920929,1.985752,30.871993,49.031896,events/second
1439801795,413,1.912036,1.985752,30.871993,49.031896,events/second
1439801797,413,1.889378,1.985752,30.871993,49.031896,events/second
1439801797,413,1.889259,1.985752,30.871993,49.031896,events/second
1439801798,413,1.885845,1.985752,30.871993,49.031896,events/second
1439801799,413,1.877273,1.985752,30.871993,49.031896,events/second
1439801800,413,1.868779,1.826980,30.361724,48.760252,events/second
1439801801,413,1.860362,1.826980,30.361724,48.760252,events/second
1439801802,413,1.847830,1.826980,30.361724,48.760252,events/second
1439801803,413,1.843752,1.826980,30.361724,48.760252,events/second
1439801804,413,1.835558,1.826980,30.361724,48.760252,events/second
1439801805,413,1.827436,1.680903,29.859889,48.490113,events/second
1439801810,413,1.785596,1.546505,29.366348,48.221470,events/second
1439801810,413,1.785503,1.546505,29.366348,48.221470,events/second
1439801810,413,1.785367,1.546505,29.366348,48.221470,events/second
1439801810,413,1.785261,1.546505,29.366348,48.221470,events/second
1439801810,413,1.785143,1.546505,29.366348,48.221470,events/second
1439801811,413,1.780169,1.546505,29.366348,48.221470,events/second
1439801812,413,1.772529,1.546505,29.366348,48.221470,events/second
1439801813,413,1.764955,1.546505,29.366348,48.221470,events/second
1439801815,413,1.752138,1.422854,28.880965,47.954316,events/second
1439801815,413,1.749998,1.422854,28.880965,47.954316,events/second
1439801816,413,1.742615,1.422854,28.880965,47.954316,events/second
1439801817,413,1.735293,1.422854,28.880965,47.954316,events/second
1439801818,413,1.728033,1.422854,28.880965,47.954316,events/second
1439801820,413,1.715338,1.309088,28.403605,47.688642,events/second
1439801820,413,1.713693,1.309088,28.403605,47.688642,events/second
1439801821,414,1.710744,1.309088,28.403605,47.688642,events/second
1439801822,414,1.703697,1.309088,28.403605,47.688642,events/second
1439801824,414,1.686303,1.220411,27.937440,47.425547,events/second
1439801824,414,1.686216,1.220411,27.937440,47.425547,events/second
1439801825,414,1.682928,1.220411,27.937440,47.425547,events/second
1439801826,414,1.676115,1.220411,27.937440,47.425547,events/second
1439801828,414,1.660948,1.220411,27.937440,47.425547,events/second
1439801828,414,1.660852,1.220411,27.937440,47.425547,events/second
1439801829,414,1.656002,1.220411,27.937440,47.425547,events/second
1439801830,414,1.649398,1.122832,27.475675,47.162803,events/second
1439801831,414,1.639061,1.122832,27.475675,47.162803,events/second
1439801832,414,1.636360,1.122832,27.475675,47.162803,events/second
1439801833,414,1.629918,1.122832,27.475675,47.162803,events/second
1439801835,414,1.617717,1.033055,27.021542,46.901513,events/second
1439801835,414,1.617185,1.033055,27.021542,46.901513,events/second
1439801836,414,1.610892,1.033055,27.021542,46.901513,events/second
1439801842,414,1.574279,0.950457,26.574915,46.641672,events/second
1439801842,414,1.574174,0.950457,26.574915,46.641672,events/second
1439801842,414,1.574092,0.950457,26.574915,46.641672,events/second
1439801842,414,1.574000,0.950457,26.574915,46.641672,events/second
1439801842,414,1.573909,0.950457,26.574915,46.641672,events/second
1439801842,414,1.573824,0.950457,26.574915,46.641672,events/second
1439801843,414,1.568175,0.950457,26.574915,46.641672,events/second
1439801844,414,1.562264,0.874462,26.135670,46.383270,events/second
1439801846,414,1.550737,0.874462,26.135670,46.383270,events/second
1439801846,414,1.550561,0.874462,26.135670,46.383270,events/second
1439801847,414,1.544777,0.874462,26.135670,46.383270,events/second
1439801848,414,1.539034,0.874462,26.135670,46.383270,events/second
1439801849,414,1.533334,0.874462,26.135670,46.383270,events/second
