t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,20845,190.034391,178.399071,107.023620,84.257885,events/second
1439800617,20848,190.034224,178.399071,107.023620,84.257885,events/second
1439800617,20849,190.019995,178.399071,107.023620,84.257885,events/second
1439800617,20987,190.798160,178.399071,107.023620,84.257885,events/second
1439800618,21386,192.673899,179.742399,108.481047,84.872521,events/second
1439800619,21740,194.114500,179.742399,108.481047,84.872521,events/second
1439800625,21830,185.342643,178.851502,109.474726,85.336384,events/second
1439800625,21834,185.352931,178.851502,109.474726,85.336384,events/second
1439800625,21836,185.344613,178.851502,109.474726,85.336384,events/second
1439800625,21839,185.344558,178.851502,109.474726,85.336384,events/second
1439800625,21839,185.310241,178.851502,109.474726,85.336384,events/second
1439800625,21925,185.810559,178.851502,109.474726,85.336384,events/second
1439800626,22378,188.055977,178.851502,109.474726,85.336384,events/second
1439800627,22736,189.470564,178.851502,109.474726,85.336384,events/second
1439800629,22906,187.958516,179.039278,110.660241,85.867483,events/second
1439800629,22952,188.136704,179.039278,110.660241,85.867483,events/second
1439800630,23443,190.599166,179.039278,110.660241,85.867483,events/second
1439800631,23841,192.271809,179.039278,110.660241,85.867483,events/second
1439800634,23909,188.672126,183.481668,112.708785,86.691484,events/second
1439800634,23909,188.656083,183.481668,112.708785,86.691484,events/second
1439800634,24055,189.415194,183.481668,112.708785,86.691484,events/second
1439800635,24527,191.623032,183.481668,112.708785,86.691484,events/second
1439800636,24878,192.858589,183.481668,112.708785,86.691484,events/second
1439800637,25186,193.744348,183.481668,112.708785,86.691484,events/second
1439800640,25370,190.424523,189.231940,115.067263,87.626155,events/second
1439800640,25374,190.436496,189.231940,115.067263,87.626155,events/second
1439800640,25374,190.418260,189.231940,115.067263,87.626155,events/second
1439800641,25812,192.632805,189.231940,115.067263,87.626155,events/second
1439800642,26258,194.509715,189.231940,115.067263,87.626155,events/second
1439800643,26589,195.513396,191.244267,116.709089,88.328501,events/second
1439800647,26797,191.106858,184.572432,116.561834,88.436376,events/second
1439800647,26799,191.103041,184.572432,116.561834,88.436376,events/second
1439800647,26800,191.090680,184.572432,116.561834,88.436376,events/second
1439800647,26811,191.150748,184.572432,116.561834,88.436376,events/second
1439800648,27093,192.154942,184.572432,116.561834,88.436376,events/second
1439800649,27597,194.349823,184.572432,116.561834,88.436376,events/second
1439800650,28019,195.941866,184.572432,116.561834,88.436376,events/second
1439801580,5,4.998580,0.000000,0.000000,0.000000,events/second
1439801581,15,7.499182,0.000000,0.000000,0.000000,events/second
1439801582,27,8.999459,0.000000,0.000000,0.000000,events/second
1439801583,64,15.999000,0.000000,0.000000,0.000000,events/second
1439801584,119,23.792951,23.600000,23.600000,23.600000,events/second
1439801585,184,29.887080,23.600000,23.600000,23.600000,events/second
1439801586,267,38.142320,23.600000,23.600000,23.600000,events/second
1439801587,314,39.250274,23.600000,23.600000,23.600000,events/second
1439801588,381,42.334036,23.600000,23.600000,23.600000,events/second
1439801589,511,49.347207,27.997557,24.509070,23.904708,events/second
1439801590,616,56.000997,27.997557,24.509070,23.904708,events/second
1439801591,675,56.251614,27.997557,24.509070,23.904708,events/second
1439801593,703,50.913924,27.997557,24.509070,23.904708,events/second
1439801593,724,51.715707,27.997557,24.509070,23.904708,events/second
1439801594,799,53.268221,27.997557,24.509070,23.904708,events/second
1439801595,811,49.811898,30.364438,25.056015,24.091385,events/second
1439801596,879,51.707074,30.364438,25.056015,24.091385,events/second
1439801597,1004,55.779601,30.364438,25.056015,24.091385,events/second
1439801598,1050,55.264986,30.364438,25.056015,24.091385,events/second
1439801600,1063,50.640283,32.158286,25.514583,24.250435,events/second
1439801600,1063,50.597737,32.158286,25.514583,24.250435,events/second
1439801601,1179,53.590130,32.158286,25.514583,24.250435,events/second
1439801603,1233,51.843118,32.158286,25.514583,24.250435,events/second
1439801603,1242,51.749505,32.158286,25.514583,24.250435,events/second
1439801604,1348,53.917713,34.144520,26.034991,24.431873,events/second
1439801606,1386,51.169230,34.144520,26.034991,24.431873,events/second
1439801606,1388,51.208369,34.144520,26.034991,24.431873,events/second
1439801607,1546,55.213829,34.144520,26.034991,24.431873,events/second
1439801609,1657,55.329669,34.144520,26.034991,24.431873,events/second
1439801609,1664,55.464777,36.467668,26.649274,24.646654,events/second
1439801610,1734,55.935622,36.467668,26.649274,24.646654,events/second
1439801612,1862,55.827322,36.467668,26.649274,24.646654,events/second
1439801612,1870,56.040160,36.467668,26.649274,24.646654,events/second
1439801613,2032,59.764880,36.467668,26.649274,24.646654,events/second
1439801616,2160,58.117130,41.483468,27.848432,25.059691,events/second
1439801616,2160,58.091949,41.483468,27.848432,25.059691,events/second
1439801616,2164,58.177640,41.483468,27.848432,25.059691,events/second
1439801617,2209,58.131888,41.483468,27.848432,25.059691,events/second
1439801618,2271,58.231346,41.483468,27.848432,25.059691,events/second
1439801619,2290,56.575602,40.245479,27.817881,25.064901,events/second
1439801620,2343,57.146935,40.245479,27.817881,25.064901,events/second
1439801621,2497,59.453130,40.245479,27.817881,25.064901,events/second
1439801622,2591,60.256618,40.245479,27.817881,25.064901,events/second
1439801624,2616,57.714342,42.240732,28.435753,25.287255,events/second
1439801624,2634,58.092615,42.240732,28.435753,25.287255,events/second
1439801625,2711,58.934409,42.240732,28.435753,25.287255,events/second
1439801626,2802,59.616791,42.240732,28.435753,25.287255,events/second
1439801627,2992,62.333032,42.240732,28.435753,25.287255,events/second
1439801629,3054,61.158719,42.240732,28.435753,25.287255,events/second
1439801629,3063,61.259836,46.011379,29.443403,25.642450,events/second
1439801630,3152,61.803869,46.011379,29.443403,25.642450,events/second
1439801631,3236,62.229538,46.011379,29.443403,25.642450,events/second
1439801632,3310,62.452806,46.011379,29.443403,25.642450,events/second
1439801633,3316,60.731740,46.011379,29.443403,25.642450,events/second
1439801634,3345,60.818272,46.011379,29.443403,25.642450,events/second
1439801635,3473,62.018060,46.842007,29.888956,25.812851,events/second
1439801636,3618,63.473865,46.842007,29.888956,25.812851,events/second
1439801640,3652,60.139954,48.006000,30.409788,26.010009,events/second
1439801640,3653,60.138951,48.006000,30.409788,26.010009,events/second
1439801640,3653,60.123578,48.006000,30.409788,26.010009,events/second
1439801640,3684,60.393800,48.006000,30.409788,26.010009,events/second
1439801641,3816,61.547739,48.006000,30.409788,26.010009,events/second
1439801642,3947,62.651176,48.006000,30.409788,26.010009,events/second
1439801643,4028,62.937923,48.006000,30.409788,26.010009,events/second
1439801644,4029,61.980944,50.196303,31.153411,26.283637,events/second
1439801645,4100,62.121704,50.196303,31.153411,26.283637,events/second
1439801646,4176,62.328864,50.196303,31.153411,26.283637,events/second
1439801648,4213,60.602292,50.196303,31.153411,26.283637,events/second
1439801648,4214,60.605197,50.196303,31.153411,26.283637,events/second
1439801649,4291,61.298895,50.340519,31.497975,26.426110,events/second
1439801650,4467,62.915281,50.340519,31.497975,26.426110,events/second
1439801651,4577,63.569248,50.340519,31.497975,26.426110,events/second
1439801653,4602,61.918118,50.340519,31.497975,26.426110,events/second
1439801653,4603,61.920964,50.340519,31.497975,26.426110,events/second
1439801654,4682,62.426565,52.600022,32.276503,26.715161,events/second
1439801655,4742,62.394708,52.600022,32.276503,26.715161,events/second
1439801656,4788,62.181784,52.600022,32.276503,26.715161,events/second
1439801658,4874,61.532966,52.600022,32.276503,26.715161,events/second
1439801658,4880,61.599771,52.600022,32.276503,26.715161,events/second
1439801659,4980,62.250093,52.600022,32.276503,26.715161,events/second
1439801660,5043,62.259362,53.159710,32.728120,26.897348,events/second
1439801662,5066,60.995014,53.159710,32.728120,26.897348,events/second
1439801662,5070,61.033615,53.159710,32.728120,26.897348,events/second
1439801663,5160,61.428757,53.159710,32.728120,26.897348,events/second
1439801665,5278,61.356886,53.674647,33.172274,27.078526,events/second
1439801665,5281,61.381801,53.674647,33.172274,27.078526,events/second
1439801666,5477,62.954291,53.674647,33.172274,27.078526,events/second
1439801670,5561,60.881566,53.908545,33.559500,27.242079,events/second
1439801670,5561,60.869813,53.908545,33.559500,27.242079,events/second
1439801670,5561,60.858269,53.908545,33.559500,27.242079,events/second
1439801670,5566,60.903078,53.908545,33.559500,27.242079,events/second
1439801671,5666,61.587268,53.908545,33.559500,27.242079,events/second
1439801672,5853,62.935914,53.908545,33.559500,27.242079,events/second
1439801673,5886,62.617442,53.908545,33.559500,27.242079,events/second
1439801674,6082,64.020850,57.929628,34.727085,27.668438,events/second
1439801675,6207,64.656130,57.929628,34.727085,27.668438,events/second
1439801677,6259,63.674147,57.929628,34.727085,27.668438,events/second
1439801677,6262,63.694614,57.929628,34.727085,27.668438,events/second
1439801678,6497,65.625500,57.929628,34.727085,27.668438,events/second
1439801679,6716,67.159950,63.436199,36.248916,28.217642,events/second
1439801680,6827,67.593370,63.436199,36.248916,28.217642,events/second
1439801682,6846,66.508158,63.436199,36.248916,28.217642,events/second
1439801682,6856,66.562511,63.436199,36.248916,28.217642,events/second
1439801683,6986,67.173159,63.436199,36.248916,28.217642,events/second
1439801684,7087,67.494674,64.296825,36.876192,28.472391,events/second
1439801686,7116,66.292424,64.296825,36.876192,28.472391,events/second
1439801686,7122,66.339395,64.296825,36.876192,28.472391,events/second
1439801687,7164,66.333500,64.296825,36.876192,28.472391,events/second
1439801688,7207,66.119454,64.296825,36.876192,28.472391,events/second
1439801689,7236,65.781898,64.296825,36.876192,28.472391,events/second
1439801691,7261,65.001718,61.538611,36.759233,28.479746,events/second
1439801691,7298,65.160966,61.538611,36.759233,28.479746,events/second
1439801692,7453,65.956007,61.538611,36.759233,28.479746,events/second
1439801696,7469,63.560588,60.344186,36.921887,28.580135,events/second
1439801696,7469,63.550639,60.344186,36.921887,28.580135,events/second
1439801696,7470,63.550865,60.344186,36.921887,28.580135,events/second
1439801696,7470,63.543951,60.344186,36.921887,28.580135,events/second
1439801697,7535,63.856294,60.344186,36.921887,28.580135,events/second
1439801698,7618,64.016651,60.344186,36.921887,28.580135,events/second
1439801699,7657,63.808162,58.525661,36.933095,28.630107,events/second
1439801700,7712,63.735443,58.525661,36.933095,28.630107,events/second
1439801702,7745,62.771022,58.525661,36.933095,28.630107,events/second
1439801702,7745,62.764657,58.525661,36.933095,28.630107,events/second
1439801703,7785,62.782250,58.525661,36.933095,28.630107,events/second
1439801704,7858,62.863970,57.060422,36.987092,28.694206,events/second
1439801705,7967,63.230150,57.060422,36.987092,28.694206,events/second
1439801707,7967,62.372595,57.060422,36.987092,28.694206,events/second
1439801707,8004,62.531290,57.060422,36.987092,28.694206,events/second
1439801708,8139,63.093098,57.060422,36.987092,28.694206,events/second
1439801709,8183,62.946246,57.060422,36.987092,28.694206,events/second
1439801710,8200,62.595495,57.695236,37.450105,28.895345,events/second
1439801712,8210,61.595684,57.695236,37.450105,28.895345,events/second
1439801712,8210,61.586734,57.695236,37.450105,28.895345,events/second
1439801713,8234,61.447935,57.695236,37.450105,28.895345,events/second
1439801714,8266,61.229803,57.695236,37.450105,28.895345,events/second
1439801715,8293,60.978131,54.409442,37.105483,28.827227,events/second
1439801720,8308,58.822330,50.730730,36.631023,28.714057,events/second
1439801720,8308,58.815516,50.730730,36.631023,28.714057,events/second
1439801720,8308,58.809058,50.730730,36.631023,28.714057,events/second
1439801720,8308,58.803174,50.730730,36.631023,28.714057,events/second
1439801720,8308,58.797494,50.730730,36.631023,28.714057,events/second
1439801721,8333,58.683377,50.730730,36.631023,28.714057,events/second
1439801722,8487,59.349550,50.730730,36.631023,28.714057,events/second
1439801723,8621,59.867931,50.730730,36.631023,28.714057,events/second
1439801724,8643,59.341971,52.031549,37.132978,28.926167,events/second
1439801725,8661,59.321827,52.031549,37.132978,28.926167,events/second
1439801726,8705,59.217230,52.031549,37.132978,28.926167,events/second
1439801727,8897,60.114848,52.031549,37.132978,28.926167,events/second
1439801730,8967,59.471743,53.052458,37.590274,29.124914,events/second
1439801730,8971,59.487465,53.052458,37.590274,29.124914,events/second
1439801730,9004,59.629161,53.052458,37.590274,29.124914,events/second
1439801731,9131,60.072409,53.052458,37.590274,29.124914,events/second
1439801732,9236,60.366023,53.052458,37.590274,29.124914,events/second
1439801734,9298,59.844222,54.103677,38.063151,29.330315,events/second
1439801734,9298,59.839096,54.103677,38.063151,29.330315,events/second
1439801735,9455,60.609039,54.103677,38.063151,29.330315,events/second
1439801736,9598,61.133868,54.103677,38.063151,29.330315,events/second
1439801737,9759,61.765951,54.103677,38.063151,29.330315,events/second
1439801740,9806,60.985194,57.901274,39.113323,29.730700,events/second
1439801740,9806,60.980719,57.901274,39.113323,29.730700,events/second
1439801740,9834,61.080927,57.901274,39.113323,29.730700,events/second
1439801741,10064,62.123652,57.901274,39.113323,29.730700,events/second
1439801742,10182,62.466461,57.901274,39.113323,29.730700,events/second
1439801745,10341,62.298127,61.826991,40.235391,30.158784,events/second
1439801745,10343,62.304499,61.826991,40.235391,30.158784,events/second
1439801745,10347,62.324065,61.826991,40.235391,30.158784,events/second
1439801746,10495,62.844225,61.826991,40.235391,30.158784,events/second
1439801747,10661,63.458239,61.826991,40.235391,30.158784,events/second
1439801749,10712,63.051973,61.826991,40.235391,30.158784,events/second
1439801749,10721,63.064647,62.960202,40.826528,30.412751,events/second
1439801750,10768,62.970737,62.960202,40.826528,30.412751,events/second
1439801752,10813,62.512472,62.960202,40.826528,30.412751,events/second
1439801752,10813,62.502876,62.960202,40.826528,30.412751,events/second
1439801753,10863,62.431041,62.960202,40.826528,30.412751,events/second
1439801758,10905,60.998330,60.868548,40.759975,30.448138,events/second
1439801758,10905,60.992034,60.868548,40.759975,30.448138,events/second
1439801758,10906,60.990991,60.868548,40.759975,30.448138,events/second
1439801758,10906,60.984873,60.868548,40.759975,30.448138,events/second
1439801758,10911,60.954977,60.868548,40.759975,30.448138,events/second
1439801759,11019,61.216738,60.868548,40.759975,30.448138,events/second
1439801760,11037,60.877429,57.824755,40.463123,30.405766,events/second
1439801761,11052,60.725359,57.824755,40.463123,30.405766,events/second
1439801762,11121,60.770618,57.824755,40.463123,30.405766,events/second
1439801764,11136,60.191046,55.072304,40.181094,30.366953,events/second
1439801764,11137,60.191965,55.072304,40.181094,30.366953,events/second
1439801765,11181,60.113054,55.072304,40.181094,30.366953,events/second
1439801766,11263,60.230118,55.072304,40.181094,30.366953,events/second
1439801768,11281,59.539745,55.072304,40.181094,30.366953,events/second
1439801768,11284,59.551192,55.072304,40.181094,30.366953,events/second
1439801769,11297,59.458099,55.072304,40.181094,30.366953,events/second
1439801770,11317,59.251232,53.243535,40.049178,30.377108,events/second
1439801771,11351,59.119728,53.243535,40.049178,30.377108,events/second
1439801773,11351,58.602023,53.243535,40.049178,30.377108,events/second
1439801773,11362,58.566673,53.243535,40.049178,30.377108,events/second
1439801774,11377,58.343532,50.265706,39.651680,30.297457,events/second
1439801775,11439,58.362217,50.265706,39.651680,30.297457,events/second
1439801777,11449,57.822976,50.265706,39.651680,30.297457,events/second
1439801777,11451,57.829034,50.265706,39.651680,30.297457,events/second
1439801778,11529,57.934374,50.265706,39.651680,30.297457,events/second
1439801779,11578,57.889728,49.460897,39.660743,30.352318,events/second
1439801784,11578,56.489762,49.460897,39.660743,30.352318,events/second
1439801784,11578,56.485449,49.460897,39.660743,30.352318,events/second
1439801784,11578,56.481594,49.460897,39.660743,30.352318,events/second
1439801784,11578,56.478025,45.506222,39.005209,30.184162,events/second
1439801784,11578,56.474462,45.506222,39.005209,30.184162,events/second
1439801785,11580,56.213680,45.506222,39.005209,30.184162,events/second
1439801786,11582,55.951731,45.506222,39.005209,30.184162,events/second
1439801787,11599,55.764528,45.506222,39.005209,30.184162,events/second
1439801788,11686,55.913730,45.506222,39.005209,30.184162,events/second
1439801790,11701,55.359705,43.834653,38.767112,30.153225,events/second
1439801790,11704,55.369399,43.834653,38.767112,30.153225,events/second
1439801791,11707,55.221848,43.834653,38.767112,30.153225,events/second
1439801792,11738,55.108138,43.834653,38.767112,30.153225,events/second
1439801793,11738,54.705802,43.834653,38.767112,30.153225,events/second
1439801794,11745,54.627845,41.033437,38.271799,30.034925,events/second
1439801795,11746,54.379558,41.033437,38.271799,30.034925,events/second
1439801796,11750,54.147419,41.033437,38.271799,30.034925,events/second
1439801797,11750,53.745483,41.033437,38.271799,30.034925,events/second
1439801798,11750,53.652948,41.033437,38.271799,30.034925,events/second
1439801799,11759,53.449988,37.976460,37.685502,29.884039,events/second
1439801800,11816,53.465816,37.976460,37.685502,29.884039,events/second
1439801801,11838,53.324320,37.976460,37.685502,29.884039,events/second
1439801802,11840,52.966233,37.976460,37.685502,29.884039,events/second
1439801803,11916,53.196210,37.976460,37.685502,29.884039,events/second
1439801804,11955,53.133090,38.074289,37.710534,29.935651,events/second
1439801805,11958,52.911542,38.074289,37.710534,29.935651,events/second
1439801810,11958,51.692643,35.078010,37.097151,29.773127,events/second
1439801810,11958,51.689527,35.078010,37.097151,29.773127,events/second
1439801810,11958,51.685965,35.078010,37.097151,29.773127,events/second
1439801810,11958,51.682920,35.078010,37.097151,29.773127,events/second
1439801810,11958,51.679475,35.078010,37.097151,29.773127,events/second
1439801811,11959,51.547495,35.078010,37.097151,29.773127,events/second
1439801812,12012,51.553742,35.078010,37.097151,29.773127,events/second
1439801813,12085,51.645371,35.078010,37.097151,29.773127,events/second
1439801815,12124,51.428362,34.927853,37.032737,29.792112,events/second
1439801815,12139,51.436545,34.927853,37.032737,29.792112,events/second
1439801816,12156,51.291269,34.927853,37.032737,29.792112,events/second
1439801817,12168,51.126189,34.927853,37.032737,29.792112,events/second
1439801818,12172,50.928811,34.927853,37.032737,29.792112,events/second
1439801820,12176,50.564322,32.966714,36.592536,29.684677,events/second
1439801820,12182,50.547473,32.966714,36.592536,29.684677,events/second
1439801821,12211,50.458424,32.966714,36.592536,29.684677,events/second
1439801822,12278,50.526726,32.966714,36.592536,29.684677,events/second
1439801823,12376,50.721283,32.966714,36.592536,29.684677,events/second
1439801824,12380,50.419416,33.593029,36.662079,29.746258,events/second
1439801825,12414,50.463383,33.593029,36.662079,29.746258,events/second
1439801826,12470,50.485830,33.593029,36.662079,29.746258,events/second
1439801828,12510,50.182808,33.593029,36.662079,29.746258,events/second
1439801828,12510,50.180303,33.593029,36.662079,29.746258,events/second
1439801829,12573,50.292029,33.593029,36.662079,29.746258,events/second
1439801830,12660,50.438086,33.993364,36.694110,29.795309,events/second
1439801831,12666,50.139145,33.993364,36.694110,29.795309,events/second
1439801832,12687,50.146290,33.993364,36.694110,29.795309,events/second
1439801833,12784,50.330777,33.993364,36.694110,29.795309,events/second
1439801835,12865,50.263808,35.944811,37.052877,29.953783,events/second
1439801835,12881,50.316486,35.944811,37.052877,29.953783,events/second
1439801836,13028,50.692504,35.944811,37.052877,29.953783,events/second
1439801842,13150,49.997918,37.628291,37.382574,30.103623,events/second
1439801842,13153,50.005926,37.628291,37.382574,30.103623,events/second
1439801842,13154,50.007077,37.628291,37.382574,30.103623,events/second
1439801842,13156,50.011760,37.628291,37.382574,30.103623,events/second
1439801842,13157,50.012615,37.628291,37.382574,30.103623,events/second
1439801842,13159,50.017519,37.628291,37.382574,30.103623,events/second
1439801843,13352,50.575522,37.628291,37.382574,30.103623,events/second
1439801844,13454,50.769755,39.480999,37.769630,30.273686,events/second
1439801846,13616,50.995638,39.480999,37.769630,30.273686,events/second
1439801846,13616,50.992367,39.480999,37.769630,30.273686,events/second
1439801847,13748,51.298494,39.480999,37.769630,30.273686,events/second
1439801848,13813,51.349413,39.480999,37.769630,30.273686,events/second
1439801849,13864,51.348144,42.880630,38.500694,30.560257,events/second
