t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.500618,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.499572,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.498325,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.497085,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.495904,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.494879,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21556,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.493737,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21560,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.501582,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21562,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.504722,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21566,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.512410,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799582,21568,129.000000,0.202335,0.000000,4.096917,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.515586,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799583,21672,129.000000,0.212062,0.000000,4.104261,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.705949,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799584,21837,129.000000,0.212062,0.000000,4.104261,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.969913,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799587,21954,129.000000,0.209144,0.000000,4.104055,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.900258,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799587,21954,129.000000,0.209144,0.000000,4.104055,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.898774,38.445544,40.142905,29.298399,calls/second,milliseconds
1439799587,21976,129.000000,0.209144,0.000000,4.104055,0.000000,0.000000,0.000000,1.000000,1.000000,125.839000,49.945116,42.663557,40.986804,29.641343,calls/second,milliseconds
1439799588,22250,20.000000,0.078794,0.000000,0.808076,0.000000,0.000000,0.000000,1.000000,1.000000,19.652000,50.453359,42.663557,40.986804,29.641343,calls/second,milliseconds
1439799593,22494,20.000000,0.088521,0.000000,0.855104,0.000000,0.000000,0.000000,1.000000,1.000000,19.681000,50.453218,47.455811,42.005181,30.045545,calls/second,milliseconds
1439799593,22501,20.000000,0.088521,0.000000,0.855104,0.000000,0.000000,0.000000,1.000000,1.000000,19.681000,50.466972,47.455811,42.005181,30.045545,calls/second,milliseconds
1439799593,22509,20.000000,0.088521,0.000000,0.855104,0.000000,0.000000,0.000000,1.000000,1.000000,19.681000,50.483266,47.455811,42.005181,30.045545,calls/second,milliseconds
1439799593,22514,20.000000,0.088521,0.000000,0.855104,0.000000,0.000000,0.000000,1.000000,1.000000,19.681000,50.492994,47.455811,42.005181,30.045545,calls/second,milliseconds
1439799593,22554,20.000000,0.088521,0.000000,0.855104,0.000000,0.000000,0.000000,1.000000,1.000000,19.681000,50.569340,47.455811,42.005181,30.045545,calls/second,milliseconds
1439799594,22811,20.000000,0.081712,0.000000,0.841439,0.000000,0.000000,0.000000,1.000000,1.000000,19.681000,51.031166,47.455811,42.005181,30.045545,calls/second,milliseconds
1439799598,23011,20.000000,0.090467,0.000000,0.906853,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.007415,51.960843,43.026559,30.454156,calls/second,milliseconds
1439799598,23014,20.000000,0.090467,0.000000,0.906853,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.012344,51.960843,43.026559,30.454156,calls/second,milliseconds
1439799598,23019,20.000000,0.090467,0.000000,0.906853,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.021978,51.960843,43.026559,30.454156,calls/second,milliseconds
1439799598,23021,20.000000,0.090467,0.000000,0.906853,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.024939,51.960843,43.026559,30.454156,calls/second,milliseconds
1439799599,23215,20.000000,0.090467,0.000000,0.906853,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.360279,51.960843,43.026559,30.454156,calls/second,milliseconds
1439799600,23423,20.000000,0.107977,0.000000,1.065076,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,51.705975,51.960843,43.026559,30.454156,calls/second,milliseconds
1439799605,23537,20.000000,0.102140,0.000000,1.036940,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,51.411614,56.233603,44.057502,30.869368,calls/second,milliseconds
1439799605,23542,20.000000,0.102140,0.000000,1.036940,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,51.420833,56.233603,44.057502,30.869368,calls/second,milliseconds
1439799605,23547,20.000000,0.102140,0.000000,1.036940,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,51.430214,56.233603,44.057502,30.869368,calls/second,milliseconds
1439799605,23551,20.000000,0.102140,0.000000,1.036940,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,51.437350,56.233603,44.057502,30.869368,calls/second,milliseconds
1439799605,23592,20.000000,0.084630,0.000000,0.873519,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.510734,56.233603,44.057502,30.869368,calls/second,milliseconds
1439799606,23837,20.000000,0.078794,0.000000,0.853778,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.929880,56.233603,44.057502,30.869368,calls/second,milliseconds
1439799611,24066,20.000000,0.085603,0.000000,0.897072,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.903277,60.196713,45.078015,31.284495,calls/second,milliseconds
1439799611,24066,20.000000,0.085603,0.000000,0.897072,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.902165,60.196713,45.078015,31.284495,calls/second,milliseconds
1439799611,24066,20.000000,0.085603,0.000000,0.897072,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.901161,60.196713,45.078015,31.284495,calls/second,milliseconds
1439799611,24066,20.000000,0.085603,0.000000,0.897072,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.900294,60.196713,45.078015,31.284495,calls/second,milliseconds
1439799611,24089,20.000000,0.085603,0.000000,0.897072,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.915870,60.196713,45.078015,31.284495,calls/second,milliseconds
1439799612,24155,20.000000,0.085603,0.000000,0.897072,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.945921,56.854832,44.637067,31.213113,calls/second,milliseconds
1439799613,24187,20.000000,0.087549,0.000000,0.897969,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,51.902749,56.854832,44.637067,31.213113,calls/second,milliseconds
1439799632,24214,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.876002,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24214,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.874525,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24214,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.873253,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24214,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.871912,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24216,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.874624,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24216,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.873527,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24216,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.872538,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24216,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.871091,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24216,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.869900,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24216,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.868737,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24221,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.877671,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24224,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.882420,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799632,24224,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.881375,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24224,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.880319,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24224,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.879256,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24225,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.880138,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24231,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.889669,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24231,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.887934,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24231,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.886415,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799633,24253,20.000000,0.086576,0.000000,0.897522,0.000000,0.000000,0.000000,1.000000,1.000000,19.739000,49.902894,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799634,24327,88.000000,0.176070,0.000000,2.885536,0.000000,0.000000,0.000000,1.000000,1.000000,86.028000,49.952604,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799636,24384,88.000000,0.221790,0.000000,3.248164,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.860259,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799636,24384,88.000000,0.221790,0.000000,3.248164,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.859084,41.473047,41.943812,30.591431,calls/second,milliseconds
1439799637,24502,88.000000,0.224708,0.000000,3.249312,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,50.003867,42.730505,42.195975,30.738847,calls/second,milliseconds
1439799638,24590,88.000000,0.214981,0.000000,3.231944,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,50.081152,42.730505,42.195975,30.738847,calls/second,milliseconds
1439799641,24633,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.812338,42.730505,42.195975,30.738847,calls/second,milliseconds
1439799641,24633,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.810915,42.730505,42.195975,30.738847,calls/second,milliseconds
1439799641,24633,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.809643,42.730505,42.195975,30.738847,calls/second,milliseconds
1439799642,24707,88.000000,0.214981,0.000000,3.231944,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.913005,42.624124,42.182819,30.797911,calls/second,milliseconds
1439799643,24805,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,50.009825,42.624124,42.182819,30.797911,calls/second,milliseconds
1439799644,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.939596,42.624124,42.182819,30.797911,calls/second,milliseconds
1439799645,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.839142,42.624124,42.182819,30.797911,calls/second,milliseconds
1439799648,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.545893,41.023083,41.859143,30.752494,calls/second,milliseconds
1439799648,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.544780,41.023083,41.859143,30.752494,calls/second,milliseconds
1439799648,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.540917,41.023083,41.859143,30.752494,calls/second,milliseconds
1439799649,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.442179,41.023083,41.859143,30.752494,calls/second,milliseconds
1439799650,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.343722,41.023083,41.859143,30.752494,calls/second,milliseconds
1439799651,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.246050,41.023083,41.859143,30.752494,calls/second,milliseconds
1439799652,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,49.148351,37.743058,41.167272,30.582120,calls/second,milliseconds
1439799654,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.953189,37.743058,41.167272,30.582120,calls/second,milliseconds
1439799654,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.951911,37.743058,41.167272,30.582120,calls/second,milliseconds
1439799655,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.858021,37.743058,41.167272,30.582120,calls/second,milliseconds
1439799656,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.761874,37.743058,41.167272,30.582120,calls/second,milliseconds
1439799657,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.666431,34.725290,40.486837,30.412691,calls/second,milliseconds
1439799659,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.433927,34.725290,40.486837,30.412691,calls/second,milliseconds
1439799659,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.433079,34.725290,40.486837,30.412691,calls/second,milliseconds
1439799660,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.381907,34.725290,40.486837,30.412691,calls/second,milliseconds
1439799661,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.287733,34.725290,40.486837,30.412691,calls/second,milliseconds
1439799662,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.194151,31.948809,39.817649,30.244200,calls/second,milliseconds
1439799663,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,48.100623,31.948809,39.817649,30.244200,calls/second,milliseconds
1439799665,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.903268,31.948809,39.817649,30.244200,calls/second,milliseconds
1439799665,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.902318,31.948809,39.817649,30.244200,calls/second,milliseconds
1439799666,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.822699,31.948809,39.817649,30.244200,calls/second,milliseconds
1439799667,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.730402,29.394323,39.159521,30.076642,calls/second,milliseconds
1439799668,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.638915,29.394323,39.159521,30.076642,calls/second,milliseconds
1439799669,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.547530,29.394323,39.159521,30.076642,calls/second,milliseconds
1439799670,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.406288,29.394323,39.159521,30.076642,calls/second,milliseconds
1439799671,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.366335,29.394323,39.159521,30.076642,calls/second,milliseconds
1439799672,24820,88.000000,0.214008,0.000000,3.231858,0.000000,0.000000,0.000000,1.000000,1.000000,86.840000,47.276012,27.044083,38.512271,29.910013,calls/second,milliseconds
