t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,30.002784,27.190299,15.348501,9.036161,calls/second,milliseconds
1439799304,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,29.826713,27.190299,15.348501,9.036161,calls/second,milliseconds
1439799305,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,29.638891,27.190299,15.348501,9.036161,calls/second,milliseconds
1439799306,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,29.453046,27.190299,15.348501,9.036161,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.031305,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.028633,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.026505,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.024215,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.022390,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.020124,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.017757,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799314,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.015833,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799315,4712,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.884822,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799316,4722,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.779008,23.016091,14.845318,8.936315,calls/second,milliseconds
1439799317,4749,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.774738,21.367719,14.639615,8.900103,calls/second,milliseconds
1439799319,4825,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.878540,21.367719,14.639615,8.900103,calls/second,milliseconds
1439799319,4825,88.000000,0.240272,0.000000,3.324345,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.876305,21.367719,14.639615,8.900103,calls/second,milliseconds
1439799320,4943,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.411024,21.367719,14.639615,8.900103,calls/second,milliseconds
1439799324,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.051067,23.832932,15.260433,9.139991,calls/second,milliseconds
1439799324,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.048222,23.832932,15.260433,9.139991,calls/second,milliseconds
1439799324,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.046926,23.832932,15.260433,9.139991,calls/second,milliseconds
1439799324,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,28.008894,23.832932,15.260433,9.139991,calls/second,milliseconds
1439799325,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.852105,23.832932,15.260433,9.139991,calls/second,milliseconds
1439799326,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.697075,23.832932,15.260433,9.139991,calls/second,milliseconds
1439799330,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.099876,21.927356,15.008200,9.089354,calls/second,milliseconds
1439799330,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.097742,21.927356,15.008200,9.089354,calls/second,milliseconds
1439799330,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.095715,21.927356,15.008200,9.089354,calls/second,milliseconds
1439799330,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,27.093547,21.927356,15.008200,9.089354,calls/second,milliseconds
1439799331,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.948746,21.927356,15.008200,9.089354,calls/second,milliseconds
1439799332,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.803508,20.174142,14.760137,9.038997,calls/second,milliseconds
1439799335,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.317131,20.174142,14.760137,9.038997,calls/second,milliseconds
1439799335,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.314214,20.174142,14.760137,9.038997,calls/second,milliseconds
1439799335,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.311638,20.174142,14.760137,9.038997,calls/second,milliseconds
1439799336,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.239709,20.174142,14.760137,9.038997,calls/second,milliseconds
1439799337,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,26.101695,18.561106,14.516173,8.988920,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.860666,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.858358,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.856371,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.854673,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.852839,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.851003,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.849319,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.847253,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.845218,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799347,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.803171,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799348,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.680396,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799349,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.558642,15.711637,14.040276,8.889596,calls/second,milliseconds
1439799351,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.284336,14.455404,13.808211,8.840346,calls/second,milliseconds
1439799351,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.282643,14.455404,13.808211,8.840346,calls/second,milliseconds
1439799352,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.201362,14.455404,13.808211,8.840346,calls/second,milliseconds
1439799353,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,24.083877,14.455404,13.808211,8.840346,calls/second,milliseconds
1439799357,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.608191,13.299614,13.579981,8.791369,calls/second,milliseconds
1439799357,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.606414,13.299614,13.579981,8.791369,calls/second,milliseconds
1439799357,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.604793,13.299614,13.579981,8.791369,calls/second,milliseconds
1439799357,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.603379,13.299614,13.579981,8.791369,calls/second,milliseconds
1439799358,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.516278,13.299614,13.579981,8.791369,calls/second,milliseconds
1439799363,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.010509,12.236235,13.355524,8.742664,calls/second,milliseconds
1439799363,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.009224,12.236235,13.355524,8.742664,calls/second,milliseconds
1439799363,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.007859,12.236235,13.355524,8.742664,calls/second,milliseconds
1439799363,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,23.006409,12.236235,13.355524,8.742664,calls/second,milliseconds
1439799363,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,22.974380,12.236235,13.355524,8.742664,calls/second,milliseconds
1439799364,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,22.868666,12.236235,13.355524,8.742664,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.788398,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.787241,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.786040,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.784939,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.783573,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.782380,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.781269,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.780360,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.779413,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.778383,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799375,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.770507,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799376,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.675713,10.357750,12.917678,8.646061,calls/second,milliseconds
1439799379,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.418499,9.529590,12.704167,8.598160,calls/second,milliseconds
1439799379,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.416834,9.529590,12.704167,8.598160,calls/second,milliseconds
1439799379,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.396734,9.529590,12.704167,8.598160,calls/second,milliseconds
1439799380,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,21.305034,9.529590,12.704167,8.598160,calls/second,milliseconds
1439799384,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.917747,8.767646,12.494186,8.550525,calls/second,milliseconds
1439799384,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.916700,8.767646,12.494186,8.550525,calls/second,milliseconds
1439799384,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.915507,8.767646,12.494186,8.550525,calls/second,milliseconds
1439799384,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.914338,8.767646,12.494186,8.550525,calls/second,milliseconds
1439799385,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.859420,8.767646,12.494186,8.550525,calls/second,milliseconds
1439799386,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.772439,8.767646,12.494186,8.550525,calls/second,milliseconds
1439799390,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.430394,8.066624,12.287675,8.503154,calls/second,milliseconds
1439799390,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.429320,8.066624,12.287675,8.503154,calls/second,milliseconds
1439799390,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.428362,8.066624,12.287675,8.503154,calls/second,milliseconds
1439799390,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.427516,8.066624,12.287675,8.503154,calls/second,milliseconds
1439799391,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,20.348525,8.066624,12.287675,8.503154,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.398485,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.397162,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.395933,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.394820,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.393675,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.392676,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.391810,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.390911,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.390221,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.389595,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.388935,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799403,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.388222,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799404,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.323185,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799405,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.248406,6.282293,11.688398,8.362609,calls/second,milliseconds
1439799407,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.120589,5.779988,11.495206,8.316279,calls/second,milliseconds
1439799407,4985,88.000000,0.239300,0.000000,3.324269,0.000000,0.000000,1.000000,1.000000,1.000000,86.753000,19.101028,5.779988,11.495206,8.316279,calls/second,milliseconds
